fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:44:40Z,-33.35356667,147.93376667,230.00,
2,,,,,2016-01-03T01:45:10Z,-33.35356667,147.93376667,230.00,
3,,,,,2016-01-03T01:45:40Z,-33.35356667,147.93376667,230.00,
4,,,,,2016-01-03T01:46:10Z,-33.35356667,147.93376667,230.00,
5,,,,,2016-01-03T01:46:40Z,-33.35356667,147.93376667,230.00,
6,,,,,2016-01-03T01:47:10Z,-33.35356667,147.93376667,230.00,
7,,,,,2016-01-03T01:47:40Z,-33.35358333,147.93380000,230.00,
8,,,,,2016-01-03T01:48:10Z,-33.35358333,147.93381667,230.00,
9,,,,,2016-01-03T01:48:40Z,-33.35358333,147.93381667,230.00,
10,,,,,2016-01-03T01:49:10Z,-33.35358333,147.93381667,230.00,
11,,,,,2016-01-03T01:49:27Z,-33.35338333,147.93551667,254.00,
12,,,,,2016-01-03T01:49:28Z,-33.35336667,147.93565000,255.00,
13,,,,,2016-01-03T01:49:38Z,-33.35318333,147.93698333,272.00,
14,,,,,2016-01-03T01:49:48Z,-33.35296667,147.93828333,296.00,
15,,,,,2016-01-03T01:49:58Z,-33.35260000,147.93935000,329.00,
16,,,,,2016-01-03T01:50:08Z,-33.35218333,147.94060000,344.00,
17,,,,,2016-01-03T01:50:18Z,-33.35183333,147.94193333,366.00,
18,,,,,2016-01-03T01:50:28Z,-33.35155000,147.94321667,374.00,
19,,,,,2016-01-03T01:50:38Z,-33.35155000,147.94465000,386.00,
20,,,,,2016-01-03T01:50:48Z,-33.35190000,147.94610000,402.00,
21,,,,,2016-01-03T01:50:58Z,-33.35250000,147.94753333,414.00,
22,,,,,2016-01-03T01:51:08Z,-33.35365000,147.94866667,422.00,
23,,,,,2016-01-03T01:51:18Z,-33.35538333,147.94931667,438.00,
24,,,,,2016-01-03T01:51:28Z,-33.35745000,147.94956667,452.00,
25,,,,,2016-01-03T01:51:38Z,-33.35963333,147.94920000,473.00,
26,,,,,2016-01-03T01:51:49Z,-33.36181667,147.94858333,502.00,
27,,,,,2016-01-03T01:51:59Z,-33.36405000,147.94816667,551.00,
28,,,,,2016-01-03T01:52:09Z,-33.36620000,147.94746667,580.00,
29,,,,,2016-01-03T01:52:19Z,-33.36803333,147.94608333,613.00,
30,,,,,2016-01-03T01:52:29Z,-33.36921667,147.94400000,657.00,
31,,,,,2016-01-03T01:52:39Z,-33.36985000,147.94125000,694.00,
32,,,,,2016-01-03T01:52:49Z,-33.36955000,147.93838333,734.00,
33,,,,,2016-01-03T01:52:59Z,-33.36805000,147.93693333,768.00,
34,,,,,2016-01-03T01:53:09Z,-33.36635000,147.93631667,788.00,
35,,,,,2016-01-03T01:53:19Z,-33.36498333,147.93703333,820.00,
36,,,,,2016-01-03T01:53:29Z,-33.36441667,147.93833333,869.00,
37,,,,,2016-01-03T01:53:39Z,-33.36473333,147.93885000,875.00,
38,,,,,2016-01-03T01:53:49Z,-33.36600000,147.93776667,886.00,
39,,,,,2016-01-03T01:53:59Z,-33.36635000,147.93596667,909.00,
40,,,,,2016-01-03T01:54:09Z,-33.36538333,147.93545000,928.00,
41,,,,,2016-01-03T01:54:19Z,-33.36543333,147.93606667,933.00,
42,,,,,2016-01-03T01:54:29Z,-33.36653333,147.93608333,935.00,
43,,,,,2016-01-03T01:54:39Z,-33.36721667,147.93463333,948.00,
44,,,,,2016-01-03T01:54:49Z,-33.36641667,147.93398333,949.00,
45,,,,,2016-01-03T01:54:59Z,-33.36635000,147.93455000,951.00,
46,,,,,2016-01-03T01:55:09Z,-33.36741667,147.93451667,952.00,
47,,,,,2016-01-03T01:55:19Z,-33.36783333,147.93278333,962.00,
48,,,,,2016-01-03T01:55:29Z,-33.36685000,147.93220000,961.00,
49,,,,,2016-01-03T01:55:39Z,-33.36705000,147.93273333,960.00,
50,,,,,2016-01-03T01:55:49Z,-33.36821667,147.93213333,962.00,
51,,,,,2016-01-03T01:55:59Z,-33.36790000,147.93078333,973.00,
52,,,,,2016-01-03T01:56:09Z,-33.36805000,147.93133333,970.00,
53,,,,,2016-01-03T01:56:19Z,-33.36868333,147.92963333,975.00,
54,,,,,2016-01-03T01:56:29Z,-33.36758333,147.92880000,977.00,
55,,,,,2016-01-03T01:56:39Z,-33.36781667,147.92911667,967.00,
56,,,,,2016-01-03T01:56:49Z,-33.36875000,147.92726667,958.00,
57,,,,,2016-01-03T01:56:59Z,-33.36900000,147.92525000,956.00,
58,,,,,2016-01-03T01:57:09Z,-33.36835000,147.92355000,947.00,
59,,,,,2016-01-03T01:57:19Z,-33.36935000,147.92216667,936.00,
60,,,,,2016-01-03T01:57:29Z,-33.37026667,147.92263333,932.00,
61,,,,,2016-01-03T01:57:39Z,-33.37061667,147.92330000,927.00,
62,,,,,2016-01-03T01:57:49Z,-33.37050000,147.92390000,938.00,
63,,,,,2016-01-03T01:57:59Z,-33.36948333,147.92300000,935.00,
64,,,,,2016-01-03T01:58:09Z,-33.37031667,147.92145000,915.00,
65,,,,,2016-01-03T01:58:19Z,-33.37063333,147.92190000,929.00,
66,,,,,2016-01-03T01:58:29Z,-33.37046667,147.92020000,910.00,
67,,,,,2016-01-03T01:58:39Z,-33.37163333,147.92008333,915.00,
68,,,,,2016-01-03T01:58:49Z,-33.37111667,147.91923333,928.00,
69,,,,,2016-01-03T01:58:59Z,-33.37218333,147.91886667,938.00,
70,,,,,2016-01-03T01:59:09Z,-33.37143333,147.91866667,957.00,
71,,,,,2016-01-03T01:59:19Z,-33.37185000,147.91708333,962.00,
72,,,,,2016-01-03T01:59:29Z,-33.37208333,147.91766667,978.00,
73,,,,,2016-01-03T01:59:39Z,-33.37191667,147.91618333,979.00,
74,,,,,2016-01-03T01:59:49Z,-33.37303333,147.91621667,994.00,
75,,,,,2016-01-03T01:59:59Z,-33.37266667,147.91520000,1011.00,
76,,,,,2016-01-03T02:00:09Z,-33.37378333,147.91495000,1032.00,
77,,,,,2016-01-03T02:00:19Z,-33.37325000,147.91395000,1049.00,
78,,,,,2016-01-03T02:00:29Z,-33.37440000,147.91350000,1066.00,
79,,,,,2016-01-03T02:00:39Z,-33.37391667,147.91290000,1102.00,
80,,,,,2016-01-03T02:00:49Z,-33.37453333,147.91286667,1133.00,
81,,,,,2016-01-03T02:00:59Z,-33.37401667,147.91160000,1160.00,
82,,,,,2016-01-03T02:01:09Z,-33.37465000,147.91160000,1193.00,
83,,,,,2016-01-03T02:01:19Z,-33.37405000,147.91023333,1209.00,
84,,,,,2016-01-03T02:01:30Z,-33.37460000,147.91011667,1246.00,
85,,,,,2016-01-03T02:01:40Z,-33.37390000,147.90873333,1260.00,
86,,,,,2016-01-03T02:01:50Z,-33.37491667,147.90833333,1283.00,
87,,,,,2016-01-03T02:02:00Z,-33.37418333,147.90850000,1302.00,
88,,,,,2016-01-03T02:02:10Z,-33.37420000,147.90663333,1314.00,
89,,,,,2016-01-03T02:02:20Z,-33.37498333,147.90673333,1334.00,
90,,,,,2016-01-03T02:02:30Z,-33.37425000,147.90545000,1336.00,
91,,,,,2016-01-03T02:02:40Z,-33.37526667,147.90491667,1345.00,
92,,,,,2016-01-03T02:02:50Z,-33.37465000,147.90486667,1363.00,
93,,,,,2016-01-03T02:03:00Z,-33.37471667,147.90300000,1368.00,
94,,,,,2016-01-03T02:03:10Z,-33.37586667,147.90240000,1380.00,
95,,,,,2016-01-03T02:03:20Z,-33.37628333,147.90306667,1398.00,
96,,,,,2016-01-03T02:03:30Z,-33.37536667,147.90246667,1404.00,
97,,,,,2016-01-03T02:03:40Z,-33.37593333,147.90060000,1412.00,
98,,,,,2016-01-03T02:03:50Z,-33.37706667,147.90053333,1428.00,
99,,,,,2016-01-03T02:04:00Z,-33.37683333,147.90101667,1437.00,
100,,,,,2016-01-03T02:04:10Z,-33.37606667,147.89970000,1434.00,
101,,,,,2016-01-03T02:04:20Z,-33.37696667,147.89816667,1438.00,
102,,,,,2016-01-03T02:04:30Z,-33.37810000,147.89826667,1444.00,
103,,,,,2016-01-03T02:04:40Z,-33.37771667,147.89816667,1464.00,
104,,,,,2016-01-03T02:04:50Z,-33.37843333,147.89660000,1471.00,
105,,,,,2016-01-03T02:05:00Z,-33.37905000,147.89715000,1484.00,
106,,,,,2016-01-03T02:05:10Z,-33.37818333,147.89698333,1514.00,
107,,,,,2016-01-03T02:05:20Z,-33.37868333,147.89521667,1526.00,
108,,,,,2016-01-03T02:05:30Z,-33.37948333,147.89548333,1543.00,
109,,,,,2016-01-03T02:05:40Z,-33.37863333,147.89501667,1562.00,
110,,,,,2016-01-03T02:05:50Z,-33.37930000,147.89346667,1572.00,
111,,,,,2016-01-03T02:06:00Z,-33.37996667,147.89393333,1582.00,
112,,,,,2016-01-03T02:06:10Z,-33.37903333,147.89345000,1593.00,
113,,,,,2016-01-03T02:06:20Z,-33.37958333,147.89166667,1591.00,
114,,,,,2016-01-03T02:06:30Z,-33.38068333,147.89195000,1590.00,
115,,,,,2016-01-03T02:06:40Z,-33.38075000,147.89283333,1601.00,
116,,,,,2016-01-03T02:06:50Z,-33.37980000,147.89300000,1598.00,
117,,,,,2016-01-03T02:07:00Z,-33.37873333,147.89315000,1588.00,
118,,,,,2016-01-03T02:07:10Z,-33.37778333,147.89335000,1584.00,
119,,,,,2016-01-03T02:07:20Z,-33.37713333,147.89416667,1563.00,
120,,,,,2016-01-03T02:07:30Z,-33.37675000,147.89516667,1541.00,
121,,,,,2016-01-03T02:07:40Z,-33.37650000,147.89646667,1524.00,
122,,,,,2016-01-03T02:07:50Z,-33.37613333,147.89778333,1527.00,
123,,,,,2016-01-03T02:08:00Z,-33.37653333,147.89846667,1546.00,
124,,,,,2016-01-03T02:08:10Z,-33.37728333,147.89713333,1559.00,
125,,,,,2016-01-03T02:08:20Z,-33.37625000,147.89631667,1578.00,
126,,,,,2016-01-03T02:08:30Z,-33.37645000,147.89693333,1586.00,
127,,,,,2016-01-03T02:08:40Z,-33.37780000,147.89598333,1590.00,
128,,,,,2016-01-03T02:08:50Z,-33.37836667,147.89415000,1598.00,
129,,,,,2016-01-03T02:09:00Z,-33.37735000,147.89340000,1594.00,
130,,,,,2016-01-03T02:09:10Z,-33.37710000,147.89406667,1602.00,
131,,,,,2016-01-03T02:09:20Z,-33.37788333,147.89430000,1608.00,
132,,,,,2016-01-03T02:09:30Z,-33.37910000,147.89343333,1610.00,
133,,,,,2016-01-03T02:09:40Z,-33.37883333,147.89135000,1607.00,
134,,,,,2016-01-03T02:09:50Z,-33.37761667,147.89023333,1598.00,
135,,,,,2016-01-03T02:10:00Z,-33.37656667,147.89026667,1587.00,
136,,,,,2016-01-03T02:10:11Z,-33.37658333,147.89110000,1576.00,
137,,,,,2016-01-03T02:10:21Z,-33.37756667,147.89060000,1572.00,
138,,,,,2016-01-03T02:10:31Z,-33.37823333,147.88853333,1574.00,
139,,,,,2016-01-03T02:10:41Z,-33.37843333,147.88615000,1559.00,
140,,,,,2016-01-03T02:10:51Z,-33.37841667,147.88373333,1551.00,
141,,,,,2016-01-03T02:10:53Z,-33.37840000,147.88326667,1546.00,
142,,,,,2016-01-03T02:10:54Z,-33.37840000,147.88301667,1545.00,
143,,,,,2016-01-03T02:11:04Z,-33.37831667,147.88053333,1518.00,
144,,,,,2016-01-03T02:11:14Z,-33.37836667,147.87818333,1506.00,
145,,,,,2016-01-03T02:11:24Z,-33.37851667,147.87588333,1498.00,
146,,,,,2016-01-03T02:11:25Z,-33.37851667,147.87565000,1494.00,
147,,,,,2016-01-03T02:11:35Z,-33.37846667,147.87321667,1473.00,
148,,,,,2016-01-03T02:11:45Z,-33.37825000,147.87091667,1465.00,
