fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:07:24Z,-33.35420000,147.93375000,243.00,
2,,,,,2016-01-03T02:07:54Z,-33.35420000,147.93375000,244.00,
3,,,,,2016-01-03T02:08:24Z,-33.35420000,147.93375000,244.00,
4,,,,,2016-01-03T02:08:54Z,-33.35420000,147.93375000,244.00,
5,,,,,2016-01-03T02:09:24Z,-33.35420000,147.93375000,244.00,
6,,,,,2016-01-03T02:09:55Z,-33.35420000,147.93375000,244.00,
7,,,,,2016-01-03T02:10:25Z,-33.35420000,147.93375000,244.00,
8,,,,,2016-01-03T02:10:55Z,-33.35420000,147.93375000,244.00,
9,,,,,2016-01-03T02:11:25Z,-33.35420000,147.93375000,244.00,
10,,,,,2016-01-03T02:11:55Z,-33.35420000,147.93375000,244.00,
11,,,,,2016-01-03T02:12:19Z,-33.35370000,147.93513333,265.00,
12,,,,,2016-01-03T02:12:20Z,-33.35361667,147.93525000,268.00,
13,,,,,2016-01-03T02:12:23Z,-33.35343333,147.93555000,285.00,
14,,,,,2016-01-03T02:12:26Z,-33.35326667,147.93586667,288.00,
15,,,,,2016-01-03T02:12:29Z,-33.35316667,147.93620000,297.00,
16,,,,,2016-01-03T02:12:32Z,-33.35306667,147.93653333,312.00,
17,,,,,2016-01-03T02:12:35Z,-33.35300000,147.93690000,328.00,
18,,,,,2016-01-03T02:12:38Z,-33.35293333,147.93725000,346.00,
19,,,,,2016-01-03T02:12:41Z,-33.35285000,147.93763333,356.00,
20,,,,,2016-01-03T02:12:44Z,-33.35270000,147.93793333,374.00,
21,,,,,2016-01-03T02:12:47Z,-33.35250000,147.93820000,381.00,
22,,,,,2016-01-03T02:12:50Z,-33.35220000,147.93843333,389.00,
23,,,,,2016-01-03T02:12:53Z,-33.35185000,147.93853333,398.00,
24,,,,,2016-01-03T02:12:56Z,-33.35150000,147.93850000,403.00,
25,,,,,2016-01-03T02:12:59Z,-33.35113333,147.93833333,412.00,
26,,,,,2016-01-03T02:13:02Z,-33.35076667,147.93801667,409.00,
27,,,,,2016-01-03T02:13:05Z,-33.35043333,147.93756667,413.00,
28,,,,,2016-01-03T02:13:08Z,-33.35021667,147.93698333,414.00,
29,,,,,2016-01-03T02:13:11Z,-33.35011667,147.93626667,415.00,
30,,,,,2016-01-03T02:13:14Z,-33.35015000,147.93553333,419.00,
31,,,,,2016-01-03T02:13:17Z,-33.35021667,147.93480000,423.00,
32,,,,,2016-01-03T02:13:20Z,-33.35035000,147.93406667,430.00,
33,,,,,2016-01-03T02:13:23Z,-33.35053333,147.93331667,433.00,
34,,,,,2016-01-03T02:13:26Z,-33.35076667,147.93260000,436.00,
35,,,,,2016-01-03T02:13:29Z,-33.35100000,147.93188333,442.00,
36,,,,,2016-01-03T02:13:32Z,-33.35128333,147.93121667,449.00,
37,,,,,2016-01-03T02:13:35Z,-33.35158333,147.93056667,465.00,
38,,,,,2016-01-03T02:13:38Z,-33.35198333,147.92996667,468.00,
39,,,,,2016-01-03T02:13:41Z,-33.35238333,147.92938333,482.00,
40,,,,,2016-01-03T02:13:44Z,-33.35290000,147.92900000,503.00,
41,,,,,2016-01-03T02:13:47Z,-33.35341667,147.92868333,518.00,
42,,,,,2016-01-03T02:13:50Z,-33.35393333,147.92845000,533.00,
43,,,,,2016-01-03T02:13:53Z,-33.35445000,147.92838333,546.00,
44,,,,,2016-01-03T02:13:56Z,-33.35493333,147.92841667,558.00,
45,,,,,2016-01-03T02:13:59Z,-33.35526667,147.92868333,574.00,
46,,,,,2016-01-03T02:14:02Z,-33.35543333,147.92901667,582.00,
47,,,,,2016-01-03T02:14:05Z,-33.35551667,147.92936667,598.00,
48,,,,,2016-01-03T02:14:08Z,-33.35546667,147.92966667,602.00,
49,,,,,2016-01-03T02:14:11Z,-33.35530000,147.92993333,600.00,
50,,,,,2016-01-03T02:14:14Z,-33.35500000,147.93003333,603.00,
51,,,,,2016-01-03T02:14:17Z,-33.35465000,147.93003333,602.00,
52,,,,,2016-01-03T02:14:20Z,-33.35426667,147.92990000,602.00,
53,,,,,2016-01-03T02:14:23Z,-33.35383333,147.92948333,613.00,
54,,,,,2016-01-03T02:14:26Z,-33.35356667,147.92905000,619.00,
55,,,,,2016-01-03T02:14:29Z,-33.35340000,147.92850000,632.00,
56,,,,,2016-01-03T02:14:32Z,-33.35336667,147.92788333,648.00,
57,,,,,2016-01-03T02:14:35Z,-33.35350000,147.92718333,659.00,
58,,,,,2016-01-03T02:14:38Z,-33.35376667,147.92653333,671.00,
59,,,,,2016-01-03T02:14:41Z,-33.35418333,147.92605000,684.00,
60,,,,,2016-01-03T02:14:44Z,-33.35466667,147.92566667,703.00,
61,,,,,2016-01-03T02:14:47Z,-33.35516667,147.92530000,721.00,
62,,,,,2016-01-03T02:14:50Z,-33.35571667,147.92515000,736.00,
63,,,,,2016-01-03T02:14:53Z,-33.35623333,147.92518333,749.00,
64,,,,,2016-01-03T02:14:56Z,-33.35665000,147.92533333,765.00,
65,,,,,2016-01-03T02:14:59Z,-33.35691667,147.92563333,778.00,
66,,,,,2016-01-03T02:15:02Z,-33.35700000,147.92598333,790.00,
67,,,,,2016-01-03T02:15:05Z,-33.35696667,147.92633333,795.00,
68,,,,,2016-01-03T02:15:08Z,-33.35683333,147.92666667,798.00,
69,,,,,2016-01-03T02:15:11Z,-33.35656667,147.92690000,808.00,
70,,,,,2016-01-03T02:15:14Z,-33.35618333,147.92686667,813.00,
71,,,,,2016-01-03T02:15:17Z,-33.35578333,147.92663333,812.00,
72,,,,,2016-01-03T02:15:20Z,-33.35541667,147.92630000,829.00,
73,,,,,2016-01-03T02:15:23Z,-33.35511667,147.92583333,837.00,
74,,,,,2016-01-03T02:15:26Z,-33.35496667,147.92523333,845.00,
75,,,,,2016-01-03T02:15:29Z,-33.35490000,147.92460000,856.00,
76,,,,,2016-01-03T02:15:32Z,-33.35496667,147.92393333,867.00,
77,,,,,2016-01-03T02:15:35Z,-33.35518333,147.92333333,881.00,
78,,,,,2016-01-03T02:15:38Z,-33.35553333,147.92290000,870.00,
79,,,,,2016-01-03T02:15:41Z,-33.35595000,147.92268333,880.00,
80,,,,,2016-01-03T02:15:44Z,-33.35626667,147.92268333,881.00,
81,,,,,2016-01-03T02:15:47Z,-33.35643333,147.92295000,886.00,
82,,,,,2016-01-03T02:15:50Z,-33.35636667,147.92321667,893.00,
83,,,,,2016-01-03T02:15:53Z,-33.35613333,147.92325000,895.00,
84,,,,,2016-01-03T02:15:56Z,-33.35598333,147.92286667,898.00,
85,,,,,2016-01-03T02:15:59Z,-33.35618333,147.92245000,899.00,
86,,,,,2016-01-03T02:16:02Z,-33.35653333,147.92241667,907.00,
87,,,,,2016-01-03T02:16:05Z,-33.35663333,147.92263333,906.00,
88,,,,,2016-01-03T02:16:08Z,-33.35638333,147.92265000,914.00,
89,,,,,2016-01-03T02:16:11Z,-33.35625000,147.92226667,914.00,
90,,,,,2016-01-03T02:16:14Z,-33.35648333,147.92180000,916.00,
91,,,,,2016-01-03T02:16:17Z,-33.35681667,147.92163333,922.00,
92,,,,,2016-01-03T02:16:20Z,-33.35705000,147.92173333,919.00,
93,,,,,2016-01-03T02:16:23Z,-33.35710000,147.92205000,921.00,
94,,,,,2016-01-03T02:16:26Z,-33.35690000,147.92225000,930.00,
95,,,,,2016-01-03T02:16:29Z,-33.35666667,147.92200000,927.00,
96,,,,,2016-01-03T02:16:32Z,-33.35655000,147.92153333,929.00,
97,,,,,2016-01-03T02:16:35Z,-33.35665000,147.92103333,928.00,
98,,,,,2016-01-03T02:16:38Z,-33.35690000,147.92063333,932.00,
99,,,,,2016-01-03T02:16:41Z,-33.35716667,147.92031667,935.00,
100,,,,,2016-01-03T02:16:44Z,-33.35746667,147.92026667,937.00,
101,,,,,2016-01-03T02:16:47Z,-33.35763333,147.92048333,939.00,
102,,,,,2016-01-03T02:16:50Z,-33.35753333,147.92075000,944.00,
103,,,,,2016-01-03T02:16:53Z,-33.35725000,147.92070000,942.00,
104,,,,,2016-01-03T02:16:56Z,-33.35708333,147.92025000,941.00,
105,,,,,2016-01-03T02:16:59Z,-33.35713333,147.91973333,942.00,
106,,,,,2016-01-03T02:17:02Z,-33.35736667,147.91931667,945.00,
107,,,,,2016-01-03T02:17:05Z,-33.35770000,147.91908333,948.00,
108,,,,,2016-01-03T02:17:08Z,-33.35801667,147.91913333,951.00,
109,,,,,2016-01-03T02:17:11Z,-33.35801667,147.91938333,951.00,
110,,,,,2016-01-03T02:17:14Z,-33.35775000,147.91940000,951.00,
111,,,,,2016-01-03T02:17:17Z,-33.35740000,147.91900000,952.00,
112,,,,,2016-01-03T02:17:20Z,-33.35743333,147.91848333,956.00,
113,,,,,2016-01-03T02:17:23Z,-33.35766667,147.91808333,956.00,
114,,,,,2016-01-03T02:17:26Z,-33.35803333,147.91780000,962.00,
115,,,,,2016-01-03T02:17:29Z,-33.35841667,147.91771667,971.00,
116,,,,,2016-01-03T02:17:32Z,-33.35868333,147.91788333,971.00,
117,,,,,2016-01-03T02:17:35Z,-33.35856667,147.91810000,969.00,
118,,,,,2016-01-03T02:17:38Z,-33.35826667,147.91795000,970.00,
119,,,,,2016-01-03T02:17:41Z,-33.35816667,147.91740000,969.00,
120,,,,,2016-01-03T02:17:44Z,-33.35826667,147.91680000,977.00,
121,,,,,2016-01-03T02:17:47Z,-33.35845000,147.91633333,989.00,
122,,,,,2016-01-03T02:17:50Z,-33.35875000,147.91615000,994.00,
123,,,,,2016-01-03T02:17:53Z,-33.35898333,147.91628333,993.00,
124,,,,,2016-01-03T02:17:56Z,-33.35888333,147.91650000,996.00,
125,,,,,2016-01-03T02:17:59Z,-33.35858333,147.91633333,1001.00,
126,,,,,2016-01-03T02:18:02Z,-33.35850000,147.91580000,1009.00,
127,,,,,2016-01-03T02:18:06Z,-33.35868333,147.91533333,1020.00,
128,,,,,2016-01-03T02:18:09Z,-33.35898333,147.91521667,1020.00,
129,,,,,2016-01-03T02:18:12Z,-33.35913333,147.91540000,1027.00,
130,,,,,2016-01-03T02:18:15Z,-33.35896667,147.91565000,1025.00,
131,,,,,2016-01-03T02:18:18Z,-33.35861667,147.91561667,1036.00,
132,,,,,2016-01-03T02:18:21Z,-33.35830000,147.91540000,1038.00,
133,,,,,2016-01-03T02:18:24Z,-33.35811667,147.91493333,1042.00,
134,,,,,2016-01-03T02:18:27Z,-33.35818333,147.91443333,1050.00,
135,,,,,2016-01-03T02:18:30Z,-33.35841667,147.91403333,1046.00,
136,,,,,2016-01-03T02:18:33Z,-33.35873333,147.91398333,1054.00,
137,,,,,2016-01-03T02:18:36Z,-33.35880000,147.91420000,1059.00,
138,,,,,2016-01-03T02:18:39Z,-33.35850000,147.91430000,1070.00,
139,,,,,2016-01-03T02:18:42Z,-33.35821667,147.91400000,1065.00,
140,,,,,2016-01-03T02:18:45Z,-33.35831667,147.91353333,1070.00,
141,,,,,2016-01-03T02:18:48Z,-33.35858333,147.91313333,1073.00,
142,,,,,2016-01-03T02:18:51Z,-33.35893333,147.91293333,1076.00,
143,,,,,2016-01-03T02:18:54Z,-33.35930000,147.91295000,1076.00,
144,,,,,2016-01-03T02:18:57Z,-33.35950000,147.91320000,1082.00,
145,,,,,2016-01-03T02:19:00Z,-33.35953333,147.91346667,1077.00,
146,,,,,2016-01-03T02:19:03Z,-33.35935000,147.91370000,1074.00,
147,,,,,2016-01-03T02:19:06Z,-33.35898333,147.91360000,1071.00,
148,,,,,2016-01-03T02:19:09Z,-33.35876667,147.91311667,1075.00,
149,,,,,2016-01-03T02:19:12Z,-33.35891667,147.91263333,1075.00,
150,,,,,2016-01-03T02:19:15Z,-33.35928333,147.91240000,1078.00,
151,,,,,2016-01-03T02:19:18Z,-33.35956667,147.91246667,1075.00,
152,,,,,2016-01-03T02:19:21Z,-33.35953333,147.91271667,1070.00,
153,,,,,2016-01-03T02:19:24Z,-33.35925000,147.91271667,1070.00,
154,,,,,2016-01-03T02:19:27Z,-33.35895000,147.91240000,1064.00,
155,,,,,2016-01-03T02:19:30Z,-33.35891667,147.91183333,1064.00,
156,,,,,2016-01-03T02:19:33Z,-33.35910000,147.91126667,1069.00,
157,,,,,2016-01-03T02:19:36Z,-33.35931667,147.91076667,1075.00,
158,,,,,2016-01-03T02:19:39Z,-33.35945000,147.91026667,1080.00,
159,,,,,2016-01-03T02:19:42Z,-33.35973333,147.90991667,1083.00,
160,,,,,2016-01-03T02:19:45Z,-33.36008333,147.90988333,1090.00,
161,,,,,2016-01-03T02:19:48Z,-33.36016667,147.91008333,1087.00,
162,,,,,2016-01-03T02:19:51Z,-33.35998333,147.91006667,1089.00,
163,,,,,2016-01-03T02:19:54Z,-33.35988333,147.90965000,1091.00,
