fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:58:56Z,-33.35361667,147.93366667,242.00,
2,,,,,2016-01-03T01:59:26Z,-33.35363333,147.93366667,243.00,
3,,,,,2016-01-03T01:59:56Z,-33.35363333,147.93366667,241.00,
4,,,,,2016-01-03T02:00:26Z,-33.35363333,147.93366667,241.00,
5,,,,,2016-01-03T02:00:56Z,-33.35363333,147.93368333,241.00,
6,,,,,2016-01-03T02:01:26Z,-33.35363333,147.93368333,241.00,
7,,,,,2016-01-03T02:01:56Z,-33.35361667,147.93373333,241.00,
8,,,,,2016-01-03T02:02:26Z,-33.35361667,147.93373333,242.00,
9,,,,,2016-01-03T02:02:56Z,-33.35363333,147.93373333,242.00,
10,,,,,2016-01-03T02:03:26Z,-33.35361667,147.93376667,242.00,
11,,,,,2016-01-03T02:03:56Z,-33.35318333,147.93546667,268.00,
12,,,,,2016-01-03T02:03:57Z,-33.35313333,147.93560000,270.00,
13,,,,,2016-01-03T02:04:07Z,-33.35293333,147.93693333,311.00,
14,,,,,2016-01-03T02:04:17Z,-33.35321667,147.93816667,341.00,
15,,,,,2016-01-03T02:04:27Z,-33.35356667,147.93930000,365.00,
16,,,,,2016-01-03T02:04:37Z,-33.35370000,147.94048333,375.00,
17,,,,,2016-01-03T02:04:47Z,-33.35343333,147.94153333,380.00,
18,,,,,2016-01-03T02:04:57Z,-33.35251667,147.94208333,393.00,
19,,,,,2016-01-03T02:05:07Z,-33.35106667,147.94216667,421.00,
20,,,,,2016-01-03T02:05:17Z,-33.34985000,147.94276667,453.00,
21,,,,,2016-01-03T02:05:27Z,-33.34911667,147.94365000,492.00,
22,,,,,2016-01-03T02:05:37Z,-33.34900000,147.94483333,519.00,
23,,,,,2016-01-03T02:05:47Z,-33.34965000,147.94593333,547.00,
24,,,,,2016-01-03T02:05:57Z,-33.35118333,147.94633333,578.00,
25,,,,,2016-01-03T02:06:07Z,-33.35291667,147.94566667,603.00,
26,,,,,2016-01-03T02:06:17Z,-33.35406667,147.94386667,622.00,
27,,,,,2016-01-03T02:06:27Z,-33.35413333,147.94145000,622.00,
28,,,,,2016-01-03T02:06:37Z,-33.35323333,147.93950000,632.00,
29,,,,,2016-01-03T02:06:47Z,-33.35190000,147.93841667,635.00,
30,,,,,2016-01-03T02:06:57Z,-33.35055000,147.93780000,672.00,
31,,,,,2016-01-03T02:07:07Z,-33.34911667,147.93725000,710.00,
32,,,,,2016-01-03T02:07:17Z,-33.34796667,147.93586667,746.00,
33,,,,,2016-01-03T02:07:27Z,-33.34728333,147.93380000,774.00,
34,,,,,2016-01-03T02:07:37Z,-33.34763333,147.93148333,806.00,
35,,,,,2016-01-03T02:07:47Z,-33.34906667,147.93025000,845.00,
36,,,,,2016-01-03T02:07:57Z,-33.34855000,147.93030000,864.00,
37,,,,,2016-01-03T02:08:07Z,-33.34848333,147.92845000,865.00,
38,,,,,2016-01-03T02:08:17Z,-33.34973333,147.92746667,879.00,
39,,,,,2016-01-03T02:08:27Z,-33.34996667,147.92775000,895.00,
40,,,,,2016-01-03T02:08:37Z,-33.34953333,147.92615000,909.00,
41,,,,,2016-01-03T02:08:47Z,-33.35058333,147.92583333,925.00,
42,,,,,2016-01-03T02:08:57Z,-33.35003333,147.92608333,938.00,
43,,,,,2016-01-03T02:09:07Z,-33.34975000,147.92425000,945.00,
44,,,,,2016-01-03T02:09:17Z,-33.35086667,147.92306667,953.00,
45,,,,,2016-01-03T02:09:27Z,-33.35110000,147.92365000,959.00,
46,,,,,2016-01-03T02:09:37Z,-33.35010000,147.92335000,967.00,
47,,,,,2016-01-03T02:09:47Z,-33.35006667,147.92155000,963.00,
48,,,,,2016-01-03T02:09:57Z,-33.35125000,147.92140000,968.00,
49,,,,,2016-01-03T02:10:07Z,-33.35168333,147.92213333,976.00,
50,,,,,2016-01-03T02:10:17Z,-33.35063333,147.92200000,980.00,
51,,,,,2016-01-03T02:10:27Z,-33.35126667,147.92073333,982.00,
52,,,,,2016-01-03T02:10:37Z,-33.35225000,147.92080000,978.00,
53,,,,,2016-01-03T02:10:47Z,-33.35333333,147.91971667,970.00,
54,,,,,2016-01-03T02:10:57Z,-33.35453333,147.91880000,971.00,
55,,,,,2016-01-03T02:11:07Z,-33.35548333,147.91780000,994.00,
56,,,,,2016-01-03T02:11:17Z,-33.35478333,147.91696667,997.00,
57,,,,,2016-01-03T02:11:27Z,-33.35540000,147.91758333,1008.00,
58,,,,,2016-01-03T02:11:37Z,-33.35625000,147.91630000,1040.00,
59,,,,,2016-01-03T02:11:47Z,-33.35593333,147.91630000,1057.00,
60,,,,,2016-01-03T02:11:57Z,-33.35696667,147.91513333,1085.00,
61,,,,,2016-01-03T02:12:07Z,-33.35663333,147.91503333,1100.00,
62,,,,,2016-01-03T02:12:17Z,-33.35726667,147.91365000,1125.00,
63,,,,,2016-01-03T02:12:27Z,-33.35678333,147.91360000,1137.00,
64,,,,,2016-01-03T02:12:37Z,-33.35781667,147.91261667,1152.00,
65,,,,,2016-01-03T02:12:47Z,-33.35711667,147.91123333,1164.00,
66,,,,,2016-01-03T02:12:57Z,-33.35715000,147.91171667,1178.00,
67,,,,,2016-01-03T02:13:07Z,-33.35793333,147.91020000,1187.00,
68,,,,,2016-01-03T02:13:17Z,-33.35718333,147.91008333,1199.00,
69,,,,,2016-01-03T02:13:27Z,-33.35820000,147.91026667,1206.00,
70,,,,,2016-01-03T02:13:37Z,-33.35803333,147.90885000,1215.00,
71,,,,,2016-01-03T02:13:47Z,-33.35733333,147.90920000,1231.00,
72,,,,,2016-01-03T02:13:57Z,-33.35741667,147.90980000,1217.00,
73,,,,,2016-01-03T02:14:07Z,-33.35761667,147.90781667,1235.00,
74,,,,,2016-01-03T02:14:17Z,-33.35833333,147.90670000,1237.00,
75,,,,,2016-01-03T02:14:27Z,-33.35771667,147.90655000,1256.00,
76,,,,,2016-01-03T02:14:37Z,-33.35866667,147.90551667,1256.00,
77,,,,,2016-01-03T02:14:47Z,-33.35836667,147.90566667,1279.00,
78,,,,,2016-01-03T02:14:57Z,-33.35848333,147.90373333,1283.00,
79,,,,,2016-01-03T02:15:07Z,-33.35786667,147.90318333,1286.00,
80,,,,,2016-01-03T02:15:17Z,-33.35858333,147.90401667,1309.00,
81,,,,,2016-01-03T02:15:27Z,-33.35870000,147.90268333,1327.00,
82,,,,,2016-01-03T02:15:37Z,-33.35878333,147.90336667,1334.00,
83,,,,,2016-01-03T02:15:47Z,-33.35993333,147.90186667,1347.00,
84,,,,,2016-01-03T02:15:57Z,-33.35893333,147.90105000,1354.00,
85,,,,,2016-01-03T02:16:07Z,-33.35913333,147.90155000,1354.00,
86,,,,,2016-01-03T02:16:17Z,-33.35983333,147.89978333,1365.00,
87,,,,,2016-01-03T02:16:27Z,-33.35881667,147.89901667,1367.00,
88,,,,,2016-01-03T02:16:37Z,-33.35875000,147.89950000,1366.00,
89,,,,,2016-01-03T02:16:47Z,-33.35901667,147.89791667,1362.00,
90,,,,,2016-01-03T02:16:57Z,-33.35781667,147.89780000,1373.00,
91,,,,,2016-01-03T02:17:07Z,-33.35678333,147.89678333,1375.00,
92,,,,,2016-01-03T02:17:17Z,-33.35766667,147.89586667,1361.00,
93,,,,,2016-01-03T02:17:27Z,-33.35731667,147.89678333,1350.00,
94,,,,,2016-01-03T02:17:37Z,-33.35673333,147.89768333,1317.00,
95,,,,,2016-01-03T02:17:47Z,-33.35548333,147.89783333,1297.00,
96,,,,,2016-01-03T02:17:57Z,-33.35421667,147.89783333,1271.00,
97,,,,,2016-01-03T02:18:07Z,-33.35351667,147.89868333,1278.00,
98,,,,,2016-01-03T02:18:17Z,-33.35290000,147.89936667,1276.00,
99,,,,,2016-01-03T02:18:27Z,-33.35340000,147.90016667,1259.00,
100,,,,,2016-01-03T02:18:37Z,-33.35391667,147.90120000,1244.00,
101,,,,,2016-01-03T02:18:47Z,-33.35461667,147.90223333,1206.00,
102,,,,,2016-01-03T02:18:57Z,-33.35546667,147.90350000,1164.00,
103,,,,,2016-01-03T02:19:07Z,-33.35626667,147.90495000,1114.00,
104,,,,,2016-01-03T02:19:17Z,-33.35710000,147.90636667,1082.00,
105,,,,,2016-01-03T02:19:27Z,-33.35773333,147.90723333,1061.00,
106,,,,,2016-01-03T02:19:37Z,-33.35833333,147.90816667,1032.00,
107,,,,,2016-01-03T02:19:47Z,-33.35915000,147.90920000,1027.00,
108,,,,,2016-01-03T02:19:57Z,-33.36053333,147.90875000,1040.00,
109,,,,,2016-01-03T02:20:07Z,-33.36018333,147.90741667,1057.00,
110,,,,,2016-01-03T02:20:17Z,-33.36055000,147.90813333,1069.00,
111,,,,,2016-01-03T02:20:27Z,-33.36151667,147.90676667,1077.00,
112,,,,,2016-01-03T02:20:37Z,-33.36228333,147.90603333,1098.00,
113,,,,,2016-01-03T02:20:47Z,-33.36170000,147.90511667,1113.00,
114,,,,,2016-01-03T02:20:57Z,-33.36250000,147.90473333,1134.00,
115,,,,,2016-01-03T02:21:07Z,-33.36165000,147.90401667,1149.00,
116,,,,,2016-01-03T02:21:17Z,-33.36228333,147.90356667,1148.00,
117,,,,,2016-01-03T02:21:27Z,-33.36158333,147.90353333,1157.00,
118,,,,,2016-01-03T02:21:37Z,-33.36235000,147.90223333,1165.00,
119,,,,,2016-01-03T02:21:47Z,-33.36231667,147.90270000,1169.00,
120,,,,,2016-01-03T02:21:57Z,-33.36178333,147.90106667,1171.00,
121,,,,,2016-01-03T02:22:07Z,-33.36301667,147.90031667,1180.00,
122,,,,,2016-01-03T02:22:17Z,-33.36420000,147.89966667,1185.00,
123,,,,,2016-01-03T02:22:27Z,-33.36375000,147.89993333,1191.00,
124,,,,,2016-01-03T02:22:37Z,-33.36265000,147.89933333,1194.00,
125,,,,,2016-01-03T02:22:47Z,-33.36171667,147.89936667,1193.00,
126,,,,,2016-01-03T02:22:57Z,-33.36175000,147.89790000,1177.00,
127,,,,,2016-01-03T02:23:07Z,-33.36295000,147.89800000,1181.00,
128,,,,,2016-01-03T02:23:17Z,-33.36266667,147.89796667,1178.00,
129,,,,,2016-01-03T02:23:27Z,-33.36295000,147.89603333,1177.00,
130,,,,,2016-01-03T02:23:37Z,-33.36383333,147.89566667,1176.00,
131,,,,,2016-01-03T02:23:47Z,-33.36306667,147.89515000,1175.00,
132,,,,,2016-01-03T02:23:57Z,-33.36353333,147.89323333,1174.00,
133,,,,,2016-01-03T02:24:07Z,-33.36446667,147.89310000,1171.00,
134,,,,,2016-01-03T02:24:17Z,-33.36361667,147.89320000,1168.00,
135,,,,,2016-01-03T02:24:27Z,-33.36278333,147.89320000,1158.00,
136,,,,,2016-01-03T02:24:37Z,-33.36213333,147.89186667,1141.00,
137,,,,,2016-01-03T02:24:47Z,-33.36315000,147.89040000,1129.00,
138,,,,,2016-01-03T02:24:57Z,-33.36430000,147.89026667,1117.00,
139,,,,,2016-01-03T02:25:07Z,-33.36565000,147.88906667,1112.00,
140,,,,,2016-01-03T02:25:17Z,-33.36576667,147.88708333,1106.00,
141,,,,,2016-01-03T02:25:27Z,-33.36550000,147.88491667,1105.00,
142,,,,,2016-01-03T02:25:37Z,-33.36633333,147.88338333,1096.00,
143,,,,,2016-01-03T02:25:47Z,-33.36738333,147.88193333,1061.00,
144,,,,,2016-01-03T02:25:57Z,-33.36683333,147.87963333,1039.00,
145,,,,,2016-01-03T02:26:07Z,-33.36656667,147.87740000,1017.00,
146,,,,,2016-01-03T02:26:17Z,-33.36598333,147.87505000,990.00,
147,,,,,2016-01-03T02:26:27Z,-33.36526667,147.87286667,961.00,
148,,,,,2016-01-03T02:26:37Z,-33.36450000,147.87066667,936.00,
149,,,,,2016-01-03T02:26:47Z,-33.36400000,147.86801667,910.00,
150,,,,,2016-01-03T02:26:57Z,-33.36346667,147.86553333,897.00,
151,,,,,2016-01-03T02:27:07Z,-33.36301667,147.86313333,873.00,
152,,,,,2016-01-03T02:27:17Z,-33.36266667,147.86070000,856.00,
153,,,,,2016-01-03T02:27:27Z,-33.36250000,147.85841667,874.00,
154,,,,,2016-01-03T02:27:37Z,-33.36275000,147.85626667,895.00,
155,,,,,2016-01-03T02:27:47Z,-33.36361667,147.85591667,906.00,
156,,,,,2016-01-03T02:27:57Z,-33.36296667,147.85508333,920.00,
157,,,,,2016-01-03T02:28:07Z,-33.36400000,147.85440000,931.00,
158,,,,,2016-01-03T02:28:17Z,-33.36330000,147.85405000,943.00,
159,,,,,2016-01-03T02:28:27Z,-33.36411667,147.85233333,959.00,
160,,,,,2016-01-03T02:28:37Z,-33.36453333,147.85263333,971.00,
