fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:42:22Z,-33.35358333,147.93626667,270.00,
2,,,,,2016-01-03T01:42:27Z,-33.35338333,147.93703333,284.00,
3,,,,,2016-01-03T01:42:32Z,-33.35315000,147.93785000,300.00,
4,,,,,2016-01-03T01:42:37Z,-33.35298333,147.93866667,319.00,
5,,,,,2016-01-03T01:42:42Z,-33.35283333,147.93950000,338.00,
6,,,,,2016-01-03T01:42:47Z,-33.35273333,147.94026667,349.00,
7,,,,,2016-01-03T01:42:52Z,-33.35263333,147.94103333,362.00,
8,,,,,2016-01-03T01:42:57Z,-33.35253333,147.94173333,372.00,
9,,,,,2016-01-03T01:43:02Z,-33.35245000,147.94243333,384.00,
10,,,,,2016-01-03T01:43:07Z,-33.35238333,147.94296667,396.00,
11,,,,,2016-01-03T01:43:12Z,-33.35241667,147.94375000,408.00,
12,,,,,2016-01-03T01:43:17Z,-33.35256667,147.94440000,416.00,
13,,,,,2016-01-03T01:43:22Z,-33.35275000,147.94506667,418.00,
14,,,,,2016-01-03T01:43:27Z,-33.35296667,147.94573333,428.00,
15,,,,,2016-01-03T01:43:32Z,-33.35326667,147.94633333,442.00,
16,,,,,2016-01-03T01:43:37Z,-33.35365000,147.94695000,446.00,
17,,,,,2016-01-03T01:43:42Z,-33.35403333,147.94760000,446.00,
18,,,,,2016-01-03T01:43:47Z,-33.35433333,147.94830000,448.00,
19,,,,,2016-01-03T01:43:52Z,-33.35445000,147.94905000,458.00,
20,,,,,2016-01-03T01:43:57Z,-33.35445000,147.94978333,470.00,
21,,,,,2016-01-03T01:44:02Z,-33.35436667,147.95045000,489.00,
22,,,,,2016-01-03T01:44:07Z,-33.35425000,147.95108333,504.00,
23,,,,,2016-01-03T01:44:12Z,-33.35406667,147.95166667,519.00,
24,,,,,2016-01-03T01:44:17Z,-33.35390000,147.95225000,529.00,
25,,,,,2016-01-03T01:44:22Z,-33.35361667,147.95273333,539.00,
26,,,,,2016-01-03T01:44:27Z,-33.35321667,147.95315000,555.00,
27,,,,,2016-01-03T01:44:32Z,-33.35270000,147.95345000,574.00,
28,,,,,2016-01-03T01:44:37Z,-33.35208333,147.95361667,587.00,
29,,,,,2016-01-03T01:44:42Z,-33.35133333,147.95360000,598.00,
30,,,,,2016-01-03T01:44:47Z,-33.35055000,147.95325000,608.00,
31,,,,,2016-01-03T01:44:52Z,-33.34978333,147.95266667,615.00,
32,,,,,2016-01-03T01:44:57Z,-33.34903333,147.95196667,617.00,
33,,,,,2016-01-03T01:45:02Z,-33.34843333,147.95095000,616.00,
34,,,,,2016-01-03T01:45:07Z,-33.34806667,147.94970000,624.00,
35,,,,,2016-01-03T01:45:12Z,-33.34800000,147.94833333,630.00,
36,,,,,2016-01-03T01:45:17Z,-33.34823333,147.94690000,641.00,
37,,,,,2016-01-03T01:45:22Z,-33.34865000,147.94555000,646.00,
38,,,,,2016-01-03T01:45:27Z,-33.34920000,147.94428333,651.00,
39,,,,,2016-01-03T01:45:32Z,-33.34991667,147.94323333,656.00,
40,,,,,2016-01-03T01:45:37Z,-33.35078333,147.94241667,657.00,
41,,,,,2016-01-03T01:45:42Z,-33.35168333,147.94178333,665.00,
42,,,,,2016-01-03T01:45:47Z,-33.35260000,147.94133333,666.00,
43,,,,,2016-01-03T01:45:52Z,-33.35350000,147.94090000,672.00,
44,,,,,2016-01-03T01:45:57Z,-33.35445000,147.94058333,677.00,
45,,,,,2016-01-03T01:46:02Z,-33.35541667,147.94046667,681.00,
46,,,,,2016-01-03T01:46:07Z,-33.35638333,147.94040000,701.00,
47,,,,,2016-01-03T01:46:12Z,-33.35731667,147.94046667,719.00,
48,,,,,2016-01-03T01:46:17Z,-33.35823333,147.94058333,738.00,
49,,,,,2016-01-03T01:46:22Z,-33.35918333,147.94070000,758.00,
50,,,,,2016-01-03T01:46:27Z,-33.36010000,147.94086667,780.00,
51,,,,,2016-01-03T01:46:32Z,-33.36103333,147.94098333,799.00,
52,,,,,2016-01-03T01:46:37Z,-33.36196667,147.94098333,826.00,
53,,,,,2016-01-03T01:46:42Z,-33.36286667,147.94111667,842.00,
54,,,,,2016-01-03T01:46:47Z,-33.36366667,147.94140000,856.00,
55,,,,,2016-01-03T01:46:52Z,-33.36410000,147.94166667,856.00,
56,,,,,2016-01-03T01:46:57Z,-33.36473333,147.94161667,848.00,
57,,,,,2016-01-03T01:47:02Z,-33.36503333,147.94063333,835.00,
58,,,,,2016-01-03T01:47:07Z,-33.36450000,147.94003333,831.00,
59,,,,,2016-01-03T01:47:12Z,-33.36401667,147.94001667,828.00,
60,,,,,2016-01-03T01:47:17Z,-33.36340000,147.93991667,828.00,
61,,,,,2016-01-03T01:47:22Z,-33.36286667,147.93965000,823.00,
62,,,,,2016-01-03T01:47:27Z,-33.36233333,147.93943333,823.00,
63,,,,,2016-01-03T01:47:32Z,-33.36178333,147.93891667,826.00,
64,,,,,2016-01-03T01:47:37Z,-33.36130000,147.93815000,841.00,
65,,,,,2016-01-03T01:47:42Z,-33.36165000,147.93733333,850.00,
66,,,,,2016-01-03T01:47:47Z,-33.36215000,147.93751667,865.00,
67,,,,,2016-01-03T01:47:52Z,-33.36191667,147.93770000,875.00,
68,,,,,2016-01-03T01:47:57Z,-33.36130000,147.93733333,884.00,
69,,,,,2016-01-03T01:48:02Z,-33.36073333,147.93670000,890.00,
70,,,,,2016-01-03T01:48:08Z,-33.36015000,147.93661667,897.00,
71,,,,,2016-01-03T01:48:13Z,-33.36006667,147.93698333,905.00,
72,,,,,2016-01-03T01:48:18Z,-33.36056667,147.93708333,913.00,
73,,,,,2016-01-03T01:48:23Z,-33.36108333,147.93633333,912.00,
74,,,,,2016-01-03T01:48:28Z,-33.36085000,147.93525000,916.00,
75,,,,,2016-01-03T01:48:33Z,-33.36040000,147.93438333,924.00,
76,,,,,2016-01-03T01:48:38Z,-33.35998333,147.93346667,931.00,
77,,,,,2016-01-03T01:48:43Z,-33.35963333,147.93245000,933.00,
78,,,,,2016-01-03T01:48:48Z,-33.35905000,147.93231667,925.00,
79,,,,,2016-01-03T01:48:53Z,-33.35886667,147.93273333,912.00,
80,,,,,2016-01-03T01:48:58Z,-33.35911667,147.93313333,900.00,
81,,,,,2016-01-03T01:49:03Z,-33.35948333,147.93346667,897.00,
82,,,,,2016-01-03T01:49:08Z,-33.35985000,147.93381667,899.00,
83,,,,,2016-01-03T01:49:13Z,-33.36025000,147.93406667,908.00,
84,,,,,2016-01-03T01:49:18Z,-33.36071667,147.93315000,922.00,
85,,,,,2016-01-03T01:49:23Z,-33.36020000,147.93260000,923.00,
86,,,,,2016-01-03T01:49:28Z,-33.36015000,147.93300000,931.00,
87,,,,,2016-01-03T01:49:33Z,-33.36028333,147.93331667,949.00,
88,,,,,2016-01-03T01:49:38Z,-33.36075000,147.93295000,960.00,
89,,,,,2016-01-03T01:49:43Z,-33.36026667,147.93223333,971.00,
90,,,,,2016-01-03T01:49:48Z,-33.35985000,147.93246667,974.00,
91,,,,,2016-01-03T01:49:53Z,-33.35993333,147.93278333,983.00,
92,,,,,2016-01-03T01:49:58Z,-33.36038333,147.93263333,987.00,
93,,,,,2016-01-03T01:50:03Z,-33.36055000,147.93155000,999.00,
94,,,,,2016-01-03T01:50:08Z,-33.36005000,147.93081667,1003.00,
95,,,,,2016-01-03T01:50:13Z,-33.35986667,147.93118333,999.00,
96,,,,,2016-01-03T01:50:18Z,-33.36035000,147.93118333,1006.00,
97,,,,,2016-01-03T01:50:23Z,-33.36095000,147.93091667,1014.00,
98,,,,,2016-01-03T01:50:28Z,-33.36156667,147.93031667,1023.00,
99,,,,,2016-01-03T01:50:33Z,-33.36156667,147.92926667,1028.00,
100,,,,,2016-01-03T01:50:38Z,-33.36085000,147.92903333,1038.00,
101,,,,,2016-01-03T01:50:43Z,-33.36080000,147.92933333,1037.00,
102,,,,,2016-01-03T01:50:48Z,-33.36146667,147.92905000,1047.00,
103,,,,,2016-01-03T01:50:53Z,-33.36163333,147.92801667,1051.00,
104,,,,,2016-01-03T01:50:58Z,-33.36108333,147.92726667,1043.00,
105,,,,,2016-01-03T01:51:03Z,-33.36083333,147.92753333,1044.00,
106,,,,,2016-01-03T01:51:08Z,-33.36138333,147.92750000,1042.00,
107,,,,,2016-01-03T01:51:13Z,-33.36216667,147.92715000,1053.00,
108,,,,,2016-01-03T01:51:18Z,-33.36280000,147.92706667,1067.00,
109,,,,,2016-01-03T01:51:23Z,-33.36338333,147.92676667,1082.00,
110,,,,,2016-01-03T01:51:28Z,-33.36311667,147.92610000,1094.00,
111,,,,,2016-01-03T01:51:33Z,-33.36331667,147.92636667,1108.00,
112,,,,,2016-01-03T01:51:38Z,-33.36350000,147.92553333,1121.00,
113,,,,,2016-01-03T01:51:43Z,-33.36318333,147.92553333,1130.00,
114,,,,,2016-01-03T01:51:48Z,-33.36378333,147.92546667,1144.00,
115,,,,,2016-01-03T01:51:53Z,-33.36406667,147.92460000,1156.00,
116,,,,,2016-01-03T01:51:58Z,-33.36375000,147.92455000,1169.00,
117,,,,,2016-01-03T01:52:03Z,-33.36435000,147.92410000,1179.00,
118,,,,,2016-01-03T01:52:08Z,-33.36391667,147.92341667,1192.00,
119,,,,,2016-01-03T01:52:13Z,-33.36363333,147.92366667,1202.00,
120,,,,,2016-01-03T01:52:18Z,-33.36418333,147.92380000,1210.00,
121,,,,,2016-01-03T01:52:23Z,-33.36470000,147.92298333,1224.00,
122,,,,,2016-01-03T01:52:28Z,-33.36451667,147.92213333,1236.00,
123,,,,,2016-01-03T01:52:33Z,-33.36423333,147.92231667,1247.00,
124,,,,,2016-01-03T01:52:38Z,-33.36483333,147.92238333,1257.00,
125,,,,,2016-01-03T01:52:43Z,-33.36525000,147.92156667,1264.00,
126,,,,,2016-01-03T01:52:48Z,-33.36506667,147.92060000,1277.00,
127,,,,,2016-01-03T01:52:53Z,-33.36451667,147.92025000,1291.00,
128,,,,,2016-01-03T01:52:58Z,-33.36423333,147.92063333,1304.00,
129,,,,,2016-01-03T01:53:03Z,-33.36448333,147.92111667,1318.00,
130,,,,,2016-01-03T01:53:08Z,-33.36513333,147.92106667,1328.00,
131,,,,,2016-01-03T01:53:13Z,-33.36543333,147.92013333,1342.00,
132,,,,,2016-01-03T01:53:18Z,-33.36496667,147.91953333,1347.00,
133,,,,,2016-01-03T01:53:23Z,-33.36450000,147.91975000,1363.00,
134,,,,,2016-01-03T01:53:28Z,-33.36488333,147.92016667,1365.00,
135,,,,,2016-01-03T01:53:33Z,-33.36555000,147.91985000,1378.00,
136,,,,,2016-01-03T01:53:38Z,-33.36583333,147.91893333,1384.00,
137,,,,,2016-01-03T01:53:43Z,-33.36536667,147.91835000,1396.00,
138,,,,,2016-01-03T01:53:48Z,-33.36500000,147.91866667,1405.00,
139,,,,,2016-01-03T01:53:53Z,-33.36526667,147.91911667,1410.00,
140,,,,,2016-01-03T01:53:58Z,-33.36596667,147.91881667,1421.00,
141,,,,,2016-01-03T01:54:03Z,-33.36616667,147.91786667,1428.00,
142,,,,,2016-01-03T01:54:08Z,-33.36565000,147.91731667,1436.00,
143,,,,,2016-01-03T01:54:13Z,-33.36545000,147.91773333,1437.00,
144,,,,,2016-01-03T01:54:18Z,-33.36605000,147.91798333,1444.00,
145,,,,,2016-01-03T01:54:23Z,-33.36670000,147.91740000,1452.00,
146,,,,,2016-01-03T01:54:28Z,-33.36713333,147.91650000,1459.00,
147,,,,,2016-01-03T01:54:33Z,-33.36721667,147.91543333,1466.00,
148,,,,,2016-01-03T01:54:38Z,-33.36725000,147.91440000,1469.00,
149,,,,,2016-01-03T01:54:43Z,-33.36713333,147.91335000,1470.00,
150,,,,,2016-01-03T01:54:48Z,-33.36680000,147.91240000,1485.00,
151,,,,,2016-01-03T01:54:53Z,-33.36628333,147.91206667,1497.00,
152,,,,,2016-01-03T01:54:58Z,-33.36656667,147.91233333,1505.00,
153,,,,,2016-01-03T01:55:03Z,-33.36706667,147.91161667,1511.00,
154,,,,,2016-01-03T01:55:08Z,-33.36676667,147.91063333,1524.00,
155,,,,,2016-01-03T01:55:13Z,-33.36638333,147.91070000,1536.00,
156,,,,,2016-01-03T01:55:18Z,-33.36698333,147.91043333,1547.00,
157,,,,,2016-01-03T01:55:23Z,-33.36690000,147.90931667,1561.00,
158,,,,,2016-01-03T01:55:28Z,-33.36660000,147.90933333,1561.00,
159,,,,,2016-01-03T01:55:33Z,-33.36721667,147.90896667,1572.00,
160,,,,,2016-01-03T01:55:38Z,-33.36715000,147.90791667,1577.00,
161,,,,,2016-01-03T01:55:43Z,-33.36670000,147.90795000,1576.00,
162,,,,,2016-01-03T01:55:48Z,-33.36725000,147.90793333,1586.00,
163,,,,,2016-01-03T01:55:53Z,-33.36786667,147.90755000,1596.00,
164,,,,,2016-01-03T01:55:58Z,-33.36823333,147.90663333,1600.00,
165,,,,,2016-01-03T01:56:03Z,-33.36791667,147.90558333,1599.00,
166,,,,,2016-01-03T01:56:08Z,-33.36740000,147.90485000,1593.00,
167,,,,,2016-01-03T01:56:13Z,-33.36686667,147.90413333,1594.00,
168,,,,,2016-01-03T01:56:18Z,-33.36638333,147.90353333,1584.00,
169,,,,,2016-01-03T01:56:23Z,-33.36585000,147.90345000,1568.00,
170,,,,,2016-01-03T01:56:28Z,-33.36615000,147.90390000,1568.00,
171,,,,,2016-01-03T01:56:33Z,-33.36650000,147.90421667,1575.00,
172,,,,,2016-01-03T01:56:38Z,-33.36688333,147.90450000,1580.00,
173,,,,,2016-01-03T01:56:43Z,-33.36745000,147.90453333,1579.00,
174,,,,,2016-01-03T01:56:48Z,-33.36815000,147.90413333,1584.00,
175,,,,,2016-01-03T01:56:53Z,-33.36873333,147.90348333,1584.00,
176,,,,,2016-01-03T01:56:58Z,-33.36905000,147.90248333,1579.00,
177,,,,,2016-01-03T01:57:03Z,-33.36866667,147.90155000,1566.00,
178,,,,,2016-01-03T01:57:08Z,-33.36796667,147.90135000,1561.00,
179,,,,,2016-01-03T01:57:13Z,-33.36743333,147.90136667,1554.00,
180,,,,,2016-01-03T01:57:18Z,-33.36698333,147.90160000,1552.00,
181,,,,,2016-01-03T01:57:23Z,-33.36683333,147.90206667,1557.00,
182,,,,,2016-01-03T01:57:28Z,-33.36665000,147.90240000,1562.00,
183,,,,,2016-01-03T01:57:33Z,-33.36665000,147.90281667,1566.00,
184,,,,,2016-01-03T01:57:38Z,-33.36723333,147.90260000,1573.00,
185,,,,,2016-01-03T01:57:43Z,-33.36713333,147.90153333,1577.00,
