fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T03:10:50Z,-33.35453333,147.93373333,234.00,,,,,,
2,2016-01-03T03:11:20Z,-33.35453333,147.93373333,234.00,,,,,,
3,2016-01-03T03:11:50Z,-33.35453333,147.93373333,234.00,,,,,,
4,2016-01-03T03:12:20Z,-33.35453333,147.93373333,233.00,,,,,,
5,2016-01-03T03:12:50Z,-33.35450000,147.93370000,232.00,,,,,,
6,2016-01-03T03:13:20Z,-33.35431667,147.93380000,233.00,,,,,,
7,2016-01-03T03:13:50Z,-33.35423333,147.93385000,233.00,,,,,,
8,2016-01-03T03:14:20Z,-33.35423333,147.93386667,233.00,,,,,,
9,2016-01-03T03:14:50Z,-33.35421667,147.93388333,233.00,,,,,,
10,2016-01-03T03:15:20Z,-33.35413333,147.93400000,233.00,,,,,,
11,2016-01-03T03:15:50Z,-33.35088333,147.93646667,328.00,,,,,,
12,2016-01-03T03:16:01Z,-33.34958333,147.93600000,370.00,,,,,,
13,2016-01-03T03:16:11Z,-33.34843333,147.93435000,391.00,,,,,,
14,2016-01-03T03:16:21Z,-33.34863333,147.93193333,409.00,,,,,,
15,2016-01-03T03:16:31Z,-33.34981667,147.93000000,432.00,,,,,,
16,2016-01-03T03:16:41Z,-33.35105000,147.92823333,459.00,,,,,,
17,2016-01-03T03:16:51Z,-33.35216667,147.92648333,474.00,,,,,,
18,2016-01-03T03:17:01Z,-33.35360000,147.92535000,483.00,,,,,,
19,2016-01-03T03:17:11Z,-33.35518333,147.92486667,489.00,,,,,,
20,2016-01-03T03:17:21Z,-33.35651667,147.92520000,502.00,,,,,,
21,2016-01-03T03:17:31Z,-33.35726667,147.92608333,525.00,,,,,,
22,2016-01-03T03:17:41Z,-33.35733333,147.92743333,535.00,,,,,,
23,2016-01-03T03:17:51Z,-33.35711667,147.92875000,544.00,,,,,,
24,2016-01-03T03:18:01Z,-33.35716667,147.93025000,571.00,,,,,,
25,2016-01-03T03:18:11Z,-33.35720000,147.93170000,626.00,,,,,,
26,2016-01-03T03:18:21Z,-33.35676667,147.93241667,640.00,,,,,,
27,2016-01-03T03:18:31Z,-33.35623333,147.93085000,637.00,,,,,,
28,2016-01-03T03:18:41Z,-33.35646667,147.92876667,647.00,,,,,,
29,2016-01-03T03:18:51Z,-33.35708333,147.92855000,662.00,,,,,,
30,2016-01-03T03:19:01Z,-33.35675000,147.92720000,680.00,,,,,,
31,2016-01-03T03:19:11Z,-33.35693333,147.92733333,693.00,,,,,,
32,2016-01-03T03:19:21Z,-33.35731667,147.92593333,719.00,,,,,,
33,2016-01-03T03:19:31Z,-33.35671667,147.92520000,741.00,,,,,,
34,2016-01-03T03:19:41Z,-33.35710000,147.92510000,765.00,,,,,,
35,2016-01-03T03:19:51Z,-33.35741667,147.92395000,789.00,,,,,,
36,2016-01-03T03:20:01Z,-33.35698333,147.92300000,813.00,,,,,,
37,2016-01-03T03:20:11Z,-33.35726667,147.92246667,834.00,,,,,,
38,2016-01-03T03:20:21Z,-33.35751667,147.92175000,849.00,,,,,,
39,2016-01-03T03:20:31Z,-33.35771667,147.92081667,861.00,,,,,,
40,2016-01-03T03:20:41Z,-33.35700000,147.92115000,879.00,,,,,,
41,2016-01-03T03:20:51Z,-33.35741667,147.92060000,898.00,,,,,,
42,2016-01-03T03:21:01Z,-33.35750000,147.91925000,906.00,,,,,,
43,2016-01-03T03:21:11Z,-33.35803333,147.91901667,922.00,,,,,,
44,2016-01-03T03:21:21Z,-33.35846667,147.91793333,934.00,,,,,,
45,2016-01-03T03:21:31Z,-33.35788333,147.91708333,944.00,,,,,,
46,2016-01-03T03:21:41Z,-33.35841667,147.91713333,953.00,,,,,,
47,2016-01-03T03:21:51Z,-33.35855000,147.91606667,954.00,,,,,,
48,2016-01-03T03:22:01Z,-33.35851667,147.91673333,965.00,,,,,,
49,2016-01-03T03:22:11Z,-33.35763333,147.91666667,955.00,,,,,,
50,2016-01-03T03:22:21Z,-33.35808333,147.91506667,936.00,,,,,,
51,2016-01-03T03:22:31Z,-33.35946667,147.91433333,947.00,,,,,,
52,2016-01-03T03:22:41Z,-33.35923333,147.91351667,951.00,,,,,,
53,2016-01-03T03:22:51Z,-33.36021667,147.91260000,954.00,,,,,,
54,2016-01-03T03:23:01Z,-33.36025000,147.91166667,956.00,,,,,,
55,2016-01-03T03:23:11Z,-33.36005000,147.91121667,958.00,,,,,,
56,2016-01-03T03:23:21Z,-33.36101667,147.91073333,958.00,,,,,,
57,2016-01-03T03:23:31Z,-33.36118333,147.90978333,963.00,,,,,,
58,2016-01-03T03:23:41Z,-33.36118333,147.90926667,965.00,,,,,,
59,2016-01-03T03:23:51Z,-33.36146667,147.90916667,964.00,,,,,,
60,2016-01-03T03:24:01Z,-33.36201667,147.90813333,965.00,,,,,,
61,2016-01-03T03:24:11Z,-33.36185000,147.90706667,966.00,,,,,,
62,2016-01-03T03:24:21Z,-33.36233333,147.90693333,961.00,,,,,,
63,2016-01-03T03:24:31Z,-33.36278333,147.90526667,958.00,,,,,,
64,2016-01-03T03:24:41Z,-33.36311667,147.90521667,948.00,,,,,,
65,2016-01-03T03:24:51Z,-33.36268333,147.90336667,936.00,,,,,,
66,2016-01-03T03:25:01Z,-33.36253333,147.90135000,913.00,,,,,,
67,2016-01-03T03:25:12Z,-33.36221667,147.89933333,877.00,,,,,,
68,2016-01-03T03:25:22Z,-33.36160000,147.89746667,861.00,,,,,,
69,2016-01-03T03:25:32Z,-33.36093333,147.89570000,845.00,,,,,,
70,2016-01-03T03:25:42Z,-33.36040000,147.89380000,818.00,,,,,,
71,2016-01-03T03:25:52Z,-33.36010000,147.89173333,791.00,,,,,,
72,2016-01-03T03:26:02Z,-33.35971667,147.88980000,751.00,,,,,,
73,2016-01-03T03:26:12Z,-33.35948333,147.88765000,726.00,,,,,,
74,2016-01-03T03:26:22Z,-33.35956667,147.88560000,701.00,,,,,,
75,2016-01-03T03:26:32Z,-33.35963333,147.88365000,683.00,,,,,,
76,2016-01-03T03:26:42Z,-33.35943333,147.88170000,663.00,,,,,,
77,2016-01-03T03:26:52Z,-33.35901667,147.87978333,635.00,,,,,,
78,2016-01-03T03:27:02Z,-33.35871667,147.87770000,611.00,,,,,,
79,2016-01-03T03:27:12Z,-33.35830000,147.87565000,585.00,,,,,,
80,2016-01-03T03:27:22Z,-33.35773333,147.87370000,568.00,,,,,,
81,2016-01-03T03:27:32Z,-33.35711667,147.87190000,546.00,,,,,,
82,2016-01-03T03:27:42Z,-33.35670000,147.86968333,549.00,,,,,,
83,2016-01-03T03:27:52Z,-33.35710000,147.86886667,552.00,,,,,,
84,2016-01-03T03:28:02Z,-33.35696667,147.86768333,557.00,,,,,,
85,2016-01-03T03:28:12Z,-33.35700000,147.86710000,564.00,,,,,,
86,2016-01-03T03:28:22Z,-33.35670000,147.86631667,575.00,,,,,,
87,2016-01-03T03:28:32Z,-33.35680000,147.86553333,590.00,,,,,,
88,2016-01-03T03:28:42Z,-33.35671667,147.86485000,606.00,,,,,,
89,2016-01-03T03:28:52Z,-33.35666667,147.86426667,620.00,,,,,,
90,2016-01-03T03:29:02Z,-33.35661667,147.86403333,636.00,,,,,,
91,2016-01-03T03:29:12Z,-33.35680000,147.86366667,648.00,,,,,,
92,2016-01-03T03:29:22Z,-33.35680000,147.86313333,656.00,,,,,,
93,2016-01-03T03:29:32Z,-33.35660000,147.86261667,666.00,,,,,,
94,2016-01-03T03:29:42Z,-33.35638333,147.86151667,680.00,,,,,,
95,2016-01-03T03:29:52Z,-33.35608333,147.86135000,680.00,,,,,,
96,2016-01-03T03:30:02Z,-33.35621667,147.86095000,688.00,,,,,,
97,2016-01-03T03:30:12Z,-33.35648333,147.86053333,690.00,,,,,,
98,2016-01-03T03:30:22Z,-33.35638333,147.86071667,694.00,,,,,,
99,2016-01-03T03:30:32Z,-33.35623333,147.86100000,708.00,,,,,,
100,2016-01-03T03:30:42Z,-33.35576667,147.86055000,729.00,,,,,,
