fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:40:04Z,-33.35363333,147.93363333,228.00,,,,,,
2,2016-01-03T02:40:34Z,-33.35363333,147.93363333,228.00,,,,,,
3,2016-01-03T02:41:04Z,-33.35363333,147.93363333,228.00,,,,,,
4,2016-01-03T02:41:34Z,-33.35363333,147.93366667,229.00,,,,,,
5,2016-01-03T02:42:04Z,-33.35363333,147.93366667,228.00,,,,,,
6,2016-01-03T02:42:34Z,-33.35363333,147.93366667,228.00,,,,,,
7,2016-01-03T02:43:04Z,-33.35365000,147.93366667,228.00,,,,,,
8,2016-01-03T02:43:34Z,-33.35365000,147.93373333,228.00,,,,,,
9,2016-01-03T02:44:04Z,-33.35365000,147.93375000,228.00,,,,,,
10,2016-01-03T02:44:34Z,-33.35365000,147.93376667,228.00,,,,,,
11,2016-01-03T02:45:04Z,-33.35331667,147.93560000,258.00,,,,,,
12,2016-01-03T02:45:09Z,-33.35326667,147.93630000,270.00,,,,,,
13,2016-01-03T02:45:14Z,-33.35320000,147.93698333,280.00,,,,,,
14,2016-01-03T02:45:19Z,-33.35308333,147.93766667,294.00,,,,,,
15,2016-01-03T02:45:24Z,-33.35295000,147.93825000,318.00,,,,,,
16,2016-01-03T02:45:29Z,-33.35271667,147.93875000,341.00,,,,,,
17,2016-01-03T02:45:34Z,-33.35231667,147.93920000,362.00,,,,,,
18,2016-01-03T02:45:39Z,-33.35193333,147.93955000,378.00,,,,,,
19,2016-01-03T02:45:44Z,-33.35155000,147.93993333,396.00,,,,,,
20,2016-01-03T02:45:49Z,-33.35116667,147.94041667,399.00,,,,,,
21,2016-01-03T02:45:54Z,-33.35066667,147.94071667,412.00,,,,,,
22,2016-01-03T02:45:59Z,-33.34998333,147.94063333,414.00,,,,,,
23,2016-01-03T02:46:04Z,-33.34931667,147.94038333,429.00,,,,,,
24,2016-01-03T02:46:09Z,-33.34871667,147.93980000,447.00,,,,,,
25,2016-01-03T02:46:14Z,-33.34810000,147.93913333,454.00,,,,,,
26,2016-01-03T02:46:19Z,-33.34758333,147.93820000,462.00,,,,,,
27,2016-01-03T02:46:24Z,-33.34726667,147.93718333,484.00,,,,,,
28,2016-01-03T02:46:29Z,-33.34700000,147.93610000,494.00,,,,,,
29,2016-01-03T02:46:34Z,-33.34675000,147.93498333,509.00,,,,,,
30,2016-01-03T02:46:39Z,-33.34663333,147.93380000,530.00,,,,,,
31,2016-01-03T02:46:44Z,-33.34665000,147.93258333,548.00,,,,,,
32,2016-01-03T02:46:49Z,-33.34690000,147.93138333,565.00,,,,,,
33,2016-01-03T02:46:54Z,-33.34725000,147.93018333,587.00,,,,,,
34,2016-01-03T02:46:59Z,-33.34770000,147.92906667,607.00,,,,,,
35,2016-01-03T02:47:04Z,-33.34825000,147.92801667,613.00,,,,,,
