fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:43:03Z,-33.35356667,147.93383333,226.00,
2,,,,,2016-01-03T01:43:33Z,-33.35356667,147.93383333,226.00,
3,,,,,2016-01-03T01:44:03Z,-33.35356667,147.93383333,226.00,
4,,,,,2016-01-03T01:44:33Z,-33.35356667,147.93383333,227.00,
5,,,,,2016-01-03T01:45:03Z,-33.35356667,147.93383333,227.00,
6,,,,,2016-01-03T01:45:34Z,-33.35356667,147.93383333,227.00,
7,,,,,2016-01-03T01:46:04Z,-33.35356667,147.93383333,227.00,
8,,,,,2016-01-03T01:46:34Z,-33.35356667,147.93383333,227.00,
9,,,,,2016-01-03T01:47:04Z,-33.35356667,147.93383333,227.00,
10,,,,,2016-01-03T01:47:34Z,-33.35355000,147.93388333,225.00,
11,,,,,2016-01-03T01:47:46Z,-33.35321667,147.93525000,247.00,
12,,,,,2016-01-03T01:47:47Z,-33.35316667,147.93540000,248.00,
13,,,,,2016-01-03T01:47:52Z,-33.35298333,147.93601667,263.00,
14,,,,,2016-01-03T01:47:57Z,-33.35290000,147.93661667,285.00,
15,,,,,2016-01-03T01:48:02Z,-33.35273333,147.93708333,298.00,
16,,,,,2016-01-03T01:48:07Z,-33.35253333,147.93753333,307.00,
17,,,,,2016-01-03T01:48:12Z,-33.35233333,147.93795000,316.00,
18,,,,,2016-01-03T01:48:17Z,-33.35208333,147.93833333,324.00,
19,,,,,2016-01-03T01:48:22Z,-33.35176667,147.93871667,332.00,
20,,,,,2016-01-03T01:48:27Z,-33.35148333,147.93913333,335.00,
21,,,,,2016-01-03T01:48:32Z,-33.35126667,147.93966667,335.00,
22,,,,,2016-01-03T01:48:37Z,-33.35106667,147.94025000,350.00,
23,,,,,2016-01-03T01:48:42Z,-33.35090000,147.94080000,362.00,
24,,,,,2016-01-03T01:48:47Z,-33.35081667,147.94135000,367.00,
