fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:19:34Z,-33.35355000,147.93441667,257.00,
2,,,,,2016-01-03T02:19:36Z,-33.35350000,147.93471667,259.00,
3,,,,,2016-01-03T02:19:38Z,-33.35343333,147.93501667,265.00,
4,,,,,2016-01-03T02:19:40Z,-33.35335000,147.93535000,267.00,
5,,,,,2016-01-03T02:19:42Z,-33.35325000,147.93568333,271.00,
6,,,,,2016-01-03T02:19:44Z,-33.35318333,147.93601667,277.00,
7,,,,,2016-01-03T02:19:46Z,-33.35313333,147.93633333,283.00,
8,,,,,2016-01-03T02:19:48Z,-33.35310000,147.93666667,287.00,
9,,,,,2016-01-03T02:19:50Z,-33.35306667,147.93701667,290.00,
10,,,,,2016-01-03T02:19:52Z,-33.35306667,147.93733333,298.00,
11,,,,,2016-01-03T02:19:54Z,-33.35310000,147.93763333,310.00,
12,,,,,2016-01-03T02:19:56Z,-33.35315000,147.93793333,318.00,
13,,,,,2016-01-03T02:19:58Z,-33.35320000,147.93823333,327.00,
14,,,,,2016-01-03T02:20:00Z,-33.35326667,147.93855000,334.00,
15,,,,,2016-01-03T02:20:02Z,-33.35331667,147.93886667,339.00,
16,,,,,2016-01-03T02:20:04Z,-33.35336667,147.93918333,345.00,
17,,,,,2016-01-03T02:20:06Z,-33.35341667,147.93951667,353.00,
18,,,,,2016-01-03T02:20:08Z,-33.35348333,147.93981667,359.00,
19,,,,,2016-01-03T02:20:10Z,-33.35353333,147.94013333,366.00,
20,,,,,2016-01-03T02:20:12Z,-33.35356667,147.94041667,374.00,
21,,,,,2016-01-03T02:20:14Z,-33.35363333,147.94071667,381.00,
22,,,,,2016-01-03T02:20:16Z,-33.35371667,147.94100000,388.00,
23,,,,,2016-01-03T02:20:18Z,-33.35380000,147.94130000,397.00,
24,,,,,2016-01-03T02:20:20Z,-33.35388333,147.94160000,405.00,
25,,,,,2016-01-03T02:20:22Z,-33.35398333,147.94191667,408.00,
26,,,,,2016-01-03T02:20:24Z,-33.35410000,147.94225000,411.00,
27,,,,,2016-01-03T02:20:26Z,-33.35421667,147.94258333,416.00,
28,,,,,2016-01-03T02:20:28Z,-33.35433333,147.94290000,422.00,
29,,,,,2016-01-03T02:20:30Z,-33.35446667,147.94321667,426.00,
30,,,,,2016-01-03T02:20:32Z,-33.35465000,147.94353333,428.00,
31,,,,,2016-01-03T02:20:34Z,-33.35483333,147.94380000,437.00,
32,,,,,2016-01-03T02:20:36Z,-33.35501667,147.94410000,446.00,
33,,,,,2016-01-03T02:20:38Z,-33.35516667,147.94440000,454.00,
34,,,,,2016-01-03T02:20:40Z,-33.35528333,147.94471667,461.00,
35,,,,,2016-01-03T02:20:42Z,-33.35538333,147.94503333,465.00,
36,,,,,2016-01-03T02:20:44Z,-33.35543333,147.94535000,470.00,
