fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:23:57Z,-33.35415000,147.93381667,219.00,,,,,,
2,2016-01-03T02:24:27Z,-33.35413333,147.93381667,219.00,,,,,,
3,2016-01-03T02:24:57Z,-33.35413333,147.93385000,219.00,,,,,,
4,2016-01-03T02:25:27Z,-33.35413333,147.93383333,219.00,,,,,,
5,2016-01-03T02:25:57Z,-33.35413333,147.93383333,219.00,,,,,,
6,2016-01-03T02:26:27Z,-33.35415000,147.93381667,219.00,,,,,,
7,2016-01-03T02:26:57Z,-33.35413333,147.93383333,219.00,,,,,,
8,2016-01-03T02:27:27Z,-33.35411667,147.93383333,219.00,,,,,,
9,2016-01-03T02:27:57Z,-33.35411667,147.93383333,219.00,,,,,,
10,2016-01-03T02:28:27Z,-33.35393333,147.93431667,220.00,,,,,,
11,2016-01-03T02:28:36Z,-33.35336667,147.93561667,241.00,,,,,,
12,2016-01-03T02:28:37Z,-33.35330000,147.93575000,244.00,,,,,,
13,2016-01-03T02:28:40Z,-33.35318333,147.93613333,251.00,,,,,,
14,2016-01-03T02:28:43Z,-33.35311667,147.93655000,258.00,,,,,,
15,2016-01-03T02:28:46Z,-33.35300000,147.93695000,267.00,,,,,,
16,2016-01-03T02:28:49Z,-33.35285000,147.93728333,274.00,,,,,,
17,2016-01-03T02:28:52Z,-33.35263333,147.93763333,274.00,,,,,,
18,2016-01-03T02:28:55Z,-33.35241667,147.93796667,278.00,,,,,,
19,2016-01-03T02:28:58Z,-33.35220000,147.93828333,284.00,,,,,,
20,2016-01-03T02:29:01Z,-33.35203333,147.93861667,289.00,,,,,,
21,2016-01-03T02:29:04Z,-33.35186667,147.93896667,289.00,,,,,,
22,2016-01-03T02:29:07Z,-33.35168333,147.93931667,294.00,,,,,,
23,2016-01-03T02:29:10Z,-33.35150000,147.93965000,298.00,,,,,,
24,2016-01-03T02:29:13Z,-33.35125000,147.94001667,299.00,,,,,,
25,2016-01-03T02:29:16Z,-33.35100000,147.94038333,304.00,,,,,,
26,2016-01-03T02:29:19Z,-33.35075000,147.94068333,314.00,,,,,,
27,2016-01-03T02:29:22Z,-33.35050000,147.94100000,326.00,,,,,,
