fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:28:08Z,-33.35365000,147.93371667,230.00,
2,,,,,2016-01-03T02:28:38Z,-33.35363333,147.93376667,229.00,
3,,,,,2016-01-03T02:28:53Z,-33.35315000,147.93556667,257.00,
4,,,,,2016-01-03T02:28:54Z,-33.35311667,147.93566667,261.00,
5,,,,,2016-01-03T02:28:56Z,-33.35301667,147.93590000,269.00,
6,,,,,2016-01-03T02:28:58Z,-33.35296667,147.93613333,275.00,
7,,,,,2016-01-03T02:29:00Z,-33.35288333,147.93638333,280.00,
8,,,,,2016-01-03T02:29:02Z,-33.35275000,147.93656667,285.00,
9,,,,,2016-01-03T02:29:05Z,-33.35260000,147.93673333,287.00,
10,,,,,2016-01-03T02:29:07Z,-33.35243333,147.93686667,292.00,
11,,,,,2016-01-03T02:29:09Z,-33.35223333,147.93696667,297.00,
12,,,,,2016-01-03T02:29:11Z,-33.35201667,147.93701667,302.00,
13,,,,,2016-01-03T02:29:13Z,-33.35178333,147.93700000,311.00,
14,,,,,2016-01-03T02:29:15Z,-33.35153333,147.93691667,315.00,
15,,,,,2016-01-03T02:29:17Z,-33.35130000,147.93671667,321.00,
16,,,,,2016-01-03T02:29:19Z,-33.35111667,147.93640000,325.00,
17,,,,,2016-01-03T02:29:21Z,-33.35100000,147.93603333,330.00,
18,,,,,2016-01-03T02:29:23Z,-33.35095000,147.93563333,338.00,
19,,,,,2016-01-03T02:29:25Z,-33.35093333,147.93520000,343.00,
20,,,,,2016-01-03T02:29:27Z,-33.35096667,147.93478333,350.00,
21,,,,,2016-01-03T02:29:29Z,-33.35105000,147.93435000,356.00,
22,,,,,2016-01-03T02:29:31Z,-33.35120000,147.93393333,363.00,
23,,,,,2016-01-03T02:29:33Z,-33.35143333,147.93353333,369.00,
24,,,,,2016-01-03T02:29:35Z,-33.35170000,147.93320000,374.00,
25,,,,,2016-01-03T02:29:37Z,-33.35200000,147.93286667,382.00,
26,,,,,2016-01-03T02:29:39Z,-33.35233333,147.93261667,386.00,
27,,,,,2016-01-03T02:29:41Z,-33.35266667,147.93245000,388.00,
28,,,,,2016-01-03T02:29:43Z,-33.35300000,147.93231667,394.00,
29,,,,,2016-01-03T02:29:45Z,-33.35331667,147.93228333,403.00,
30,,,,,2016-01-03T02:29:47Z,-33.35363333,147.93231667,406.00,
31,,,,,2016-01-03T02:29:49Z,-33.35390000,147.93240000,411.00,
32,,,,,2016-01-03T02:29:51Z,-33.35411667,147.93253333,415.00,
33,,,,,2016-01-03T02:29:53Z,-33.35428333,147.93270000,423.00,
34,,,,,2016-01-03T02:29:55Z,-33.35443333,147.93286667,428.00,
35,,,,,2016-01-03T02:29:57Z,-33.35450000,147.93310000,436.00,
36,,,,,2016-01-03T02:29:59Z,-33.35453333,147.93333333,443.00,
37,,,,,2016-01-03T02:30:01Z,-33.35453333,147.93360000,453.00,
38,,,,,2016-01-03T02:30:03Z,-33.35450000,147.93383333,462.00,
39,,,,,2016-01-03T02:30:05Z,-33.35445000,147.93406667,474.00,
40,,,,,2016-01-03T02:30:07Z,-33.35441667,147.93433333,482.00,
41,,,,,2016-01-03T02:30:09Z,-33.35440000,147.93461667,491.00,
42,,,,,2016-01-03T02:30:11Z,-33.35443333,147.93491667,502.00,
43,,,,,2016-01-03T02:30:13Z,-33.35450000,147.93518333,515.00,
44,,,,,2016-01-03T02:30:15Z,-33.35455000,147.93546667,528.00,
45,,,,,2016-01-03T02:30:17Z,-33.35461667,147.93576667,537.00,
46,,,,,2016-01-03T02:30:19Z,-33.35470000,147.93606667,543.00,
47,,,,,2016-01-03T02:30:21Z,-33.35473333,147.93633333,550.00,
48,,,,,2016-01-03T02:30:23Z,-33.35468333,147.93660000,557.00,
