fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:30:39Z,-33.35355000,147.93433333,228.00,,,,,,
2,2016-01-03T01:30:40Z,-33.35353333,147.93451667,230.00,,,,,,
3,2016-01-03T01:30:41Z,-33.35350000,147.93470000,233.00,,,,,,
4,2016-01-03T01:30:42Z,-33.35346667,147.93490000,238.00,,,,,,
5,2016-01-03T01:30:43Z,-33.35345000,147.93508333,242.00,,,,,,
6,2016-01-03T01:30:44Z,-33.35345000,147.93526667,248.00,,,,,,
7,2016-01-03T01:30:45Z,-33.35345000,147.93543333,252.00,,,,,,
8,2016-01-03T01:30:46Z,-33.35345000,147.93560000,251.00,,,,,,
9,2016-01-03T01:30:47Z,-33.35345000,147.93575000,256.00,,,,,,
10,2016-01-03T01:30:48Z,-33.35345000,147.93590000,262.00,,,,,,
11,2016-01-03T01:30:49Z,-33.35345000,147.93603333,264.00,,,,,,
12,2016-01-03T01:30:50Z,-33.35341667,147.93616667,269.00,,,,,,
13,2016-01-03T01:30:51Z,-33.35340000,147.93633333,272.00,,,,,,
14,2016-01-03T01:30:52Z,-33.35336667,147.93646667,274.00,,,,,,
15,2016-01-03T01:30:53Z,-33.35335000,147.93658333,274.00,,,,,,
16,2016-01-03T01:30:54Z,-33.35331667,147.93670000,277.00,,,,,,
17,2016-01-03T01:30:55Z,-33.35328333,147.93683333,279.00,,,,,,
18,2016-01-03T01:30:56Z,-33.35325000,147.93695000,283.00,,,,,,
19,2016-01-03T01:30:57Z,-33.35323333,147.93708333,289.00,,,,,,
20,2016-01-03T01:30:58Z,-33.35321667,147.93721667,293.00,,,,,,
21,2016-01-03T01:30:59Z,-33.35318333,147.93731667,293.00,,,,,,
22,2016-01-03T01:31:00Z,-33.35315000,147.93741667,293.00,,,,,,
23,2016-01-03T01:31:01Z,-33.35311667,147.93755000,295.00,,,,,,
24,2016-01-03T01:31:02Z,-33.35306667,147.93765000,299.00,,,,,,
25,2016-01-03T01:31:03Z,-33.35301667,147.93776667,303.00,,,,,,
26,2016-01-03T01:31:04Z,-33.35296667,147.93786667,307.00,,,,,,
27,2016-01-03T01:31:05Z,-33.35290000,147.93796667,308.00,,,,,,
28,2016-01-03T01:31:06Z,-33.35283333,147.93808333,309.00,,,,,,
29,2016-01-03T01:31:07Z,-33.35278333,147.93818333,314.00,,,,,,
30,2016-01-03T01:31:08Z,-33.35270000,147.93831667,316.00,,,,,,
31,2016-01-03T01:31:09Z,-33.35265000,147.93841667,320.00,,,,,,
32,2016-01-03T01:31:10Z,-33.35256667,147.93855000,324.00,,,,,,
33,2016-01-03T01:31:11Z,-33.35250000,147.93866667,325.00,,,,,,
34,2016-01-03T01:31:12Z,-33.35241667,147.93880000,325.00,,,,,,
35,2016-01-03T01:31:13Z,-33.35233333,147.93891667,326.00,,,,,,
36,2016-01-03T01:31:14Z,-33.35225000,147.93903333,329.00,,,,,,
37,2016-01-03T01:31:15Z,-33.35216667,147.93916667,333.00,,,,,,
38,2016-01-03T01:31:16Z,-33.35208333,147.93926667,334.00,,,,,,
39,2016-01-03T01:31:17Z,-33.35200000,147.93940000,338.00,,,,,,
40,2016-01-03T01:31:18Z,-33.35191667,147.93950000,339.00,,,,,,
41,2016-01-03T01:31:19Z,-33.35183333,147.93960000,340.00,,,,,,
42,2016-01-03T01:31:20Z,-33.35176667,147.93973333,340.00,,,,,,
43,2016-01-03T01:31:21Z,-33.35170000,147.93985000,343.00,,,,,,
44,2016-01-03T01:31:22Z,-33.35163333,147.93996667,347.00,,,,,,
45,2016-01-03T01:31:23Z,-33.35156667,147.94010000,350.00,,,,,,
46,2016-01-03T01:31:24Z,-33.35150000,147.94021667,351.00,,,,,,
47,2016-01-03T01:31:25Z,-33.35145000,147.94033333,355.00,,,,,,
48,2016-01-03T01:31:26Z,-33.35138333,147.94045000,360.00,,,,,,
49,2016-01-03T01:31:27Z,-33.35133333,147.94056667,363.00,,,,,,
50,2016-01-03T01:31:28Z,-33.35126667,147.94066667,366.00,,,,,,
51,2016-01-03T01:31:29Z,-33.35120000,147.94080000,370.00,,,,,,
52,2016-01-03T01:31:30Z,-33.35115000,147.94093333,373.00,,,,,,
53,2016-01-03T01:31:31Z,-33.35108333,147.94105000,374.00,,,,,,
54,2016-01-03T01:31:32Z,-33.35105000,147.94120000,377.00,,,,,,
55,2016-01-03T01:31:33Z,-33.35100000,147.94133333,380.00,,,,,,
56,2016-01-03T01:31:34Z,-33.35096667,147.94148333,382.00,,,,,,
57,2016-01-03T01:31:35Z,-33.35091667,147.94160000,385.00,,,,,,
58,2016-01-03T01:31:36Z,-33.35088333,147.94175000,390.00,,,,,,
59,2016-01-03T01:31:37Z,-33.35083333,147.94188333,394.00,,,,,,
60,2016-01-03T01:31:38Z,-33.35080000,147.94201667,397.00,,,,,,
61,2016-01-03T01:31:39Z,-33.35076667,147.94215000,402.00,,,,,,
62,2016-01-03T01:31:40Z,-33.35073333,147.94228333,406.00,,,,,,
63,2016-01-03T01:31:41Z,-33.35071667,147.94243333,412.00,,,,,,
64,2016-01-03T01:31:42Z,-33.35070000,147.94256667,415.00,,,,,,
65,2016-01-03T01:31:43Z,-33.35070000,147.94271667,418.00,,,,,,
66,2016-01-03T01:31:44Z,-33.35071667,147.94285000,423.00,,,,,,
67,2016-01-03T01:31:45Z,-33.35073333,147.94301667,430.00,,,,,,
68,2016-01-03T01:31:46Z,-33.35075000,147.94316667,436.00,,,,,,
69,2016-01-03T01:31:47Z,-33.35080000,147.94330000,441.00,,,,,,
70,2016-01-03T01:31:48Z,-33.35083333,147.94341667,445.00,,,,,,
71,2016-01-03T01:31:49Z,-33.35088333,147.94355000,447.00,,,,,,
72,2016-01-03T01:31:50Z,-33.35095000,147.94368333,452.00,,,,,,
73,2016-01-03T01:31:51Z,-33.35103333,147.94380000,458.00,,,,,,
74,2016-01-03T01:31:52Z,-33.35111667,147.94393333,461.00,,,,,,
75,2016-01-03T01:31:53Z,-33.35121667,147.94406667,464.00,,,,,,
76,2016-01-03T01:31:54Z,-33.35131667,147.94416667,469.00,,,,,,
77,2016-01-03T01:31:55Z,-33.35143333,147.94426667,475.00,,,,,,
78,2016-01-03T01:31:56Z,-33.35155000,147.94438333,481.00,,,,,,
79,2016-01-03T01:31:57Z,-33.35168333,147.94451667,486.00,,,,,,
80,2016-01-03T01:31:58Z,-33.35180000,147.94463333,492.00,,,,,,
81,2016-01-03T01:31:59Z,-33.35193333,147.94471667,496.00,,,,,,
82,2016-01-03T01:32:00Z,-33.35206667,147.94480000,501.00,,,,,,
83,2016-01-03T01:32:01Z,-33.35221667,147.94486667,505.00,,,,,,
84,2016-01-03T01:32:02Z,-33.35235000,147.94491667,511.00,,,,,,
85,2016-01-03T01:32:03Z,-33.35251667,147.94498333,512.00,,,,,,
86,2016-01-03T01:32:04Z,-33.35265000,147.94501667,514.00,,,,,,
87,2016-01-03T01:32:06Z,-33.35293333,147.94510000,518.00,,,,,,
88,2016-01-03T01:32:07Z,-33.35306667,147.94515000,522.00,,,,,,
89,2016-01-03T01:32:08Z,-33.35320000,147.94520000,526.00,,,,,,
90,2016-01-03T01:32:09Z,-33.35333333,147.94528333,529.00,,,,,,
91,2016-01-03T01:32:10Z,-33.35346667,147.94535000,532.00,,,,,,
92,2016-01-03T01:32:11Z,-33.35358333,147.94540000,536.00,,,,,,
93,2016-01-03T01:32:12Z,-33.35368333,147.94548333,537.00,,,,,,
94,2016-01-03T01:32:13Z,-33.35376667,147.94553333,540.00,,,,,,
95,2016-01-03T01:32:14Z,-33.35385000,147.94561667,544.00,,,,,,
96,2016-01-03T01:32:15Z,-33.35391667,147.94571667,547.00,,,,,,
97,2016-01-03T01:32:16Z,-33.35398333,147.94581667,550.00,,,,,,
98,2016-01-03T01:32:17Z,-33.35405000,147.94591667,554.00,,,,,,
99,2016-01-03T01:32:18Z,-33.35410000,147.94603333,559.00,,,,,,
100,2016-01-03T01:32:19Z,-33.35411667,147.94615000,563.00,,,,,,
101,2016-01-03T01:32:20Z,-33.35413333,147.94626667,567.00,,,,,,
102,2016-01-03T01:32:21Z,-33.35411667,147.94640000,570.00,,,,,,
103,2016-01-03T01:32:22Z,-33.35408333,147.94651667,572.00,,,,,,
104,2016-01-03T01:32:23Z,-33.35405000,147.94663333,577.00,,,,,,
105,2016-01-03T01:32:24Z,-33.35401667,147.94676667,583.00,,,,,,
106,2016-01-03T01:32:25Z,-33.35400000,147.94686667,590.00,,,,,,
107,2016-01-03T01:32:26Z,-33.35396667,147.94698333,597.00,,,,,,
108,2016-01-03T01:32:27Z,-33.35393333,147.94710000,604.00,,,,,,
109,2016-01-03T01:32:28Z,-33.35391667,147.94721667,610.00,,,,,,
110,2016-01-03T01:32:29Z,-33.35388333,147.94735000,616.00,,,,,,
111,2016-01-03T01:32:30Z,-33.35386667,147.94746667,622.00,,,,,,
112,2016-01-03T01:32:31Z,-33.35383333,147.94758333,628.00,,,,,,
113,2016-01-03T01:32:32Z,-33.35378333,147.94771667,634.00,,,,,,
114,2016-01-03T01:32:33Z,-33.35373333,147.94785000,638.00,,,,,,
115,2016-01-03T01:32:34Z,-33.35368333,147.94796667,645.00,,,,,,
116,2016-01-03T01:32:35Z,-33.35363333,147.94808333,652.00,,,,,,
117,2016-01-03T01:32:36Z,-33.35356667,147.94821667,658.00,,,,,,
118,2016-01-03T01:32:37Z,-33.35351667,147.94835000,665.00,,,,,,
119,2016-01-03T01:32:38Z,-33.35345000,147.94846667,670.00,,,,,,
120,2016-01-03T01:32:39Z,-33.35338333,147.94860000,675.00,,,,,,
121,2016-01-03T01:32:40Z,-33.35330000,147.94871667,682.00,,,,,,
122,2016-01-03T01:32:41Z,-33.35321667,147.94883333,688.00,,,,,,
123,2016-01-03T01:32:42Z,-33.35315000,147.94896667,691.00,,,,,,
124,2016-01-03T01:32:43Z,-33.35306667,147.94908333,695.00,,,,,,
125,2016-01-03T01:32:44Z,-33.35298333,147.94918333,699.00,,,,,,
126,2016-01-03T01:32:45Z,-33.35288333,147.94928333,705.00,,,,,,
127,2016-01-03T01:32:47Z,-33.35270000,147.94950000,718.00,,,,,,
128,2016-01-03T01:32:48Z,-33.35263333,147.94963333,720.00,,,,,,
129,2016-01-03T01:32:49Z,-33.35256667,147.94973333,728.00,,,,,,
130,2016-01-03T01:32:50Z,-33.35250000,147.94986667,736.00,,,,,,
131,2016-01-03T01:32:51Z,-33.35243333,147.94998333,741.00,,,,,,
132,2016-01-03T01:32:52Z,-33.35235000,147.95006667,747.00,,,,,,
133,2016-01-03T01:32:53Z,-33.35226667,147.95016667,756.00,,,,,,
134,2016-01-03T01:32:54Z,-33.35220000,147.95026667,762.00,,,,,,
