fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:56:38Z,-33.35315000,147.93568333,244.00,
2,,,,,2016-01-03T01:56:39Z,-33.35311667,147.93583333,245.00,
3,,,,,2016-01-03T01:56:49Z,-33.35280000,147.93741667,269.00,
4,,,,,2016-01-03T01:56:59Z,-33.35248333,147.93898333,303.00,
5,,,,,2016-01-03T01:57:09Z,-33.35216667,147.94051667,320.00,
6,,,,,2016-01-03T01:57:19Z,-33.35196667,147.94206667,332.00,
7,,,,,2016-01-03T01:57:29Z,-33.35168333,147.94345000,352.00,
8,,,,,2016-01-03T01:57:39Z,-33.35091667,147.94450000,373.00,
9,,,,,2016-01-03T01:57:49Z,-33.34951667,147.94486667,383.00,
10,,,,,2016-01-03T01:57:59Z,-33.34795000,147.94391667,409.00,
11,,,,,2016-01-03T01:58:09Z,-33.34698333,147.94185000,454.00,
12,,,,,2016-01-03T01:58:19Z,-33.34691667,147.93933333,477.00,
13,,,,,2016-01-03T01:58:29Z,-33.34796667,147.93710000,492.00,
14,,,,,2016-01-03T01:58:39Z,-33.34983333,147.93620000,500.00,
15,,,,,2016-01-03T01:58:49Z,-33.35156667,147.93653333,511.00,
16,,,,,2016-01-03T01:58:59Z,-33.35320000,147.93703333,521.00,
17,,,,,2016-01-03T01:59:09Z,-33.35480000,147.93765000,537.00,
18,,,,,2016-01-03T01:59:19Z,-33.35666667,147.93781667,556.00,
19,,,,,2016-01-03T01:59:29Z,-33.35866667,147.93773333,574.00,
20,,,,,2016-01-03T01:59:39Z,-33.36066667,147.93725000,594.00,
21,,,,,2016-01-03T01:59:49Z,-33.36270000,147.93666667,628.00,
22,,,,,2016-01-03T01:59:59Z,-33.36486667,147.93611667,662.00,
23,,,,,2016-01-03T02:00:09Z,-33.36695000,147.93546667,704.00,
24,,,,,2016-01-03T02:00:19Z,-33.36896667,147.93496667,766.00,
25,,,,,2016-01-03T02:00:29Z,-33.36883333,147.93480000,770.00,
26,,,,,2016-01-03T02:00:39Z,-33.36850000,147.93290000,790.00,
27,,,,,2016-01-03T02:00:49Z,-33.36915000,147.93286667,812.00,
28,,,,,2016-01-03T02:00:59Z,-33.36826667,147.93233333,828.00,
29,,,,,2016-01-03T02:01:09Z,-33.36800000,147.93023333,853.00,
30,,,,,2016-01-03T02:01:19Z,-33.36860000,147.92905000,869.00,
31,,,,,2016-01-03T02:01:29Z,-33.36781667,147.92840000,883.00,
32,,,,,2016-01-03T02:01:39Z,-33.36866667,147.92746667,907.00,
33,,,,,2016-01-03T02:01:49Z,-33.36791667,147.92740000,921.00,
34,,,,,2016-01-03T02:01:59Z,-33.36703333,147.92628333,927.00,
35,,,,,2016-01-03T02:02:09Z,-33.36730000,147.92705000,923.00,
36,,,,,2016-01-03T02:02:19Z,-33.36823333,147.92775000,923.00,
37,,,,,2016-01-03T02:02:29Z,-33.36945000,147.92643333,940.00,
38,,,,,2016-01-03T02:02:39Z,-33.36860000,147.92570000,952.00,
39,,,,,2016-01-03T02:02:49Z,-33.36928333,147.92600000,963.00,
40,,,,,2016-01-03T02:02:59Z,-33.37041667,147.92433333,980.00,
41,,,,,2016-01-03T02:03:09Z,-33.37030000,147.92203333,990.00,
42,,,,,2016-01-03T02:03:19Z,-33.36916667,147.92080000,1001.00,
43,,,,,2016-01-03T02:03:29Z,-33.36951667,147.92126667,1009.00,
44,,,,,2016-01-03T02:03:39Z,-33.36981667,147.92185000,1016.00,
45,,,,,2016-01-03T02:03:49Z,-33.37085000,147.92223333,1037.00,
46,,,,,2016-01-03T02:03:59Z,-33.37135000,147.92053333,1050.00,
47,,,,,2016-01-03T02:04:09Z,-33.37021667,147.91911667,1067.00,
48,,,,,2016-01-03T02:04:19Z,-33.37005000,147.91956667,1074.00,
49,,,,,2016-01-03T02:04:29Z,-33.37096667,147.91795000,1090.00,
50,,,,,2016-01-03T02:04:39Z,-33.36983333,147.91665000,1099.00,
51,,,,,2016-01-03T02:04:49Z,-33.36951667,147.91746667,1086.00,
52,,,,,2016-01-03T02:04:59Z,-33.37076667,147.91781667,1086.00,
53,,,,,2016-01-03T02:05:09Z,-33.37216667,147.91730000,1106.00,
54,,,,,2016-01-03T02:05:19Z,-33.37141667,147.91623333,1126.00,
55,,,,,2016-01-03T02:05:29Z,-33.37218333,147.91586667,1143.00,
56,,,,,2016-01-03T02:05:39Z,-33.37111667,147.91466667,1158.00,
57,,,,,2016-01-03T02:05:49Z,-33.37158333,147.91490000,1153.00,
58,,,,,2016-01-03T02:05:59Z,-33.37291667,147.91403333,1161.00,
59,,,,,2016-01-03T02:06:09Z,-33.37346667,147.91176667,1178.00,
60,,,,,2016-01-03T02:06:19Z,-33.37275000,147.91051667,1202.00,
61,,,,,2016-01-03T02:06:29Z,-33.37321667,147.91058333,1226.00,
62,,,,,2016-01-03T02:06:39Z,-33.37313333,147.90873333,1249.00,
63,,,,,2016-01-03T02:06:49Z,-33.37293333,147.90893333,1263.00,
64,,,,,2016-01-03T02:06:59Z,-33.37386667,147.90753333,1275.00,
65,,,,,2016-01-03T02:07:09Z,-33.37345000,147.90541667,1294.00,
66,,,,,2016-01-03T02:07:19Z,-33.37255000,147.90546667,1295.00,
67,,,,,2016-01-03T02:07:29Z,-33.37341667,147.90460000,1306.00,
68,,,,,2016-01-03T02:07:39Z,-33.37248333,147.90395000,1305.00,
69,,,,,2016-01-03T02:07:49Z,-33.37331667,147.90383333,1306.00,
70,,,,,2016-01-03T02:08:00Z,-33.37363333,147.90160000,1306.00,
71,,,,,2016-01-03T02:08:10Z,-33.37310000,147.90131667,1300.00,
72,,,,,2016-01-03T02:08:20Z,-33.37443333,147.89980000,1300.00,
73,,,,,2016-01-03T02:08:30Z,-33.37563333,147.89826667,1308.00,
74,,,,,2016-01-03T02:08:40Z,-33.37666667,147.89693333,1324.00,
75,,,,,2016-01-03T02:08:50Z,-33.37748333,147.89596667,1337.00,
76,,,,,2016-01-03T02:09:00Z,-33.37666667,147.89623333,1344.00,
77,,,,,2016-01-03T02:09:10Z,-33.37546667,147.89496667,1360.00,
78,,,,,2016-01-03T02:09:20Z,-33.37630000,147.89365000,1375.00,
79,,,,,2016-01-03T02:09:30Z,-33.37610000,147.89420000,1387.00,
80,,,,,2016-01-03T02:09:40Z,-33.37610000,147.89265000,1399.00,
81,,,,,2016-01-03T02:09:50Z,-33.37698333,147.89321667,1400.00,
82,,,,,2016-01-03T02:10:00Z,-33.37726667,147.89430000,1411.00,
83,,,,,2016-01-03T02:10:10Z,-33.37641667,147.89333333,1403.00,
84,,,,,2016-01-03T02:10:20Z,-33.37643333,147.89113333,1410.00,
85,,,,,2016-01-03T02:10:30Z,-33.37650000,147.88908333,1421.00,
86,,,,,2016-01-03T02:10:40Z,-33.37736667,147.88866667,1420.00,
87,,,,,2016-01-03T02:10:50Z,-33.37630000,147.88813333,1422.00,
88,,,,,2016-01-03T02:11:00Z,-33.37588333,147.88620000,1428.00,
89,,,,,2016-01-03T02:11:10Z,-33.37683333,147.88651667,1420.00,
90,,,,,2016-01-03T02:11:20Z,-33.37785000,147.88723333,1419.00,
91,,,,,2016-01-03T02:11:30Z,-33.37908333,147.88721667,1418.00,
92,,,,,2016-01-03T02:11:40Z,-33.37936667,147.88486667,1424.00,
93,,,,,2016-01-03T02:11:50Z,-33.37925000,147.88251667,1407.00,
94,,,,,2016-01-03T02:12:00Z,-33.37941667,147.88010000,1378.00,
95,,,,,2016-01-03T02:12:10Z,-33.37943333,147.87751667,1351.00,
96,,,,,2016-01-03T02:12:20Z,-33.37945000,147.87495000,1327.00,
97,,,,,2016-01-03T02:12:30Z,-33.37911667,147.87233333,1310.00,
98,,,,,2016-01-03T02:12:40Z,-33.37913333,147.87006667,1296.00,
99,,,,,2016-01-03T02:12:50Z,-33.37993333,147.86780000,1278.00,
100,,,,,2016-01-03T02:13:00Z,-33.38106667,147.86565000,1262.00,
101,,,,,2016-01-03T02:13:10Z,-33.38201667,147.86346667,1260.00,
102,,,,,2016-01-03T02:13:20Z,-33.38328333,147.86191667,1236.00,
103,,,,,2016-01-03T02:13:30Z,-33.38453333,147.85988333,1215.00,
104,,,,,2016-01-03T02:13:40Z,-33.38580000,147.85775000,1205.00,
105,,,,,2016-01-03T02:13:50Z,-33.38693333,147.85551667,1201.00,
106,,,,,2016-01-03T02:14:00Z,-33.38783333,147.85313333,1194.00,
107,,,,,2016-01-03T02:14:10Z,-33.38856667,147.85088333,1180.00,
108,,,,,2016-01-03T02:14:20Z,-33.38936667,147.84866667,1164.00,
109,,,,,2016-01-03T02:14:30Z,-33.39021667,147.84631667,1143.00,
110,,,,,2016-01-03T02:14:40Z,-33.39133333,147.84406667,1122.00,
111,,,,,2016-01-03T02:14:50Z,-33.39210000,147.84173333,1117.00,
112,,,,,2016-01-03T02:15:00Z,-33.39198333,147.83940000,1130.00,
113,,,,,2016-01-03T02:15:10Z,-33.39111667,147.83880000,1131.00,
114,,,,,2016-01-03T02:15:20Z,-33.39130000,147.83716667,1122.00,
115,,,,,2016-01-03T02:15:30Z,-33.39281667,147.83733333,1119.00,
116,,,,,2016-01-03T02:15:40Z,-33.39281667,147.83766667,1127.00,
117,,,,,2016-01-03T02:15:50Z,-33.39360000,147.83660000,1135.00,
118,,,,,2016-01-03T02:16:00Z,-33.39311667,147.83615000,1142.00,
119,,,,,2016-01-03T02:16:10Z,-33.39401667,147.83553333,1150.00,
120,,,,,2016-01-03T02:16:20Z,-33.39376667,147.83446667,1161.00,
121,,,,,2016-01-03T02:16:30Z,-33.39410000,147.83446667,1170.00,
122,,,,,2016-01-03T02:16:40Z,-33.39463333,147.83295000,1175.00,
123,,,,,2016-01-03T02:16:50Z,-33.39500000,147.83348333,1186.00,
124,,,,,2016-01-03T02:17:00Z,-33.39481667,147.83206667,1194.00,
125,,,,,2016-01-03T02:17:10Z,-33.39555000,147.83206667,1202.00,
126,,,,,2016-01-03T02:17:20Z,-33.39585000,147.83046667,1210.00,
