fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T03:13:04Z,-33.35426667,147.93370000,0.00,,,,,,
2,2016-01-03T03:13:28Z,-33.35426667,147.93371667,0.00,,,,,,
3,2016-01-03T03:13:42Z,-33.35426667,147.93371667,0.00,,,,,,
4,2016-01-03T03:13:52Z,-33.35426667,147.93371667,0.00,,,,,,
5,2016-01-03T03:14:04Z,-33.35426667,147.93371667,0.00,,,,,,
6,2016-01-03T03:14:05Z,-33.35426667,147.93371667,0.00,,,,,,
7,2016-01-03T03:14:06Z,-33.35426667,147.93371667,0.00,,,,,,
8,2016-01-03T03:14:07Z,-33.35426667,147.93371667,0.00,,,,,,
9,2016-01-03T03:14:08Z,-33.35426667,147.93371667,0.00,,,,,,
10,2016-01-03T03:14:09Z,-33.35426667,147.93371667,0.00,,,,,,
11,2016-01-03T03:14:13Z,-33.35426667,147.93371667,0.00,,,,,,
12,2016-01-03T03:14:18Z,-33.35426667,147.93371667,0.00,,,,,,
13,2016-01-03T03:14:21Z,-33.35426667,147.93371667,0.00,,,,,,
14,2016-01-03T03:14:22Z,-33.35426667,147.93371667,0.00,,,,,,
15,2016-01-03T03:14:31Z,-33.35426667,147.93371667,0.00,,,,,,
16,2016-01-03T03:14:33Z,-33.35426667,147.93371667,0.00,,,,,,
17,2016-01-03T03:14:43Z,-33.35426667,147.93371667,0.00,,,,,,
18,2016-01-03T03:14:46Z,-33.35426667,147.93371667,0.00,,,,,,
19,2016-01-03T03:14:47Z,-33.35426667,147.93371667,0.00,,,,,,
20,2016-01-03T03:14:52Z,-33.35426667,147.93371667,0.00,,,,,,
21,2016-01-03T03:14:53Z,-33.35426667,147.93371667,0.00,,,,,,
22,2016-01-03T03:14:54Z,-33.35426667,147.93371667,0.00,,,,,,
23,2016-01-03T03:16:04Z,-33.35426667,147.93373333,0.00,,,,,,
24,2016-01-03T03:16:33Z,-33.35426667,147.93373333,0.00,,,,,,
25,2016-01-03T03:18:10Z,-33.35425000,147.93373333,0.00,,,,,,
26,2016-01-03T03:18:51Z,-33.35425000,147.93373333,0.00,,,,,,
27,2016-01-03T03:18:58Z,-33.35425000,147.93373333,0.00,,,,,,
28,2016-01-03T03:19:18Z,-33.35426667,147.93373333,0.00,,,,,,
29,2016-01-03T03:19:49Z,-33.35426667,147.93373333,0.00,,,,,,
30,2016-01-03T03:20:27Z,-33.35428333,147.93375000,0.00,,,,,,
31,2016-01-03T03:21:11Z,-33.35428333,147.93373333,0.00,,,,,,
32,2016-01-03T03:21:58Z,-33.35428333,147.93373333,0.00,,,,,,
33,2016-01-03T03:22:15Z,-33.35425000,147.93373333,0.00,,,,,,
34,2016-01-03T03:22:36Z,-33.35423333,147.93375000,0.00,,,,,,
35,2016-01-03T03:22:50Z,-33.35423333,147.93375000,0.00,,,,,,
36,2016-01-03T03:23:28Z,-33.35423333,147.93375000,0.00,,,,,,
37,2016-01-03T03:23:54Z,-33.35423333,147.93375000,0.00,,,,,,
38,2016-01-03T03:24:03Z,-33.35423333,147.93375000,0.00,,,,,,
39,2016-01-03T03:24:16Z,-33.35423333,147.93376667,0.00,,,,,,
40,2016-01-03T03:24:50Z,-33.35423333,147.93375000,0.00,,,,,,
41,2016-01-03T03:25:04Z,-33.35423333,147.93375000,0.00,,,,,,
42,2016-01-03T03:25:21Z,-33.35423333,147.93375000,0.00,,,,,,
43,2016-01-03T03:25:23Z,-33.35423333,147.93375000,0.00,,,,,,
44,2016-01-03T03:25:36Z,-33.35423333,147.93376667,0.00,,,,,,
45,2016-01-03T03:26:07Z,-33.35423333,147.93375000,0.00,,,,,,
46,2016-01-03T03:26:13Z,-33.35423333,147.93375000,0.00,,,,,,
47,2016-01-03T03:26:39Z,-33.35423333,147.93376667,0.00,,,,,,
48,2016-01-03T03:27:06Z,-33.35423333,147.93376667,0.00,,,,,,
49,2016-01-03T03:27:26Z,-33.35423333,147.93376667,0.00,,,,,,
50,2016-01-03T03:27:29Z,-33.35423333,147.93376667,0.00,,,,,,
51,2016-01-03T03:27:51Z,-33.35421667,147.93380000,0.00,,,,,,
52,2016-01-03T03:28:09Z,-33.35415000,147.93391667,0.00,,,,,,
53,2016-01-03T03:28:37Z,-33.35415000,147.93391667,0.00,,,,,,
54,2016-01-03T03:29:16Z,-33.35415000,147.93391667,0.00,,,,,,
55,2016-01-03T03:30:36Z,-33.35415000,147.93391667,0.00,,,,,,
56,2016-01-03T03:31:25Z,-33.35413333,147.93396667,0.00,,,,,,
57,2016-01-03T03:31:38Z,-33.35411667,147.93400000,0.00,,,,,,
58,2016-01-03T03:32:24Z,-33.35411667,147.93400000,0.00,,,,,,
59,2016-01-03T03:33:45Z,-33.35411667,147.93398333,0.00,,,,,,
60,2016-01-03T03:34:18Z,-33.35411667,147.93400000,0.00,,,,,,
61,2016-01-03T03:34:56Z,-33.35403333,147.93425000,0.00,,,,,,
62,2016-01-03T03:35:00Z,-33.35380000,147.93470000,0.00,,,,,,
63,2016-01-03T03:35:07Z,-33.35343333,147.93563333,0.00,,,,,,
64,2016-01-03T03:35:11Z,-33.35316667,147.93608333,0.00,,,,,,
65,2016-01-03T03:35:15Z,-33.35286667,147.93646667,0.00,,,,,,
66,2016-01-03T03:35:19Z,-33.35255000,147.93678333,0.00,,,,,,
67,2016-01-03T03:35:22Z,-33.35225000,147.93701667,0.00,,,,,,
68,2016-01-03T03:35:24Z,-33.35203333,147.93723333,0.00,,,,,,
69,2016-01-03T03:35:31Z,-33.35120000,147.93766667,0.00,,,,,,
70,2016-01-03T03:35:32Z,-33.35110000,147.93773333,0.00,,,,,,
71,2016-01-03T03:35:36Z,-33.35071667,147.93771667,0.00,,,,,,
72,2016-01-03T03:35:37Z,-33.35061667,147.93768333,0.00,,,,,,
73,2016-01-03T03:35:41Z,-33.35015000,147.93755000,0.00,,,,,,
74,2016-01-03T03:35:48Z,-33.34936667,147.93706667,0.00,,,,,,
75,2016-01-03T03:35:51Z,-33.34900000,147.93681667,0.00,,,,,,
76,2016-01-03T03:35:52Z,-33.34888333,147.93670000,0.00,,,,,,
77,2016-01-03T03:35:58Z,-33.34825000,147.93565000,0.00,,,,,,
78,2016-01-03T03:36:02Z,-33.34786667,147.93493333,0.00,,,,,,
79,2016-01-03T03:36:09Z,-33.34738333,147.93350000,0.00,,,,,,
80,2016-01-03T03:36:10Z,-33.34733333,147.93335000,0.00,,,,,,
81,2016-01-03T03:36:12Z,-33.34726667,147.93305000,0.00,,,,,,
82,2016-01-03T03:36:13Z,-33.34725000,147.93285000,0.00,,,,,,
83,2016-01-03T03:36:19Z,-33.34760000,147.93170000,0.00,,,,,,
84,2016-01-03T03:36:23Z,-33.34823333,147.93148333,0.00,,,,,,
85,2016-01-03T03:36:25Z,-33.34855000,147.93145000,0.00,,,,,,
86,2016-01-03T03:36:27Z,-33.34886667,147.93153333,0.00,,,,,,
87,2016-01-03T03:36:32Z,-33.34913333,147.93215000,0.00,,,,,,
88,2016-01-03T03:36:36Z,-33.34906667,147.93253333,0.00,,,,,,
89,2016-01-03T03:36:42Z,-33.34891667,147.93290000,0.00,,,,,,
90,2016-01-03T03:36:43Z,-33.34888333,147.93296667,0.00,,,,,,
91,2016-01-03T03:36:45Z,-33.34885000,147.93305000,0.00,,,,,,
92,2016-01-03T03:36:53Z,-33.34858333,147.93346667,0.00,,,,,,
93,2016-01-03T03:36:58Z,-33.34913333,147.93326667,0.00,,,,,,
94,2016-01-03T03:36:59Z,-33.34925000,147.93313333,0.00,,,,,,
95,2016-01-03T03:37:04Z,-33.34965000,147.93206667,0.00,,,,,,
96,2016-01-03T03:37:08Z,-33.34950000,147.93105000,0.00,,,,,,
97,2016-01-03T03:37:11Z,-33.34945000,147.93043333,0.00,,,,,,
98,2016-01-03T03:37:16Z,-33.34940000,147.92936667,0.00,,,,,,
99,2016-01-03T03:37:22Z,-33.34910000,147.92825000,0.00,,,,,,
100,2016-01-03T03:37:26Z,-33.34890000,147.92756667,0.00,,,,,,
101,2016-01-03T03:37:28Z,-33.34878333,147.92725000,0.00,,,,,,
102,2016-01-03T03:37:29Z,-33.34873333,147.92711667,0.00,,,,,,
103,2016-01-03T03:37:33Z,-33.34848333,147.92668333,0.00,,,,,,
104,2016-01-03T03:37:37Z,-33.34826667,147.92641667,0.00,,,,,,
105,2016-01-03T03:37:41Z,-33.34796667,147.92618333,0.00,,,,,,
106,2016-01-03T03:37:43Z,-33.34785000,147.92615000,0.00,,,,,,
107,2016-01-03T03:37:48Z,-33.34756667,147.92626667,0.00,,,,,,
108,2016-01-03T03:37:52Z,-33.34733333,147.92593333,0.00,,,,,,
109,2016-01-03T03:37:56Z,-33.34733333,147.92511667,0.00,,,,,,
110,2016-01-03T03:37:57Z,-33.34738333,147.92490000,0.00,,,,,,
111,2016-01-03T03:38:03Z,-33.34800000,147.92371667,0.00,,,,,,
112,2016-01-03T03:38:08Z,-33.34891667,147.92326667,0.00,,,,,,
113,2016-01-03T03:38:12Z,-33.34926667,147.92358333,0.00,,,,,,
114,2016-01-03T03:38:13Z,-33.34923333,147.92378333,0.00,,,,,,
115,2016-01-03T03:38:16Z,-33.34903333,147.92410000,0.00,,,,,,
116,2016-01-03T03:38:18Z,-33.34888333,147.92420000,0.00,,,,,,
117,2016-01-03T03:38:19Z,-33.34881667,147.92421667,0.00,,,,,,
118,2016-01-03T03:38:21Z,-33.34868333,147.92425000,0.00,,,,,,
119,2016-01-03T03:38:27Z,-33.34851667,147.92456667,0.00,,,,,,
120,2016-01-03T03:38:30Z,-33.34878333,147.92476667,0.00,,,,,,
121,2016-01-03T03:38:36Z,-33.34976667,147.92480000,0.00,,,,,,
122,2016-01-03T03:38:37Z,-33.34993333,147.92471667,0.00,,,,,,
123,2016-01-03T03:38:44Z,-33.35098333,147.92381667,0.00,,,,,,
124,2016-01-03T03:38:45Z,-33.35111667,147.92366667,0.00,,,,,,
125,2016-01-03T03:38:51Z,-33.35193333,147.92266667,0.00,,,,,,
126,2016-01-03T03:38:52Z,-33.35203333,147.92250000,0.00,,,,,,
127,2016-01-03T03:38:55Z,-33.35228333,147.92191667,0.00,,,,,,
128,2016-01-03T03:39:01Z,-33.35200000,147.92096667,0.00,,,,,,
129,2016-01-03T03:39:04Z,-33.35175000,147.92093333,0.00,,,,,,
130,2016-01-03T03:39:08Z,-33.35160000,147.92108333,0.00,,,,,,
131,2016-01-03T03:39:12Z,-33.35150000,147.92135000,0.00,,,,,,
132,2016-01-03T03:39:17Z,-33.35168333,147.92180000,0.00,,,,,,
133,2016-01-03T03:39:24Z,-33.35251667,147.92218333,0.00,,,,,,
134,2016-01-03T03:39:26Z,-33.35281667,147.92230000,0.00,,,,,,
135,2016-01-03T03:39:29Z,-33.35328333,147.92238333,0.00,,,,,,
136,2016-01-03T03:39:34Z,-33.35393333,147.92235000,0.00,,,,,,
137,2016-01-03T03:39:35Z,-33.35406667,147.92238333,0.00,,,,,,
138,2016-01-03T03:39:40Z,-33.35471667,147.92246667,0.00,,,,,,
139,2016-01-03T03:39:41Z,-33.35483333,147.92246667,0.00,,,,,,
140,2016-01-03T03:39:45Z,-33.35541667,147.92230000,0.00,,,,,,
141,2016-01-03T03:39:48Z,-33.35585000,147.92208333,0.00,,,,,,
142,2016-01-03T03:39:51Z,-33.35625000,147.92190000,0.00,,,,,,
143,2016-01-03T03:39:53Z,-33.35653333,147.92171667,0.00,,,,,,
144,2016-01-03T03:39:56Z,-33.35693333,147.92141667,0.00,,,,,,
145,2016-01-03T03:40:00Z,-33.35746667,147.92098333,0.00,,,,,,
146,2016-01-03T03:40:05Z,-33.35800000,147.92038333,0.00,,,,,,
147,2016-01-03T03:40:08Z,-33.35833333,147.92003333,0.00,,,,,,
148,2016-01-03T03:40:15Z,-33.35921667,147.91923333,0.00,,,,,,
149,2016-01-03T03:40:21Z,-33.36003333,147.91845000,0.00,,,,,,
150,2016-01-03T03:40:22Z,-33.36016667,147.91830000,0.00,,,,,,
151,2016-01-03T03:40:28Z,-33.36048333,147.91721667,0.00,,,,,,
152,2016-01-03T03:40:31Z,-33.36036667,147.91666667,0.00,,,,,,
153,2016-01-03T03:40:34Z,-33.36011667,147.91621667,0.00,,,,,,
154,2016-01-03T03:40:37Z,-33.35981667,147.91593333,0.00,,,,,,
155,2016-01-03T03:40:44Z,-33.35923333,147.91540000,0.00,,,,,,
156,2016-01-03T03:40:50Z,-33.35875000,147.91476667,0.00,,,,,,
