fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:56:21Z,-33.35336667,147.93608333,255.00,,,,,,
2,2016-01-03T01:56:22Z,-33.35333333,147.93623333,256.00,,,,,,
3,2016-01-03T01:56:32Z,-33.35321667,147.93773333,278.00,,,,,,
4,2016-01-03T01:56:42Z,-33.35328333,147.93916667,303.00,,,,,,
5,2016-01-03T01:56:52Z,-33.35336667,147.94046667,318.00,,,,,,
6,2016-01-03T01:57:02Z,-33.35345000,147.94175000,327.00,,,,,,
7,2016-01-03T01:57:12Z,-33.35331667,147.94303333,344.00,,,,,,
8,2016-01-03T01:57:22Z,-33.35275000,147.94411667,361.00,,,,,,
9,2016-01-03T01:57:32Z,-33.35195000,147.94500000,387.00,,,,,,
10,2016-01-03T01:57:42Z,-33.35111667,147.94588333,398.00,,,,,,
11,2016-01-03T01:57:52Z,-33.35026667,147.94675000,413.00,,,,,,
12,2016-01-03T01:58:02Z,-33.34878333,147.94656667,424.00,,,,,,
13,2016-01-03T01:58:12Z,-33.34743333,147.94516667,454.00,,,,,,
14,2016-01-03T01:58:22Z,-33.34650000,147.94316667,497.00,,,,,,
15,2016-01-03T01:58:32Z,-33.34556667,147.94126667,517.00,,,,,,
16,2016-01-03T01:58:42Z,-33.34468333,147.93910000,513.00,,,,,,
17,2016-01-03T01:58:52Z,-33.34485000,147.93658333,523.00,,,,,,
18,2016-01-03T01:59:02Z,-33.34601667,147.93475000,526.00,,,,,,
19,2016-01-03T01:59:12Z,-33.34750000,147.93358333,537.00,,,,,,
20,2016-01-03T01:59:22Z,-33.34908333,147.93286667,551.00,,,,,,
21,2016-01-03T01:59:32Z,-33.35081667,147.93243333,561.00,,,,,,
22,2016-01-03T01:59:42Z,-33.35253333,147.93161667,574.00,,,,,,
23,2016-01-03T01:59:52Z,-33.35370000,147.92993333,587.00,,,,,,
24,2016-01-03T02:00:02Z,-33.35505000,147.92810000,604.00,,,,,,
25,2016-01-03T02:00:12Z,-33.35651667,147.92623333,623.00,,,,,,
26,2016-01-03T02:00:22Z,-33.35821667,147.92525000,646.00,,,,,,
