fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:56:54Z,-33.35345000,147.93360000,253.00,,,,,,
2,2016-01-03T01:57:04Z,-33.35345000,147.93360000,253.00,,,,,,
3,2016-01-03T01:57:14Z,-33.35345000,147.93360000,253.00,,,,,,
4,2016-01-03T01:57:24Z,-33.35345000,147.93360000,252.00,,,,,,
5,2016-01-03T01:57:34Z,-33.35345000,147.93360000,253.00,,,,,,
6,2016-01-03T01:57:44Z,-33.35345000,147.93360000,253.00,,,,,,
7,2016-01-03T01:57:54Z,-33.35345000,147.93360000,253.00,,,,,,
8,2016-01-03T01:58:04Z,-33.35345000,147.93360000,253.00,,,,,,
9,2016-01-03T01:58:14Z,-33.35345000,147.93360000,252.00,,,,,,
10,2016-01-03T01:58:24Z,-33.35345000,147.93360000,253.00,,,,,,
11,2016-01-03T01:58:34Z,-33.35345000,147.93360000,253.00,,,,,,
12,2016-01-03T01:58:44Z,-33.35345000,147.93360000,252.00,,,,,,
13,2016-01-03T01:58:54Z,-33.35345000,147.93360000,253.00,,,,,,
14,2016-01-03T01:59:04Z,-33.35345000,147.93360000,253.00,,,,,,
15,2016-01-03T01:59:14Z,-33.35345000,147.93360000,252.00,,,,,,
16,2016-01-03T01:59:24Z,-33.35345000,147.93360000,253.00,,,,,,
17,2016-01-03T01:59:34Z,-33.35345000,147.93360000,253.00,,,,,,
18,2016-01-03T01:59:44Z,-33.35345000,147.93360000,253.00,,,,,,
19,2016-01-03T01:59:54Z,-33.35345000,147.93360000,253.00,,,,,,
20,2016-01-03T02:00:04Z,-33.35345000,147.93360000,254.00,,,,,,
21,2016-01-03T02:00:14Z,-33.35345000,147.93360000,254.00,,,,,,
22,2016-01-03T02:00:24Z,-33.35345000,147.93360000,253.00,,,,,,
23,2016-01-03T02:00:34Z,-33.35345000,147.93360000,253.00,,,,,,
24,2016-01-03T02:00:44Z,-33.35345000,147.93360000,254.00,,,,,,
25,2016-01-03T02:00:54Z,-33.35345000,147.93360000,254.00,,,,,,
26,2016-01-03T02:01:04Z,-33.35345000,147.93360000,254.00,,,,,,
27,2016-01-03T02:01:14Z,-33.35345000,147.93360000,254.00,,,,,,
28,2016-01-03T02:01:24Z,-33.35345000,147.93360000,254.00,,,,,,
29,2016-01-03T02:01:34Z,-33.35345000,147.93360000,254.00,,,,,,
30,2016-01-03T02:01:44Z,-33.35345000,147.93446667,260.00,,,,,,
31,2016-01-03T02:01:54Z,-33.35345000,147.93598333,288.00,,,,,,
32,2016-01-03T02:01:55Z,-33.35345000,147.93613333,286.00,,,,,,
33,2016-01-03T02:02:05Z,-33.35330000,147.93765000,324.00,,,,,,
34,2016-01-03T02:02:15Z,-33.35393333,147.93903333,354.00,,,,,,
35,2016-01-03T02:02:26Z,-33.35546667,147.93973333,401.00,,,,,,
36,2016-01-03T02:02:36Z,-33.35738333,147.93913333,419.00,,,,,,
