fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:04:04Z,-33.35420000,147.93360000,241.00,,,,,,
2,2016-01-03T02:04:34Z,-33.35420000,147.93360000,241.00,,,,,,
3,2016-01-03T02:05:04Z,-33.35420000,147.93360000,241.00,,,,,,
4,2016-01-03T02:05:34Z,-33.35420000,147.93360000,241.00,,,,,,
5,2016-01-03T02:06:04Z,-33.35420000,147.93360000,241.00,,,,,,
6,2016-01-03T02:06:34Z,-33.35420000,147.93360000,241.00,,,,,,
7,2016-01-03T02:07:04Z,-33.35420000,147.93360000,241.00,,,,,,
8,2016-01-03T02:07:34Z,-33.35420000,147.93360000,241.00,,,,,,
9,2016-01-03T02:08:04Z,-33.35420000,147.93360000,241.00,,,,,,
10,2016-01-03T02:08:34Z,-33.35420000,147.93360000,241.00,,,,,,
11,2016-01-03T02:09:05Z,-33.35378333,147.93573333,265.00,,,,,,
12,2016-01-03T02:09:06Z,-33.35376667,147.93585000,268.00,,,,,,
13,2016-01-03T02:09:16Z,-33.35346667,147.93701667,295.00,,,,,,
14,2016-01-03T02:09:26Z,-33.35335000,147.93820000,318.00,,,,,,
15,2016-01-03T02:09:36Z,-33.35331667,147.93941667,328.00,,,,,,
16,2016-01-03T02:09:46Z,-33.35300000,147.94053333,346.00,,,,,,
17,2016-01-03T02:09:56Z,-33.35251667,147.94181667,360.00,,,,,,
18,2016-01-03T02:10:06Z,-33.35161667,147.94286667,386.00,,,,,,
19,2016-01-03T02:10:16Z,-33.35041667,147.94373333,413.00,,,,,,
20,2016-01-03T02:10:26Z,-33.34913333,147.94440000,418.00,,,,,,
21,2016-01-03T02:10:36Z,-33.34766667,147.94420000,423.00,,,,,,
22,2016-01-03T02:10:46Z,-33.34626667,147.94300000,435.00,,,,,,
23,2016-01-03T02:10:56Z,-33.34530000,147.94083333,475.00,,,,,,
24,2016-01-03T02:11:06Z,-33.34440000,147.93858333,510.00,,,,,,
25,2016-01-03T02:11:16Z,-33.34330000,147.93648333,527.00,,,,,,
26,2016-01-03T02:11:26Z,-33.34300000,147.93390000,531.00,,,,,,
27,2016-01-03T02:11:36Z,-33.34370000,147.93135000,540.00,,,,,,
28,2016-01-03T02:11:46Z,-33.34513333,147.92941667,552.00,,,,,,
29,2016-01-03T02:11:56Z,-33.34710000,147.92848333,563.00,,,,,,
30,2016-01-03T02:12:06Z,-33.34890000,147.92846667,582.00,,,,,,
31,2016-01-03T02:12:16Z,-33.35031667,147.92900000,591.00,,,,,,
32,2016-01-03T02:12:26Z,-33.35118333,147.93006667,616.00,,,,,,
33,2016-01-03T02:12:36Z,-33.35150000,147.93148333,617.00,,,,,,
34,2016-01-03T02:12:46Z,-33.35148333,147.93235000,629.00,,,,,,
35,2016-01-03T02:12:56Z,-33.35128333,147.93111667,634.00,,,,,,
36,2016-01-03T02:13:06Z,-33.35223333,147.93143333,646.00,,,,,,
37,2016-01-03T02:13:16Z,-33.35193333,147.93028333,646.00,,,,,,
38,2016-01-03T02:13:26Z,-33.35315000,147.93046667,657.00,,,,,,
39,2016-01-03T02:13:36Z,-33.35293333,147.92978333,666.00,,,,,,
40,2016-01-03T02:13:46Z,-33.35420000,147.92991667,677.00,,,,,,
41,2016-01-03T02:13:56Z,-33.35358333,147.92931667,697.00,,,,,,
42,2016-01-03T02:14:06Z,-33.35483333,147.92906667,696.00,,,,,,
43,2016-01-03T02:14:16Z,-33.35430000,147.92965000,687.00,,,,,,
44,2016-01-03T02:14:26Z,-33.35370000,147.92791667,688.00,,,,,,
45,2016-01-03T02:14:36Z,-33.35441667,147.92773333,700.00,,,,,,
46,2016-01-03T02:14:46Z,-33.35335000,147.92746667,702.00,,,,,,
47,2016-01-03T02:14:56Z,-33.35396667,147.92560000,680.00,,,,,,
48,2016-01-03T02:15:06Z,-33.35556667,147.92498333,701.00,,,,,,
49,2016-01-03T02:15:16Z,-33.35563333,147.92413333,726.00,,,,,,
50,2016-01-03T02:15:26Z,-33.35598333,147.92448333,750.00,,,,,,
51,2016-01-03T02:15:36Z,-33.35658333,147.92326667,776.00,,,,,,
52,2016-01-03T02:15:46Z,-33.35626667,147.92333333,792.00,,,,,,
53,2016-01-03T02:15:56Z,-33.35718333,147.92213333,822.00,,,,,,
54,2016-01-03T02:16:06Z,-33.35668333,147.92233333,834.00,,,,,,
55,2016-01-03T02:16:16Z,-33.35733333,147.92098333,851.00,,,,,,
56,2016-01-03T02:16:26Z,-33.35733333,147.92143333,866.00,,,,,,
57,2016-01-03T02:16:36Z,-33.35736667,147.91991667,883.00,,,,,,
58,2016-01-03T02:16:46Z,-33.35736667,147.92046667,896.00,,,,,,
59,2016-01-03T02:16:56Z,-33.35661667,147.91933333,899.00,,,,,,
60,2016-01-03T02:17:06Z,-33.35786667,147.91771667,906.00,,,,,,
61,2016-01-03T02:17:16Z,-33.35831667,147.91793333,925.00,,,,,,
62,2016-01-03T02:17:26Z,-33.35833333,147.91668333,949.00,,,,,,
63,2016-01-03T02:17:36Z,-33.35811667,147.91685000,972.00,,,,,,
64,2016-01-03T02:17:46Z,-33.35893333,147.91623333,996.00,,,,,,
65,2016-01-03T02:17:56Z,-33.35820000,147.91615000,1008.00,,,,,,
