fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:29:32Z,-33.35426667,147.93385000,236.00,
2,,,,,2016-01-03T02:29:37Z,-33.35426667,147.93385000,236.00,
3,,,,,2016-01-03T02:29:42Z,-33.35426667,147.93385000,236.00,
4,,,,,2016-01-03T02:29:47Z,-33.35426667,147.93385000,236.00,
5,,,,,2016-01-03T02:29:52Z,-33.35426667,147.93385000,236.00,
6,,,,,2016-01-03T02:29:57Z,-33.35426667,147.93385000,236.00,
7,,,,,2016-01-03T02:30:02Z,-33.35426667,147.93385000,236.00,
8,,,,,2016-01-03T02:30:07Z,-33.35426667,147.93385000,236.00,
9,,,,,2016-01-03T02:30:12Z,-33.35426667,147.93385000,236.00,
10,,,,,2016-01-03T02:30:17Z,-33.35426667,147.93385000,236.00,
11,,,,,2016-01-03T02:30:23Z,-33.35426667,147.93385000,236.00,
12,,,,,2016-01-03T02:30:28Z,-33.35426667,147.93385000,236.00,
13,,,,,2016-01-03T02:30:33Z,-33.35426667,147.93385000,236.00,
14,,,,,2016-01-03T02:30:38Z,-33.35426667,147.93385000,236.00,
15,,,,,2016-01-03T02:30:43Z,-33.35426667,147.93385000,236.00,
16,,,,,2016-01-03T02:30:48Z,-33.35426667,147.93385000,236.00,
17,,,,,2016-01-03T02:30:53Z,-33.35426667,147.93385000,236.00,
18,,,,,2016-01-03T02:30:58Z,-33.35426667,147.93385000,236.00,
19,,,,,2016-01-03T02:31:03Z,-33.35426667,147.93385000,236.00,
20,,,,,2016-01-03T02:31:08Z,-33.35426667,147.93385000,236.00,
21,,,,,2016-01-03T02:31:13Z,-33.35426667,147.93385000,236.00,
22,,,,,2016-01-03T02:31:18Z,-33.35426667,147.93385000,236.00,
23,,,,,2016-01-03T02:31:23Z,-33.35426667,147.93385000,236.00,
24,,,,,2016-01-03T02:31:28Z,-33.35426667,147.93385000,236.00,
25,,,,,2016-01-03T02:31:33Z,-33.35426667,147.93385000,236.00,
26,,,,,2016-01-03T02:31:38Z,-33.35426667,147.93385000,236.00,
27,,,,,2016-01-03T02:31:43Z,-33.35426667,147.93385000,235.00,
28,,,,,2016-01-03T02:31:48Z,-33.35403333,147.93438333,238.00,
29,,,,,2016-01-03T02:31:53Z,-33.35385000,147.93516667,248.00,
30,,,,,2016-01-03T02:31:58Z,-33.35366667,147.93591667,266.00,
31,,,,,2016-01-03T02:31:59Z,-33.35358333,147.93620000,270.00,
32,,,,,2016-01-03T02:32:00Z,-33.35353333,147.93636667,273.00,
33,,,,,2016-01-03T02:32:05Z,-33.35338333,147.93706667,287.00,
34,,,,,2016-01-03T02:32:10Z,-33.35333333,147.93773333,306.00,
35,,,,,2016-01-03T02:32:15Z,-33.35323333,147.93831667,321.00,
36,,,,,2016-01-03T02:32:20Z,-33.35316667,147.93913333,341.00,
37,,,,,2016-01-03T02:32:25Z,-33.35308333,147.93965000,350.00,
38,,,,,2016-01-03T02:32:30Z,-33.35290000,147.94040000,360.00,
39,,,,,2016-01-03T02:32:35Z,-33.35276667,147.94086667,374.00,
40,,,,,2016-01-03T02:32:40Z,-33.35258333,147.94173333,381.00,
41,,,,,2016-01-03T02:32:45Z,-33.35256667,147.94240000,387.00,
42,,,,,2016-01-03T02:32:50Z,-33.35265000,147.94331667,400.00,
43,,,,,2016-01-03T02:32:55Z,-33.35281667,147.94406667,410.00,
44,,,,,2016-01-03T02:33:00Z,-33.35300000,147.94486667,426.00,
45,,,,,2016-01-03T02:33:05Z,-33.35305000,147.94550000,438.00,
46,,,,,2016-01-03T02:33:10Z,-33.35283333,147.94643333,454.00,
47,,,,,2016-01-03T02:33:15Z,-33.35268333,147.94700000,481.00,
