fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:11:26Z,-33.35365000,147.93373333,250.00,
2,,,,,2016-01-03T02:11:31Z,-33.35365000,147.93373333,250.00,
3,,,,,2016-01-03T02:11:36Z,-33.35366667,147.93373333,250.00,
4,,,,,2016-01-03T02:11:41Z,-33.35366667,147.93373333,250.00,
5,,,,,2016-01-03T02:11:46Z,-33.35365000,147.93373333,250.00,
6,,,,,2016-01-03T02:11:51Z,-33.35365000,147.93373333,250.00,
7,,,,,2016-01-03T02:11:56Z,-33.35365000,147.93373333,250.00,
8,,,,,2016-01-03T02:12:01Z,-33.35365000,147.93373333,250.00,
9,,,,,2016-01-03T02:12:06Z,-33.35365000,147.93373333,250.00,
10,,,,,2016-01-03T02:12:11Z,-33.35365000,147.93373333,250.00,
11,,,,,2016-01-03T02:12:16Z,-33.35365000,147.93373333,250.00,
12,,,,,2016-01-03T02:12:22Z,-33.35365000,147.93371667,250.00,
13,,,,,2016-01-03T02:12:27Z,-33.35365000,147.93371667,250.00,
14,,,,,2016-01-03T02:12:32Z,-33.35365000,147.93371667,250.00,
15,,,,,2016-01-03T02:12:37Z,-33.35365000,147.93371667,250.00,
16,,,,,2016-01-03T02:12:42Z,-33.35365000,147.93371667,250.00,
17,,,,,2016-01-03T02:12:47Z,-33.35365000,147.93371667,250.00,
18,,,,,2016-01-03T02:12:52Z,-33.35365000,147.93373333,250.00,
19,,,,,2016-01-03T02:12:57Z,-33.35365000,147.93371667,250.00,
20,,,,,2016-01-03T02:13:02Z,-33.35365000,147.93371667,250.00,
21,,,,,2016-01-03T02:13:07Z,-33.35363333,147.93371667,250.00,
22,,,,,2016-01-03T02:13:12Z,-33.35363333,147.93371667,250.00,
23,,,,,2016-01-03T02:13:17Z,-33.35363333,147.93371667,250.00,
24,,,,,2016-01-03T02:13:22Z,-33.35363333,147.93371667,250.00,
25,,,,,2016-01-03T02:13:27Z,-33.35363333,147.93371667,250.00,
26,,,,,2016-01-03T02:13:32Z,-33.35363333,147.93371667,249.00,
27,,,,,2016-01-03T02:13:37Z,-33.35363333,147.93375000,249.00,
28,,,,,2016-01-03T02:13:42Z,-33.35356667,147.93423333,251.00,
29,,,,,2016-01-03T02:13:47Z,-33.35343333,147.93505000,265.00,
30,,,,,2016-01-03T02:13:52Z,-33.35335000,147.93586667,282.00,
31,,,,,2016-01-03T02:13:53Z,-33.35333333,147.93603333,286.00,
32,,,,,2016-01-03T02:13:54Z,-33.35331667,147.93621667,288.00,
33,,,,,2016-01-03T02:13:59Z,-33.35335000,147.93710000,305.00,
34,,,,,2016-01-03T02:14:04Z,-33.35343333,147.93795000,324.00,
35,,,,,2016-01-03T02:14:09Z,-33.35370000,147.93875000,347.00,
36,,,,,2016-01-03T02:14:14Z,-33.35413333,147.93946667,371.00,
37,,,,,2016-01-03T02:14:19Z,-33.35460000,147.94010000,396.00,
38,,,,,2016-01-03T02:14:24Z,-33.35506667,147.94066667,413.00,
39,,,,,2016-01-03T02:14:29Z,-33.35563333,147.94118333,417.00,
40,,,,,2016-01-03T02:14:34Z,-33.35635000,147.94158333,422.00,
41,,,,,2016-01-03T02:14:39Z,-33.35716667,147.94178333,429.00,
42,,,,,2016-01-03T02:14:44Z,-33.35801667,147.94178333,448.00,
43,,,,,2016-01-03T02:14:49Z,-33.35886667,147.94146667,462.00,
44,,,,,2016-01-03T02:14:54Z,-33.35968333,147.94071667,471.00,
45,,,,,2016-01-03T02:14:59Z,-33.36031667,147.93968333,484.00,
46,,,,,2016-01-03T02:15:04Z,-33.36065000,147.93848333,505.00,
47,,,,,2016-01-03T02:15:09Z,-33.36076667,147.93715000,524.00,
48,,,,,2016-01-03T02:15:14Z,-33.36063333,147.93580000,551.00,
49,,,,,2016-01-03T02:15:19Z,-33.36033333,147.93460000,578.00,
50,,,,,2016-01-03T02:15:24Z,-33.35988333,147.93340000,585.00,
51,,,,,2016-01-03T02:15:29Z,-33.35945000,147.93225000,607.00,
52,,,,,2016-01-03T02:15:34Z,-33.35903333,147.93120000,628.00,
53,,,,,2016-01-03T02:15:39Z,-33.35860000,147.93023333,652.00,
54,,,,,2016-01-03T02:15:44Z,-33.35801667,147.92933333,665.00,
55,,,,,2016-01-03T02:15:49Z,-33.35743333,147.92840000,679.00,
56,,,,,2016-01-03T02:15:54Z,-33.35690000,147.92740000,688.00,
57,,,,,2016-01-03T02:15:59Z,-33.35643333,147.92636667,697.00,
58,,,,,2016-01-03T02:16:04Z,-33.35595000,147.92531667,708.00,
59,,,,,2016-01-03T02:16:09Z,-33.35553333,147.92433333,725.00,
60,,,,,2016-01-03T02:16:14Z,-33.35521667,147.92331667,740.00,
61,,,,,2016-01-03T02:16:19Z,-33.35510000,147.92218333,748.00,
62,,,,,2016-01-03T02:16:24Z,-33.35523333,147.92103333,762.00,
63,,,,,2016-01-03T02:16:29Z,-33.35570000,147.92005000,774.00,
64,,,,,2016-01-03T02:16:34Z,-33.35646667,147.91935000,800.00,
65,,,,,2016-01-03T02:16:39Z,-33.35740000,147.91893333,834.00,
66,,,,,2016-01-03T02:16:44Z,-33.35826667,147.91871667,857.00,
67,,,,,2016-01-03T02:16:49Z,-33.35860000,147.91910000,866.00,
68,,,,,2016-01-03T02:16:54Z,-33.35818333,147.91930000,873.00,
69,,,,,2016-01-03T02:16:59Z,-33.35776667,147.91880000,885.00,
70,,,,,2016-01-03T02:17:04Z,-33.35778333,147.91788333,900.00,
71,,,,,2016-01-03T02:17:09Z,-33.35818333,147.91700000,915.00,
72,,,,,2016-01-03T02:17:14Z,-33.35890000,147.91671667,923.00,
73,,,,,2016-01-03T02:17:19Z,-33.35948333,147.91691667,925.00,
74,,,,,2016-01-03T02:17:24Z,-33.35963333,147.91745000,934.00,
75,,,,,2016-01-03T02:17:29Z,-33.35946667,147.91796667,938.00,
76,,,,,2016-01-03T02:17:35Z,-33.35911667,147.91836667,929.00,
77,,,,,2016-01-03T02:17:40Z,-33.35863333,147.91861667,931.00,
78,,,,,2016-01-03T02:17:45Z,-33.35811667,147.91873333,931.00,
79,,,,,2016-01-03T02:17:50Z,-33.35765000,147.91880000,930.00,
80,,,,,2016-01-03T02:17:55Z,-33.35715000,147.91888333,923.00,
81,,,,,2016-01-03T02:18:00Z,-33.35660000,147.91863333,912.00,
82,,,,,2016-01-03T02:18:05Z,-33.35608333,147.91806667,899.00,
83,,,,,2016-01-03T02:18:10Z,-33.35588333,147.91715000,890.00,
84,,,,,2016-01-03T02:18:15Z,-33.35633333,147.91635000,875.00,
85,,,,,2016-01-03T02:18:20Z,-33.35703333,147.91588333,865.00,
86,,,,,2016-01-03T02:18:25Z,-33.35783333,147.91546667,859.00,
87,,,,,2016-01-03T02:18:30Z,-33.35861667,147.91495000,856.00,
88,,,,,2016-01-03T02:18:35Z,-33.35936667,147.91440000,857.00,
89,,,,,2016-01-03T02:18:40Z,-33.35991667,147.91453333,860.00,
90,,,,,2016-01-03T02:18:45Z,-33.35971667,147.91471667,859.00,
91,,,,,2016-01-03T02:18:50Z,-33.35933333,147.91418333,857.00,
92,,,,,2016-01-03T02:18:55Z,-33.35928333,147.91320000,849.00,
93,,,,,2016-01-03T02:19:00Z,-33.35960000,147.91215000,854.00,
94,,,,,2016-01-03T02:19:05Z,-33.36015000,147.91143333,866.00,
95,,,,,2016-01-03T02:19:10Z,-33.36035000,147.91170000,867.00,
96,,,,,2016-01-03T02:19:15Z,-33.35990000,147.91156667,879.00,
97,,,,,2016-01-03T02:19:20Z,-33.35953333,147.91085000,884.00,
98,,,,,2016-01-03T02:19:25Z,-33.35966667,147.90995000,887.00,
99,,,,,2016-01-03T02:19:30Z,-33.36026667,147.90991667,895.00,
100,,,,,2016-01-03T02:19:35Z,-33.36010000,147.91015000,901.00,
101,,,,,2016-01-03T02:19:40Z,-33.35963333,147.90968333,902.00,
102,,,,,2016-01-03T02:19:45Z,-33.35936667,147.90885000,906.00,
103,,,,,2016-01-03T02:19:50Z,-33.35945000,147.90790000,908.00,
104,,,,,2016-01-03T02:19:55Z,-33.35991667,147.90718333,914.00,
105,,,,,2016-01-03T02:20:00Z,-33.36046667,147.90726667,922.00,
106,,,,,2016-01-03T02:20:05Z,-33.36030000,147.90748333,927.00,
107,,,,,2016-01-03T02:20:10Z,-33.35998333,147.90686667,928.00,
108,,,,,2016-01-03T02:20:15Z,-33.36006667,147.90591667,935.00,
