fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:15:28Z,-33.35363333,147.93350000,0.00,,,,,,
2,2016-01-03T02:15:31Z,-33.35363333,147.93350000,0.00,,,,,,
3,2016-01-03T02:15:34Z,-33.35363333,147.93350000,0.00,,,,,,
4,2016-01-03T02:15:37Z,-33.35363333,147.93350000,0.00,,,,,,
5,2016-01-03T02:15:40Z,-33.35363333,147.93350000,0.00,,,,,,
6,2016-01-03T02:15:43Z,-33.35363333,147.93351667,0.00,,,,,,
7,2016-01-03T02:15:46Z,-33.35363333,147.93351667,0.00,,,,,,
8,2016-01-03T02:15:49Z,-33.35363333,147.93351667,0.00,,,,,,
9,2016-01-03T02:15:52Z,-33.35363333,147.93351667,0.00,,,,,,
10,2016-01-03T02:15:55Z,-33.35363333,147.93353333,0.00,,,,,,
11,2016-01-03T02:15:58Z,-33.35363333,147.93353333,0.00,,,,,,
12,2016-01-03T02:16:01Z,-33.35363333,147.93353333,0.00,,,,,,
13,2016-01-03T02:16:04Z,-33.35363333,147.93353333,0.00,,,,,,
14,2016-01-03T02:16:07Z,-33.35363333,147.93353333,0.00,,,,,,
15,2016-01-03T02:16:10Z,-33.35363333,147.93353333,0.00,,,,,,
16,2016-01-03T02:16:13Z,-33.35363333,147.93353333,0.00,,,,,,
17,2016-01-03T02:16:16Z,-33.35363333,147.93353333,0.00,,,,,,
18,2016-01-03T02:16:19Z,-33.35363333,147.93353333,0.00,,,,,,
19,2016-01-03T02:16:22Z,-33.35363333,147.93353333,0.00,,,,,,
20,2016-01-03T02:16:25Z,-33.35363333,147.93353333,0.00,,,,,,
21,2016-01-03T02:16:28Z,-33.35363333,147.93353333,0.00,,,,,,
22,2016-01-03T02:16:31Z,-33.35363333,147.93353333,0.00,,,,,,
23,2016-01-03T02:16:34Z,-33.35363333,147.93353333,0.00,,,,,,
24,2016-01-03T02:16:37Z,-33.35363333,147.93353333,0.00,,,,,,
25,2016-01-03T02:16:40Z,-33.35363333,147.93353333,0.00,,,,,,
26,2016-01-03T02:16:43Z,-33.35363333,147.93353333,0.00,,,,,,
27,2016-01-03T02:16:46Z,-33.35363333,147.93353333,0.00,,,,,,
28,2016-01-03T02:16:49Z,-33.35363333,147.93353333,0.00,,,,,,
29,2016-01-03T02:16:52Z,-33.35363333,147.93353333,0.00,,,,,,
30,2016-01-03T02:16:55Z,-33.35363333,147.93353333,0.00,,,,,,
31,2016-01-03T02:16:58Z,-33.35363333,147.93353333,0.00,,,,,,
32,2016-01-03T02:17:01Z,-33.35363333,147.93353333,0.00,,,,,,
33,2016-01-03T02:17:04Z,-33.35363333,147.93353333,0.00,,,,,,
34,2016-01-03T02:17:07Z,-33.35363333,147.93353333,0.00,,,,,,
35,2016-01-03T02:17:10Z,-33.35363333,147.93353333,0.00,,,,,,
36,2016-01-03T02:17:13Z,-33.35363333,147.93353333,0.00,,,,,,
37,2016-01-03T02:17:16Z,-33.35363333,147.93353333,0.00,,,,,,
38,2016-01-03T02:17:19Z,-33.35363333,147.93353333,0.00,,,,,,
39,2016-01-03T02:17:22Z,-33.35363333,147.93353333,0.00,,,,,,
40,2016-01-03T02:17:25Z,-33.35363333,147.93353333,0.00,,,,,,
41,2016-01-03T02:17:28Z,-33.35363333,147.93353333,0.00,,,,,,
42,2016-01-03T02:17:31Z,-33.35363333,147.93353333,0.00,,,,,,
43,2016-01-03T02:17:34Z,-33.35363333,147.93353333,0.00,,,,,,
44,2016-01-03T02:17:37Z,-33.35363333,147.93353333,0.00,,,,,,
45,2016-01-03T02:17:40Z,-33.35363333,147.93353333,0.00,,,,,,
46,2016-01-03T02:17:43Z,-33.35363333,147.93353333,0.00,,,,,,
47,2016-01-03T02:17:46Z,-33.35363333,147.93353333,0.00,,,,,,
48,2016-01-03T02:17:49Z,-33.35363333,147.93353333,0.00,,,,,,
49,2016-01-03T02:17:52Z,-33.35363333,147.93353333,0.00,,,,,,
50,2016-01-03T02:17:55Z,-33.35363333,147.93353333,0.00,,,,,,
51,2016-01-03T02:17:58Z,-33.35363333,147.93353333,0.00,,,,,,
52,2016-01-03T02:18:01Z,-33.35363333,147.93353333,0.00,,,,,,
53,2016-01-03T02:18:04Z,-33.35363333,147.93353333,0.00,,,,,,
54,2016-01-03T02:18:07Z,-33.35363333,147.93353333,0.00,,,,,,
55,2016-01-03T02:18:10Z,-33.35363333,147.93353333,0.00,,,,,,
56,2016-01-03T02:18:13Z,-33.35361667,147.93353333,0.00,,,,,,
57,2016-01-03T02:18:16Z,-33.35361667,147.93353333,0.00,,,,,,
58,2016-01-03T02:18:19Z,-33.35361667,147.93353333,0.00,,,,,,
59,2016-01-03T02:18:22Z,-33.35361667,147.93353333,0.00,,,,,,
60,2016-01-03T02:18:25Z,-33.35361667,147.93353333,0.00,,,,,,
61,2016-01-03T02:18:28Z,-33.35361667,147.93353333,0.00,,,,,,
62,2016-01-03T02:18:31Z,-33.35361667,147.93353333,0.00,,,,,,
63,2016-01-03T02:18:34Z,-33.35361667,147.93353333,0.00,,,,,,
64,2016-01-03T02:18:37Z,-33.35361667,147.93353333,0.00,,,,,,
65,2016-01-03T02:18:40Z,-33.35363333,147.93353333,0.00,,,,,,
66,2016-01-03T02:18:43Z,-33.35363333,147.93355000,0.00,,,,,,
67,2016-01-03T02:18:46Z,-33.35365000,147.93358333,0.00,,,,,,
68,2016-01-03T02:18:49Z,-33.35366667,147.93360000,0.00,,,,,,
69,2016-01-03T02:18:52Z,-33.35366667,147.93360000,0.00,,,,,,
70,2016-01-03T02:18:55Z,-33.35366667,147.93360000,0.00,,,,,,
71,2016-01-03T02:18:58Z,-33.35366667,147.93360000,0.00,,,,,,
72,2016-01-03T02:19:01Z,-33.35368333,147.93360000,0.00,,,,,,
73,2016-01-03T02:19:04Z,-33.35368333,147.93360000,0.00,,,,,,
74,2016-01-03T02:19:07Z,-33.35368333,147.93360000,0.00,,,,,,
75,2016-01-03T02:19:10Z,-33.35368333,147.93361667,0.00,,,,,,
76,2016-01-03T02:19:13Z,-33.35368333,147.93361667,0.00,,,,,,
