fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:46:43Z,-33.35395000,147.93376667,238.00,,,,,,
2,2016-01-03T01:46:46Z,-33.35396667,147.93380000,238.00,,,,,,
3,2016-01-03T01:46:49Z,-33.35398333,147.93383333,238.00,,,,,,
4,2016-01-03T01:46:52Z,-33.35401667,147.93385000,238.00,,,,,,
5,2016-01-03T01:46:55Z,-33.35403333,147.93386667,238.00,,,,,,
6,2016-01-03T01:46:58Z,-33.35401667,147.93388333,238.00,,,,,,
7,2016-01-03T01:47:01Z,-33.35401667,147.93388333,238.00,,,,,,
8,2016-01-03T01:47:04Z,-33.35401667,147.93386667,238.00,,,,,,
9,2016-01-03T01:47:08Z,-33.35401667,147.93386667,239.00,,,,,,
10,2016-01-03T01:47:11Z,-33.35401667,147.93386667,238.00,,,,,,
11,2016-01-03T01:47:14Z,-33.35400000,147.93386667,238.00,,,,,,
12,2016-01-03T01:47:17Z,-33.35400000,147.93388333,238.00,,,,,,
13,2016-01-03T01:47:20Z,-33.35401667,147.93388333,238.00,,,,,,
14,2016-01-03T01:47:23Z,-33.35401667,147.93388333,238.00,,,,,,
15,2016-01-03T01:47:26Z,-33.35401667,147.93388333,238.00,,,,,,
16,2016-01-03T01:47:29Z,-33.35400000,147.93388333,238.00,,,,,,
17,2016-01-03T01:47:32Z,-33.35400000,147.93388333,238.00,,,,,,
18,2016-01-03T01:47:35Z,-33.35400000,147.93388333,238.00,,,,,,
19,2016-01-03T01:47:38Z,-33.35401667,147.93388333,238.00,,,,,,
20,2016-01-03T01:47:41Z,-33.35401667,147.93388333,238.00,,,,,,
21,2016-01-03T01:47:44Z,-33.35401667,147.93388333,237.00,,,,,,
22,2016-01-03T01:47:47Z,-33.35401667,147.93390000,238.00,,,,,,
23,2016-01-03T01:47:50Z,-33.35401667,147.93390000,238.00,,,,,,
24,2016-01-03T01:47:53Z,-33.35401667,147.93390000,238.00,,,,,,
25,2016-01-03T01:47:56Z,-33.35401667,147.93390000,238.00,,,,,,
26,2016-01-03T01:47:59Z,-33.35401667,147.93390000,238.00,,,,,,
27,2016-01-03T01:48:02Z,-33.35396667,147.93401667,236.00,,,,,,
28,2016-01-03T01:48:05Z,-33.35388333,147.93435000,240.00,,,,,,
29,2016-01-03T01:48:08Z,-33.35370000,147.93475000,245.00,,,,,,
30,2016-01-03T01:48:11Z,-33.35356667,147.93516667,257.00,,,,,,
31,2016-01-03T01:48:12Z,-33.35351667,147.93528333,260.00,,,,,,
32,2016-01-03T01:48:13Z,-33.35348333,147.93540000,265.00,,,,,,
33,2016-01-03T01:48:16Z,-33.35343333,147.93573333,271.00,,,,,,
34,2016-01-03T01:48:19Z,-33.35336667,147.93605000,287.00,,,,,,
35,2016-01-03T01:48:22Z,-33.35333333,147.93631667,293.00,,,,,,
36,2016-01-03T01:48:25Z,-33.35333333,147.93661667,300.00,,,,,,
37,2016-01-03T01:48:28Z,-33.35333333,147.93695000,308.00,,,,,,
38,2016-01-03T01:48:31Z,-33.35335000,147.93730000,315.00,,,,,,
39,2016-01-03T01:48:34Z,-33.35346667,147.93766667,320.00,,,,,,
40,2016-01-03T01:48:37Z,-33.35365000,147.93800000,330.00,,,,,,
41,2016-01-03T01:48:40Z,-33.35390000,147.93835000,334.00,,,,,,
42,2016-01-03T01:48:43Z,-33.35416667,147.93866667,336.00,,,,,,
43,2016-01-03T01:48:46Z,-33.35443333,147.93903333,342.00,,,,,,
44,2016-01-03T01:48:49Z,-33.35480000,147.93931667,344.00,,,,,,
45,2016-01-03T01:48:52Z,-33.35521667,147.93956667,349.00,,,,,,
46,2016-01-03T01:48:55Z,-33.35571667,147.93976667,353.00,,,,,,
47,2016-01-03T01:48:58Z,-33.35623333,147.93991667,360.00,,,,,,
48,2016-01-03T01:49:01Z,-33.35681667,147.93996667,364.00,,,,,,
49,2016-01-03T01:49:04Z,-33.35741667,147.94000000,373.00,,,,,,
50,2016-01-03T01:49:07Z,-33.35805000,147.93991667,379.00,,,,,,
51,2016-01-03T01:49:10Z,-33.35868333,147.93966667,381.00,,,,,,
52,2016-01-03T01:49:13Z,-33.35930000,147.93928333,386.00,,,,,,
53,2016-01-03T01:49:16Z,-33.35988333,147.93878333,392.00,,,,,,
54,2016-01-03T01:49:19Z,-33.36038333,147.93818333,398.00,,,,,,
55,2016-01-03T01:49:22Z,-33.36085000,147.93750000,410.00,,,,,,
56,2016-01-03T01:49:25Z,-33.36120000,147.93676667,426.00,,,,,,
57,2016-01-03T01:49:28Z,-33.36146667,147.93596667,440.00,,,,,,
58,2016-01-03T01:49:31Z,-33.36168333,147.93516667,459.00,,,,,,
59,2016-01-03T01:49:34Z,-33.36178333,147.93428333,477.00,,,,,,
60,2016-01-03T01:49:37Z,-33.36178333,147.93338333,495.00,,,,,,
61,2016-01-03T01:49:40Z,-33.36151667,147.93266667,515.00,,,,,,
62,2016-01-03T01:49:43Z,-33.36125000,147.93196667,527.00,,,,,,
63,2016-01-03T01:49:46Z,-33.36106667,147.93123333,524.00,,,,,,
64,2016-01-03T01:49:49Z,-33.36088333,147.93023333,541.00,,,,,,
65,2016-01-03T01:49:52Z,-33.36061667,147.92956667,552.00,,,,,,
66,2016-01-03T01:49:55Z,-33.36028333,147.92896667,558.00,,,,,,
67,2016-01-03T01:49:58Z,-33.35993333,147.92843333,569.00,,,,,,
68,2016-01-03T01:50:01Z,-33.35956667,147.92796667,577.00,,,,,,
69,2016-01-03T01:50:04Z,-33.35918333,147.92756667,586.00,,,,,,
70,2016-01-03T01:50:07Z,-33.35876667,147.92725000,592.00,,,,,,
71,2016-01-03T01:50:10Z,-33.35831667,147.92700000,598.00,,,,,,
72,2016-01-03T01:50:13Z,-33.35785000,147.92681667,602.00,,,,,,
73,2016-01-03T01:50:16Z,-33.35736667,147.92671667,607.00,,,,,,
74,2016-01-03T01:50:19Z,-33.35695000,147.92678333,614.00,,,,,,
75,2016-01-03T01:50:22Z,-33.35653333,147.92690000,621.00,,,,,,
76,2016-01-03T01:50:25Z,-33.35616667,147.92710000,623.00,,,,,,
77,2016-01-03T01:50:28Z,-33.35595000,147.92746667,632.00,,,,,,
78,2016-01-03T01:50:31Z,-33.35585000,147.92788333,635.00,,,,,,
79,2016-01-03T01:50:34Z,-33.35580000,147.92831667,638.00,,,,,,
80,2016-01-03T01:50:37Z,-33.35586667,147.92875000,637.00,,,,,,
81,2016-01-03T01:50:40Z,-33.35603333,147.92916667,640.00,,,,,,
82,2016-01-03T01:50:43Z,-33.35636667,147.92953333,637.00,,,,,,
83,2016-01-03T01:50:46Z,-33.35678333,147.92983333,640.00,,,,,,
84,2016-01-03T01:50:49Z,-33.35728333,147.93003333,642.00,,,,,,
85,2016-01-03T01:50:52Z,-33.35785000,147.93011667,640.00,,,,,,
86,2016-01-03T01:50:55Z,-33.35841667,147.93011667,641.00,,,,,,
87,2016-01-03T01:50:58Z,-33.35900000,147.93003333,643.00,,,,,,
88,2016-01-03T01:51:01Z,-33.35960000,147.92993333,647.00,,,,,,
89,2016-01-03T01:51:04Z,-33.36021667,147.92983333,652.00,,,,,,
90,2016-01-03T01:51:07Z,-33.36083333,147.92978333,655.00,,,,,,
91,2016-01-03T01:51:11Z,-33.36141667,147.92976667,665.00,,,,,,
92,2016-01-03T01:51:14Z,-33.36201667,147.92973333,675.00,,,,,,
93,2016-01-03T01:51:17Z,-33.36258333,147.92968333,687.00,,,,,,
94,2016-01-03T01:51:20Z,-33.36313333,147.92960000,694.00,,,,,,
95,2016-01-03T01:51:23Z,-33.36366667,147.92951667,709.00,,,,,,
96,2016-01-03T01:51:26Z,-33.36423333,147.92940000,722.00,,,,,,
97,2016-01-03T01:51:29Z,-33.36478333,147.92928333,741.00,,,,,,
98,2016-01-03T01:51:32Z,-33.36533333,147.92920000,759.00,,,,,,
99,2016-01-03T01:51:35Z,-33.36588333,147.92913333,777.00,,,,,,
100,2016-01-03T01:51:38Z,-33.36643333,147.92908333,794.00,,,,,,
101,2016-01-03T01:51:41Z,-33.36696667,147.92901667,810.00,,,,,,
102,2016-01-03T01:51:44Z,-33.36741667,147.92875000,817.00,,,,,,
103,2016-01-03T01:51:47Z,-33.36758333,147.92808333,814.00,,,,,,
104,2016-01-03T01:51:50Z,-33.36723333,147.92758333,815.00,,,,,,
105,2016-01-03T01:51:53Z,-33.36685000,147.92748333,823.00,,,,,,
106,2016-01-03T01:51:56Z,-33.36651667,147.92750000,830.00,,,,,,
107,2016-01-03T01:51:59Z,-33.36636667,147.92770000,832.00,,,,,,
108,2016-01-03T01:52:02Z,-33.36661667,147.92798333,837.00,,,,,,
109,2016-01-03T01:52:05Z,-33.36711667,147.92790000,844.00,,,,,,
110,2016-01-03T01:52:08Z,-33.36745000,147.92730000,852.00,,,,,,
111,2016-01-03T01:52:11Z,-33.36746667,147.92668333,867.00,,,,,,
112,2016-01-03T01:52:14Z,-33.36723333,147.92625000,865.00,,,,,,
113,2016-01-03T01:52:17Z,-33.36686667,147.92616667,870.00,,,,,,
114,2016-01-03T01:52:20Z,-33.36663333,147.92641667,871.00,,,,,,
115,2016-01-03T01:52:23Z,-33.36658333,147.92678333,883.00,,,,,,
116,2016-01-03T01:52:26Z,-33.36686667,147.92698333,888.00,,,,,,
117,2016-01-03T01:52:29Z,-33.36733333,147.92673333,895.00,,,,,,
118,2016-01-03T01:52:32Z,-33.36756667,147.92608333,900.00,,,,,,
119,2016-01-03T01:52:35Z,-33.36750000,147.92545000,909.00,,,,,,
120,2016-01-03T01:52:38Z,-33.36715000,147.92521667,919.00,,,,,,
121,2016-01-03T01:52:41Z,-33.36695000,147.92543333,925.00,,,,,,
122,2016-01-03T01:52:44Z,-33.36715000,147.92571667,927.00,,,,,,
123,2016-01-03T01:52:47Z,-33.36765000,147.92565000,934.00,,,,,,
124,2016-01-03T01:52:50Z,-33.36803333,147.92516667,942.00,,,,,,
125,2016-01-03T01:52:53Z,-33.36805000,147.92450000,949.00,,,,,,
126,2016-01-03T01:52:56Z,-33.36776667,147.92411667,956.00,,,,,,
127,2016-01-03T01:52:59Z,-33.36741667,147.92415000,955.00,,,,,,
128,2016-01-03T01:53:02Z,-33.36738333,147.92458333,966.00,,,,,,
129,2016-01-03T01:53:05Z,-33.36766667,147.92483333,972.00,,,,,,
130,2016-01-03T01:53:08Z,-33.36815000,147.92460000,974.00,,,,,,
131,2016-01-03T01:53:11Z,-33.36835000,147.92398333,985.00,,,,,,
132,2016-01-03T01:53:14Z,-33.36808333,147.92350000,989.00,,,,,,
133,2016-01-03T01:53:17Z,-33.36773333,147.92355000,998.00,,,,,,
134,2016-01-03T01:53:20Z,-33.36770000,147.92388333,1000.00,,,,,,
135,2016-01-03T01:53:23Z,-33.36811667,147.92406667,1007.00,,,,,,
136,2016-01-03T01:53:26Z,-33.36853333,147.92365000,1011.00,,,,,,
137,2016-01-03T01:53:29Z,-33.36845000,147.92280000,1019.00,,,,,,
138,2016-01-03T01:53:32Z,-33.36805000,147.92271667,1024.00,,,,,,
139,2016-01-03T01:53:35Z,-33.36793333,147.92301667,1028.00,,,,,,
140,2016-01-03T01:53:38Z,-33.36835000,147.92316667,1031.00,,,,,,
141,2016-01-03T01:53:41Z,-33.36868333,147.92261667,1033.00,,,,,,
142,2016-01-03T01:53:44Z,-33.36843333,147.92201667,1042.00,,,,,,
143,2016-01-03T01:53:47Z,-33.36805000,147.92203333,1044.00,,,,,,
144,2016-01-03T01:53:50Z,-33.36800000,147.92243333,1046.00,,,,,,
145,2016-01-03T01:53:53Z,-33.36835000,147.92261667,1052.00,,,,,,
146,2016-01-03T01:53:56Z,-33.36873333,147.92223333,1054.00,,,,,,
147,2016-01-03T01:53:59Z,-33.36890000,147.92158333,1054.00,,,,,,
148,2016-01-03T01:54:02Z,-33.36865000,147.92100000,1058.00,,,,,,
149,2016-01-03T01:54:05Z,-33.36825000,147.92090000,1062.00,,,,,,
150,2016-01-03T01:54:08Z,-33.36796667,147.92113333,1066.00,,,,,,
151,2016-01-03T01:54:11Z,-33.36796667,147.92146667,1070.00,,,,,,
152,2016-01-03T01:54:14Z,-33.36835000,147.92146667,1068.00,,,,,,
153,2016-01-03T01:54:17Z,-33.36866667,147.92100000,1070.00,,,,,,
154,2016-01-03T01:54:20Z,-33.36881667,147.92038333,1070.00,,,,,,
155,2016-01-03T01:54:23Z,-33.36876667,147.91973333,1074.00,,,,,,
156,2016-01-03T01:54:26Z,-33.36851667,147.91926667,1078.00,,,,,,
157,2016-01-03T01:54:29Z,-33.36816667,147.91911667,1080.00,,,,,,
158,2016-01-03T01:54:32Z,-33.36785000,147.91921667,1076.00,,,,,,
159,2016-01-03T01:54:35Z,-33.36760000,147.91941667,1070.00,,,,,,
160,2016-01-03T01:54:38Z,-33.36751667,147.91975000,1073.00,,,,,,
161,2016-01-03T01:54:41Z,-33.36756667,147.91996667,1074.00,,,,,,
162,2016-01-03T01:54:44Z,-33.36771667,147.92011667,1064.00,,,,,,
163,2016-01-03T01:54:47Z,-33.36808333,147.92015000,1053.00,,,,,,
164,2016-01-03T01:54:51Z,-33.36851667,147.92003333,1046.00,,,,,,
165,2016-01-03T01:54:54Z,-33.36888333,147.91961667,1041.00,,,,,,
166,2016-01-03T01:54:57Z,-33.36900000,147.91890000,1036.00,,,,,,
167,2016-01-03T01:55:00Z,-33.36890000,147.91826667,1040.00,,,,,,
168,2016-01-03T01:55:03Z,-33.36868333,147.91771667,1035.00,,,,,,
169,2016-01-03T01:55:06Z,-33.36843333,147.91703333,1032.00,,,,,,
170,2016-01-03T01:55:09Z,-33.36815000,147.91631667,1035.00,,,,,,
171,2016-01-03T01:55:12Z,-33.36790000,147.91561667,1037.00,,,,,,
172,2016-01-03T01:55:15Z,-33.36750000,147.91510000,1045.00,,,,,,
173,2016-01-03T01:55:18Z,-33.36715000,147.91465000,1043.00,,,,,,
174,2016-01-03T01:55:21Z,-33.36695000,147.91408333,1045.00,,,,,,
175,2016-01-03T01:55:24Z,-33.36686667,147.91340000,1043.00,,,,,,
176,2016-01-03T01:55:27Z,-33.36686667,147.91265000,1041.00,,,,,,
177,2016-01-03T01:55:30Z,-33.36695000,147.91190000,1043.00,,,,,,
178,2016-01-03T01:55:33Z,-33.36696667,147.91121667,1052.00,,,,,,
179,2016-01-03T01:55:36Z,-33.36671667,147.91071667,1057.00,,,,,,
180,2016-01-03T01:55:39Z,-33.36635000,147.91071667,1059.00,,,,,,
181,2016-01-03T01:55:42Z,-33.36626667,147.91100000,1062.00,,,,,,
182,2016-01-03T01:55:45Z,-33.36665000,147.91113333,1059.00,,,,,,
183,2016-01-03T01:55:48Z,-33.36713333,147.91111667,1055.00,,,,,,
184,2016-01-03T01:55:51Z,-33.36760000,147.91078333,1060.00,,,,,,
185,2016-01-03T01:55:54Z,-33.36795000,147.91026667,1062.00,,,,,,
186,2016-01-03T01:55:57Z,-33.36821667,147.90961667,1071.00,,,,,,
187,2016-01-03T01:56:00Z,-33.36813333,147.90896667,1086.00,,,,,,
188,2016-01-03T01:56:03Z,-33.36778333,147.90878333,1097.00,,,,,,
189,2016-01-03T01:56:06Z,-33.36776667,147.90906667,1109.00,,,,,,
190,2016-01-03T01:56:09Z,-33.36816667,147.90910000,1116.00,,,,,,
191,2016-01-03T01:56:12Z,-33.36840000,147.90856667,1124.00,,,,,,
192,2016-01-03T01:56:15Z,-33.36826667,147.90790000,1136.00,,,,,,
193,2016-01-03T01:56:18Z,-33.36786667,147.90770000,1136.00,,,,,,
194,2016-01-03T01:56:21Z,-33.36830000,147.90790000,1147.00,,,,,,
195,2016-01-03T01:56:24Z,-33.36846667,147.90755000,1159.00,,,,,,
196,2016-01-03T01:56:27Z,-33.36826667,147.90710000,1170.00,,,,,,
197,2016-01-03T01:56:30Z,-33.36805000,147.90706667,1173.00,,,,,,
