fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:22:01Z,-33.35413333,147.93383333,242.00,
2,,,,,2016-01-03T02:22:31Z,-33.35413333,147.93383333,242.00,
3,,,,,2016-01-03T02:23:01Z,-33.35413333,147.93383333,242.00,
4,,,,,2016-01-03T02:23:31Z,-33.35411667,147.93388333,242.00,
5,,,,,2016-01-03T02:24:01Z,-33.35411667,147.93388333,242.00,
6,,,,,2016-01-03T02:24:31Z,-33.35411667,147.93388333,242.00,
7,,,,,2016-01-03T02:25:01Z,-33.35411667,147.93388333,242.00,
8,,,,,2016-01-03T02:25:31Z,-33.35411667,147.93388333,242.00,
9,,,,,2016-01-03T02:26:01Z,-33.35411667,147.93390000,242.00,
10,,,,,2016-01-03T02:26:31Z,-33.35406667,147.93420000,251.00,
11,,,,,2016-01-03T02:27:01Z,-33.35383333,147.93836667,334.00,
12,,,,,2016-01-03T02:27:04Z,-33.35385000,147.93873333,340.00,
13,,,,,2016-01-03T02:27:07Z,-33.35388333,147.93906667,345.00,
14,,,,,2016-01-03T02:27:10Z,-33.35388333,147.93940000,357.00,
15,,,,,2016-01-03T02:27:13Z,-33.35385000,147.93973333,359.00,
16,,,,,2016-01-03T02:27:16Z,-33.35376667,147.94008333,362.00,
17,,,,,2016-01-03T02:27:19Z,-33.35363333,147.94045000,373.00,
18,,,,,2016-01-03T02:27:22Z,-33.35348333,147.94080000,378.00,
19,,,,,2016-01-03T02:27:25Z,-33.35330000,147.94111667,388.00,
20,,,,,2016-01-03T02:27:28Z,-33.35310000,147.94141667,399.00,
21,,,,,2016-01-03T02:27:31Z,-33.35291667,147.94173333,406.00,
22,,,,,2016-01-03T02:27:34Z,-33.35271667,147.94208333,408.00,
23,,,,,2016-01-03T02:27:37Z,-33.35251667,147.94241667,417.00,
24,,,,,2016-01-03T02:27:40Z,-33.35231667,147.94273333,435.00,
25,,,,,2016-01-03T02:27:43Z,-33.35211667,147.94306667,444.00,
26,,,,,2016-01-03T02:27:46Z,-33.35190000,147.94343333,447.00,
27,,,,,2016-01-03T02:27:49Z,-33.35168333,147.94376667,456.00,
28,,,,,2016-01-03T02:27:52Z,-33.35148333,147.94413333,473.00,
29,,,,,2016-01-03T02:27:55Z,-33.35128333,147.94450000,468.00,
30,,,,,2016-01-03T02:27:58Z,-33.35110000,147.94488333,480.00,
