fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:55:43Z,-33.35363333,147.93368333,533.00,
2,,,,,2016-01-03T01:56:13Z,-33.35363333,147.93368333,533.00,
3,,,,,2016-01-03T01:56:43Z,-33.35363333,147.93373333,533.00,
4,,,,,2016-01-03T01:57:13Z,-33.35365000,147.93373333,534.00,
5,,,,,2016-01-03T01:57:43Z,-33.35365000,147.93373333,534.00,
6,,,,,2016-01-03T01:58:13Z,-33.35365000,147.93375000,534.00,
7,,,,,2016-01-03T01:58:43Z,-33.35363333,147.93375000,534.00,
8,,,,,2016-01-03T01:59:13Z,-33.35365000,147.93376667,533.00,
9,,,,,2016-01-03T01:59:43Z,-33.35365000,147.93375000,533.00,
10,,,,,2016-01-03T02:00:13Z,-33.35365000,147.93376667,533.00,
11,,,,,2016-01-03T02:00:31Z,-33.35326667,147.93543333,556.00,
12,,,,,2016-01-03T02:00:32Z,-33.35323333,147.93558333,559.00,
13,,,,,2016-01-03T02:00:42Z,-33.35300000,147.93700000,579.00,
14,,,,,2016-01-03T02:00:52Z,-33.35285000,147.93828333,601.00,
15,,,,,2016-01-03T02:01:02Z,-33.35266667,147.93960000,621.00,
16,,,,,2016-01-03T02:01:12Z,-33.35211667,147.94073333,652.00,
17,,,,,2016-01-03T02:01:22Z,-33.35131667,147.94171667,686.00,
18,,,,,2016-01-03T02:01:32Z,-33.35043333,147.94261667,701.00,
19,,,,,2016-01-03T02:01:42Z,-33.34946667,147.94340000,729.00,
20,,,,,2016-01-03T02:01:52Z,-33.34831667,147.94398333,756.00,
21,,,,,2016-01-03T02:02:02Z,-33.34695000,147.94458333,786.00,
22,,,,,2016-01-03T02:02:12Z,-33.34576667,147.94541667,827.00,
23,,,,,2016-01-03T02:02:22Z,-33.34483333,147.94648333,880.00,
24,,,,,2016-01-03T02:02:32Z,-33.34426667,147.94760000,941.00,
25,,,,,2016-01-03T02:02:42Z,-33.34390000,147.94866667,999.00,
26,,,,,2016-01-03T02:02:52Z,-33.34390000,147.94993333,1052.00,
27,,,,,2016-01-03T02:03:02Z,-33.34503333,147.95066667,1080.00,
28,,,,,2016-01-03T02:03:12Z,-33.34681667,147.94998333,1099.00,
29,,,,,2016-01-03T02:03:22Z,-33.34785000,147.94756667,1104.00,
30,,,,,2016-01-03T02:03:32Z,-33.34778333,147.94505000,1128.00,
31,,,,,2016-01-03T02:03:42Z,-33.34685000,147.94320000,1185.00,
32,,,,,2016-01-03T02:03:52Z,-33.34546667,147.94215000,1220.00,
33,,,,,2016-01-03T02:04:02Z,-33.34590000,147.94083333,1255.00,
34,,,,,2016-01-03T02:04:12Z,-33.34590000,147.94153333,1271.00,
35,,,,,2016-01-03T02:04:22Z,-33.34516667,147.94026667,1292.00,
36,,,,,2016-01-03T02:04:32Z,-33.34628333,147.93991667,1320.00,
37,,,,,2016-01-03T02:04:43Z,-33.34550000,147.94025000,1336.00,
38,,,,,2016-01-03T02:04:53Z,-33.34551667,147.93846667,1355.00,
39,,,,,2016-01-03T02:05:03Z,-33.34593333,147.93876667,1378.00,
40,,,,,2016-01-03T02:05:13Z,-33.34613333,147.93725000,1400.00,
41,,,,,2016-01-03T02:05:23Z,-33.34663333,147.93800000,1421.00,
42,,,,,2016-01-03T02:05:33Z,-33.34591667,147.93681667,1426.00,
43,,,,,2016-01-03T02:05:43Z,-33.34690000,147.93653333,1444.00,
44,,,,,2016-01-03T02:05:53Z,-33.34615000,147.93575000,1452.00,
45,,,,,2016-01-03T02:06:03Z,-33.34711667,147.93505000,1472.00,
46,,,,,2016-01-03T02:06:13Z,-33.34665000,147.93400000,1484.00,
47,,,,,2016-01-03T02:06:23Z,-33.34771667,147.93400000,1500.00,
48,,,,,2016-01-03T02:06:33Z,-33.34870000,147.93353333,1511.00,
49,,,,,2016-01-03T02:06:43Z,-33.34835000,147.93273333,1537.00,
50,,,,,2016-01-03T02:06:53Z,-33.34886667,147.93168333,1558.00,
51,,,,,2016-01-03T02:07:03Z,-33.34940000,147.93183333,1573.00,
52,,,,,2016-01-03T02:07:13Z,-33.34916667,147.93083333,1588.00,
53,,,,,2016-01-03T02:07:23Z,-33.34991667,147.93066667,1598.00,
54,,,,,2016-01-03T02:07:33Z,-33.34945000,147.92976667,1613.00,
55,,,,,2016-01-03T02:07:43Z,-33.35010000,147.92875000,1631.00,
56,,,,,2016-01-03T02:07:53Z,-33.34981667,147.92876667,1643.00,
57,,,,,2016-01-03T02:08:03Z,-33.35011667,147.92761667,1659.00,
58,,,,,2016-01-03T02:08:13Z,-33.35073333,147.92761667,1662.00,
59,,,,,2016-01-03T02:08:23Z,-33.35023333,147.92620000,1679.00,
60,,,,,2016-01-03T02:08:33Z,-33.35098333,147.92626667,1689.00,
61,,,,,2016-01-03T02:08:43Z,-33.35058333,147.92471667,1702.00,
62,,,,,2016-01-03T02:08:53Z,-33.35096667,147.92526667,1718.00,
63,,,,,2016-01-03T02:09:03Z,-33.35125000,147.92373333,1734.00,
64,,,,,2016-01-03T02:09:13Z,-33.35138333,147.92426667,1749.00,
65,,,,,2016-01-03T02:09:23Z,-33.35186667,147.92261667,1764.00,
66,,,,,2016-01-03T02:09:33Z,-33.35186667,147.92266667,1780.00,
67,,,,,2016-01-03T02:09:43Z,-33.35166667,147.92205000,1799.00,
68,,,,,2016-01-03T02:09:53Z,-33.35220000,147.92126667,1811.00,
69,,,,,2016-01-03T02:10:03Z,-33.35250000,147.92158333,1818.00,
70,,,,,2016-01-03T02:10:13Z,-33.35248333,147.91975000,1821.00,
71,,,,,2016-01-03T02:10:23Z,-33.35206667,147.91788333,1843.00,
72,,,,,2016-01-03T02:10:33Z,-33.35165000,147.91785000,1853.00,
73,,,,,2016-01-03T02:10:43Z,-33.35255000,147.91683333,1872.00,
74,,,,,2016-01-03T02:10:53Z,-33.35271667,147.91698333,1886.00,
75,,,,,2016-01-03T02:11:03Z,-33.35298333,147.91558333,1898.00,
76,,,,,2016-01-03T02:11:13Z,-33.35380000,147.91568333,1911.00,
77,,,,,2016-01-03T02:11:23Z,-33.35418333,147.91396667,1929.00,
78,,,,,2016-01-03T02:11:33Z,-33.35460000,147.91400000,1946.00,
79,,,,,2016-01-03T02:11:43Z,-33.35445000,147.91335000,1956.00,
80,,,,,2016-01-03T02:11:53Z,-33.35505000,147.91238333,1973.00,
81,,,,,2016-01-03T02:12:04Z,-33.35550000,147.91246667,1985.00,
82,,,,,2016-01-03T02:12:14Z,-33.35526667,147.91113333,1997.00,
83,,,,,2016-01-03T02:12:24Z,-33.35571667,147.91193333,2005.00,
84,,,,,2016-01-03T02:12:34Z,-33.35596667,147.91051667,2014.00,
85,,,,,2016-01-03T02:12:44Z,-33.35638333,147.91070000,2018.00,
86,,,,,2016-01-03T02:12:54Z,-33.35638333,147.90893333,2025.00,
87,,,,,2016-01-03T02:13:04Z,-33.35661667,147.90966667,2024.00,
88,,,,,2016-01-03T02:13:14Z,-33.35780000,147.90813333,2007.00,
89,,,,,2016-01-03T02:13:24Z,-33.35735000,147.90651667,2010.00,
90,,,,,2016-01-03T02:13:34Z,-33.35750000,147.90731667,2014.00,
91,,,,,2016-01-03T02:13:44Z,-33.35833333,147.90560000,2016.00,
92,,,,,2016-01-03T02:13:54Z,-33.35865000,147.90355000,2035.00,
93,,,,,2016-01-03T02:14:04Z,-33.35968333,147.90373333,2048.00,
94,,,,,2016-01-03T02:14:14Z,-33.35901667,147.90313333,2062.00,
95,,,,,2016-01-03T02:14:24Z,-33.35996667,147.90185000,2064.00,
96,,,,,2016-01-03T02:14:34Z,-33.36093333,147.90038333,2057.00,
97,,,,,2016-01-03T02:14:44Z,-33.35978333,147.89971667,2054.00,
98,,,,,2016-01-03T02:14:54Z,-33.35975000,147.90071667,2062.00,
99,,,,,2016-01-03T02:15:04Z,-33.36100000,147.90046667,2076.00,
100,,,,,2016-01-03T02:15:14Z,-33.36025000,147.89988333,2073.00,
101,,,,,2016-01-03T02:15:24Z,-33.36138333,147.89956667,2074.00,
102,,,,,2016-01-03T02:15:34Z,-33.36118333,147.89738333,2066.00,
103,,,,,2016-01-03T02:15:44Z,-33.36036667,147.89540000,2075.00,
104,,,,,2016-01-03T02:15:54Z,-33.35948333,147.89506667,2087.00,
105,,,,,2016-01-03T02:16:04Z,-33.36073333,147.89461667,2094.00,
106,,,,,2016-01-03T02:16:14Z,-33.36005000,147.89318333,2102.00,
107,,,,,2016-01-03T02:16:24Z,-33.35865000,147.89258333,2100.00,
108,,,,,2016-01-03T02:16:34Z,-33.35746667,147.89078333,2094.00,
109,,,,,2016-01-03T02:16:44Z,-33.35625000,147.88900000,2076.00,
110,,,,,2016-01-03T02:16:54Z,-33.35503333,147.88733333,2051.00,
111,,,,,2016-01-03T02:17:04Z,-33.35386667,147.88553333,2043.00,
112,,,,,2016-01-03T02:17:14Z,-33.35271667,147.88391667,2037.00,
113,,,,,2016-01-03T02:17:24Z,-33.35148333,147.88231667,2018.00,
114,,,,,2016-01-03T02:17:34Z,-33.35003333,147.88103333,2000.00,
115,,,,,2016-01-03T02:17:44Z,-33.34891667,147.87903333,1977.00,
116,,,,,2016-01-03T02:17:54Z,-33.34765000,147.87746667,1953.00,
117,,,,,2016-01-03T02:18:04Z,-33.34638333,147.87583333,1938.00,
118,,,,,2016-01-03T02:18:14Z,-33.34493333,147.87533333,1920.00,
119,,,,,2016-01-03T02:18:24Z,-33.34358333,147.87540000,1907.00,
120,,,,,2016-01-03T02:18:34Z,-33.34233333,147.87540000,1895.00,
