fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,,,,,2016-01-03T02:42:01Z,-33.35351667,147.93813333,313.00,
29,,,,,2016-01-03T02:42:02Z,-33.35350000,147.93828333,313.00,
30,,,,,2016-01-03T02:42:03Z,-33.35348333,147.93843333,314.00,
31,,,,,2016-01-03T02:42:04Z,-33.35346667,147.93856667,315.00,
32,,,,,2016-01-03T02:42:05Z,-33.35346667,147.93871667,317.00,
33,,,,,2016-01-03T02:42:06Z,-33.35343333,147.93885000,319.00,
34,,,,,2016-01-03T02:42:07Z,-33.35343333,147.93896667,322.00,
35,,,,,2016-01-03T02:42:08Z,-33.35341667,147.93911667,324.00,
36,,,,,2016-01-03T02:42:09Z,-33.35340000,147.93925000,327.00,
37,,,,,2016-01-03T02:42:10Z,-33.35338333,147.93936667,331.00,
38,,,,,2016-01-03T02:42:11Z,-33.35336667,147.93950000,333.00,
39,,,,,2016-01-03T02:42:12Z,-33.35333333,147.93965000,336.00,
40,,,,,2016-01-03T02:42:13Z,-33.35331667,147.93980000,339.00,
41,,,,,2016-01-03T02:42:14Z,-33.35328333,147.93988333,343.00,
42,,,,,2016-01-03T02:42:15Z,-33.35326667,147.94005000,346.00,
43,,,,,2016-01-03T02:42:16Z,-33.35325000,147.94018333,349.00,
44,,,,,2016-01-03T02:42:17Z,-33.35325000,147.94033333,353.00,
45,,,,,2016-01-03T02:42:18Z,-33.35323333,147.94046667,356.00,
46,,,,,2016-01-03T02:42:19Z,-33.35321667,147.94061667,360.00,
47,,,,,2016-01-03T02:42:20Z,-33.35321667,147.94076667,364.00,
48,,,,,2016-01-03T02:42:21Z,-33.35323333,147.94091667,369.00,
49,,,,,2016-01-03T02:42:22Z,-33.35323333,147.94108333,373.00,
50,,,,,2016-01-03T02:42:23Z,-33.35325000,147.94125000,379.00,
51,,,,,2016-01-03T02:42:24Z,-33.35328333,147.94140000,383.00,
52,,,,,2016-01-03T02:42:25Z,-33.35330000,147.94156667,388.00,
53,,,,,2016-01-03T02:42:26Z,-33.35331667,147.94175000,393.00,
54,,,,,2016-01-03T02:42:27Z,-33.35335000,147.94188333,397.00,
55,,,,,2016-01-03T02:42:28Z,-33.35336667,147.94203333,402.00,
56,,,,,2016-01-03T02:42:29Z,-33.35340000,147.94220000,409.00,
57,,,,,2016-01-03T02:42:30Z,-33.35343333,147.94235000,414.00,
58,,,,,2016-01-03T02:42:31Z,-33.35348333,147.94250000,416.00,
59,,,,,2016-01-03T02:42:32Z,-33.35351667,147.94266667,420.00,
60,,,,,2016-01-03T02:42:34Z,-33.35360000,147.94296667,425.00,
61,,,,,2016-01-03T02:42:35Z,-33.35363333,147.94313333,432.00,
62,,,,,2016-01-03T02:42:36Z,-33.35365000,147.94328333,438.00,
63,,,,,2016-01-03T02:42:37Z,-33.35368333,147.94345000,443.00,
64,,,,,2016-01-03T02:42:38Z,-33.35370000,147.94361667,449.00,
65,,,,,2016-01-03T02:42:39Z,-33.35373333,147.94376667,451.00,
66,,,,,2016-01-03T02:42:40Z,-33.35375000,147.94390000,455.00,
67,,,,,2016-01-03T02:42:41Z,-33.35376667,147.94405000,459.00,
68,,,,,2016-01-03T02:42:42Z,-33.35378333,147.94418333,462.00,
69,,,,,2016-01-03T02:42:43Z,-33.35380000,147.94431667,465.00,
70,,,,,2016-01-03T02:42:44Z,-33.35380000,147.94445000,468.00,
71,,,,,2016-01-03T02:42:45Z,-33.35381667,147.94456667,472.00,
72,,,,,2016-01-03T02:42:46Z,-33.35381667,147.94471667,478.00,
73,,,,,2016-01-03T02:42:47Z,-33.35383333,147.94485000,483.00,
74,,,,,2016-01-03T02:42:48Z,-33.35385000,147.94495000,487.00,
75,,,,,2016-01-03T02:42:49Z,-33.35385000,147.94510000,492.00,
76,,,,,2016-01-03T02:42:50Z,-33.35385000,147.94521667,495.00,
77,,,,,2016-01-03T02:42:51Z,-33.35385000,147.94535000,498.00,
78,,,,,2016-01-03T02:42:52Z,-33.35385000,147.94546667,502.00,
79,,,,,2016-01-03T02:42:53Z,-33.35385000,147.94560000,507.00,
80,,,,,2016-01-03T02:42:54Z,-33.35385000,147.94571667,512.00,
81,,,,,2016-01-03T02:42:55Z,-33.35385000,147.94585000,514.00,
82,,,,,2016-01-03T02:42:56Z,-33.35385000,147.94596667,517.00,
83,,,,,2016-01-03T02:42:57Z,-33.35385000,147.94610000,520.00,
84,,,,,2016-01-03T02:42:58Z,-33.35385000,147.94623333,523.00,
85,,,,,2016-01-03T02:42:59Z,-33.35385000,147.94635000,525.00,
86,,,,,2016-01-03T02:43:00Z,-33.35385000,147.94648333,529.00,
87,,,,,2016-01-03T02:43:01Z,-33.35385000,147.94660000,534.00,
88,,,,,2016-01-03T02:43:02Z,-33.35385000,147.94671667,538.00,
89,,,,,2016-01-03T02:43:03Z,-33.35383333,147.94685000,542.00,
90,,,,,2016-01-03T02:43:04Z,-33.35383333,147.94691667,544.00,
91,,,,,2016-01-03T02:43:05Z,-33.35383333,147.94705000,546.00,
92,,,,,2016-01-03T02:43:06Z,-33.35381667,147.94715000,548.00,
93,,,,,2016-01-03T02:43:07Z,-33.35381667,147.94725000,550.00,
94,,,,,2016-01-03T02:43:08Z,-33.35381667,147.94733333,552.00,
95,,,,,2016-01-03T02:43:09Z,-33.35381667,147.94743333,553.00,
96,,,,,2016-01-03T02:43:10Z,-33.35380000,147.94753333,555.00,
97,,,,,2016-01-03T02:43:11Z,-33.35380000,147.94763333,557.00,
98,,,,,2016-01-03T02:43:12Z,-33.35378333,147.94775000,560.00,
99,,,,,2016-01-03T02:43:13Z,-33.35375000,147.94781667,562.00,
100,,,,,2016-01-03T02:43:14Z,-33.35370000,147.94790000,564.00,
101,,,,,2016-01-03T02:43:15Z,-33.35365000,147.94796667,567.00,
102,,,,,2016-01-03T02:43:16Z,-33.35358333,147.94801667,570.00,
103,,,,,2016-01-03T02:43:17Z,-33.35351667,147.94806667,572.00,
104,,,,,2016-01-03T02:43:18Z,-33.35343333,147.94811667,574.00,
105,,,,,2016-01-03T02:43:19Z,-33.35335000,147.94815000,576.00,
106,,,,,2016-01-03T02:43:21Z,-33.35315000,147.94820000,578.00,
107,,,,,2016-01-03T02:43:22Z,-33.35305000,147.94821667,580.00,
108,,,,,2016-01-03T02:43:23Z,-33.35295000,147.94821667,583.00,
109,,,,,2016-01-03T02:43:24Z,-33.35285000,147.94825000,586.00,
110,,,,,2016-01-03T02:43:25Z,-33.35273333,147.94828333,587.00,
111,,,,,2016-01-03T02:43:26Z,-33.35261667,147.94828333,588.00,
112,,,,,2016-01-03T02:43:27Z,-33.35250000,147.94828333,590.00,
113,,,,,2016-01-03T02:43:28Z,-33.35238333,147.94828333,591.00,
114,,,,,2016-01-03T02:43:29Z,-33.35226667,147.94821667,591.00,
115,,,,,2016-01-03T02:43:30Z,-33.35213333,147.94820000,593.00,
116,,,,,2016-01-03T02:43:31Z,-33.35200000,147.94815000,595.00,
117,,,,,2016-01-03T02:43:32Z,-33.35188333,147.94808333,597.00,
118,,,,,2016-01-03T02:43:33Z,-33.35175000,147.94800000,599.00,
119,,,,,2016-01-03T02:43:34Z,-33.35163333,147.94790000,600.00,
120,,,,,2016-01-03T02:43:35Z,-33.35151667,147.94780000,602.00,
121,,,,,2016-01-03T02:43:36Z,-33.35140000,147.94766667,604.00,
122,,,,,2016-01-03T02:43:37Z,-33.35130000,147.94753333,605.00,
123,,,,,2016-01-03T02:43:38Z,-33.35120000,147.94740000,608.00,
124,,,,,2016-01-03T02:43:39Z,-33.35111667,147.94723333,613.00,
125,,,,,2016-01-03T02:43:40Z,-33.35105000,147.94706667,616.00,
126,,,,,2016-01-03T02:43:41Z,-33.35098333,147.94688333,620.00,
127,,,,,2016-01-03T02:43:42Z,-33.35093333,147.94670000,623.00,
128,,,,,2016-01-03T02:43:43Z,-33.35090000,147.94650000,627.00,
129,,,,,2016-01-03T02:43:44Z,-33.35088333,147.94628333,631.00,
130,,,,,2016-01-03T02:43:45Z,-33.35086667,147.94606667,636.00,
131,,,,,2016-01-03T02:43:46Z,-33.35085000,147.94585000,641.00,
132,,,,,2016-01-03T02:43:47Z,-33.35083333,147.94561667,646.00,
133,,,,,2016-01-03T02:43:48Z,-33.35083333,147.94538333,649.00,
134,,,,,2016-01-03T02:43:49Z,-33.35081667,147.94515000,652.00,
135,,,,,2016-01-03T02:43:50Z,-33.35080000,147.94490000,653.00,
136,,,,,2016-01-03T02:43:51Z,-33.35078333,147.94466667,655.00,
137,,,,,2016-01-03T02:43:52Z,-33.35076667,147.94441667,658.00,
138,,,,,2016-01-03T02:43:53Z,-33.35075000,147.94416667,660.00,
139,,,,,2016-01-03T02:43:54Z,-33.35075000,147.94391667,662.00,
140,,,,,2016-01-03T02:43:55Z,-33.35073333,147.94366667,665.00,
141,,,,,2016-01-03T02:43:56Z,-33.35073333,147.94341667,667.00,
142,,,,,2016-01-03T02:43:57Z,-33.35073333,147.94313333,670.00,
143,,,,,2016-01-03T02:43:58Z,-33.35073333,147.94290000,675.00,
144,,,,,2016-01-03T02:44:00Z,-33.35076667,147.94238333,679.00,
145,,,,,2016-01-03T02:44:01Z,-33.35080000,147.94215000,684.00,
146,,,,,2016-01-03T02:44:02Z,-33.35085000,147.94185000,688.00,
147,,,,,2016-01-03T02:44:03Z,-33.35088333,147.94161667,690.00,
148,,,,,2016-01-03T02:44:04Z,-33.35095000,147.94136667,692.00,
149,,,,,2016-01-03T02:44:05Z,-33.35100000,147.94110000,694.00,
150,,,,,2016-01-03T02:44:06Z,-33.35106667,147.94086667,695.00,
151,,,,,2016-01-03T02:44:07Z,-33.35113333,147.94058333,697.00,
152,,,,,2016-01-03T02:44:08Z,-33.35121667,147.94033333,700.00,
153,,,,,2016-01-03T02:44:09Z,-33.35128333,147.94008333,702.00,
154,,,,,2016-01-03T02:44:10Z,-33.35135000,147.93983333,705.00,
155,,,,,2016-01-03T02:44:11Z,-33.35141667,147.93960000,708.00,
156,,,,,2016-01-03T02:44:12Z,-33.35148333,147.93935000,712.00,
157,,,,,2016-01-03T02:44:13Z,-33.35155000,147.93911667,716.00,
158,,,,,2016-01-03T02:44:14Z,-33.35161667,147.93888333,720.00,
159,,,,,2016-01-03T02:44:15Z,-33.35168333,147.93863333,723.00,
160,,,,,2016-01-03T02:44:16Z,-33.35173333,147.93840000,726.00,
161,,,,,2016-01-03T02:44:17Z,-33.35178333,147.93816667,729.00,
162,,,,,2016-01-03T02:44:18Z,-33.35183333,147.93791667,732.00,
163,,,,,2016-01-03T02:44:19Z,-33.35190000,147.93770000,736.00,
164,,,,,2016-01-03T02:44:20Z,-33.35196667,147.93748333,741.00,
165,,,,,2016-01-03T02:44:21Z,-33.35203333,147.93725000,745.00,
166,,,,,2016-01-03T02:44:22Z,-33.35210000,147.93701667,750.00,
167,,,,,2016-01-03T02:44:23Z,-33.35220000,147.93681667,755.00,
168,,,,,2016-01-03T02:44:24Z,-33.35228333,147.93660000,759.00,
169,,,,,2016-01-03T02:44:25Z,-33.35240000,147.93640000,762.00,
170,,,,,2016-01-03T02:44:26Z,-33.35251667,147.93620000,766.00,
171,,,,,2016-01-03T02:44:27Z,-33.35263333,147.93601667,768.00,
172,,,,,2016-01-03T02:44:28Z,-33.35276667,147.93580000,771.00,
173,,,,,2016-01-03T02:44:29Z,-33.35290000,147.93563333,775.00,
174,,,,,2016-01-03T02:44:30Z,-33.35303333,147.93541667,779.00,
175,,,,,2016-01-03T02:44:31Z,-33.35316667,147.93520000,783.00,
176,,,,,2016-01-03T02:44:32Z,-33.35330000,147.93501667,787.00,
177,,,,,2016-01-03T02:44:33Z,-33.35341667,147.93480000,791.00,
178,,,,,2016-01-03T02:44:34Z,-33.35355000,147.93460000,793.00,
179,,,,,2016-01-03T02:44:35Z,-33.35366667,147.93440000,794.00,
180,,,,,2016-01-03T02:44:36Z,-33.35376667,147.93420000,793.00,
181,,,,,2016-01-03T02:44:37Z,-33.35383333,147.93401667,793.00,
182,,,,,2016-01-03T02:44:38Z,-33.35390000,147.93383333,792.00,
183,,,,,2016-01-03T02:44:39Z,-33.35395000,147.93366667,788.00,
184,,,,,2016-01-03T02:44:40Z,-33.35398333,147.93346667,783.00,
185,,,,,2016-01-03T02:44:41Z,-33.35401667,147.93328333,779.00,
186,,,,,2016-01-03T02:44:42Z,-33.35403333,147.93310000,775.00,
187,,,,,2016-01-03T02:44:44Z,-33.35410000,147.93268333,773.00,
188,,,,,2016-01-03T02:44:45Z,-33.35413333,147.93250000,771.00,
189,,,,,2016-01-03T02:44:46Z,-33.35416667,147.93228333,770.00,
190,,,,,2016-01-03T02:44:47Z,-33.35421667,147.93210000,769.00,
191,,,,,2016-01-03T02:44:48Z,-33.35426667,147.93193333,767.00,
192,,,,,2016-01-03T02:44:49Z,-33.35431667,147.93178333,763.00,
193,,,,,2016-01-03T02:44:50Z,-33.35436667,147.93161667,758.00,
194,,,,,2016-01-03T02:44:51Z,-33.35443333,147.93145000,753.00,
195,,,,,2016-01-03T02:44:52Z,-33.35450000,147.93125000,749.00,
196,,,,,2016-01-03T02:44:53Z,-33.35455000,147.93106667,746.00,
197,,,,,2016-01-03T02:44:54Z,-33.35460000,147.93086667,743.00,
198,,,,,2016-01-03T02:44:55Z,-33.35463333,147.93068333,741.00,
199,,,,,2016-01-03T02:44:56Z,-33.35466667,147.93048333,738.00,
200,,,,,2016-01-03T02:44:57Z,-33.35468333,147.93028333,734.00,
201,,,,,2016-01-03T02:44:58Z,-33.35471667,147.93008333,732.00,
202,,,,,2016-01-03T02:44:59Z,-33.35473333,147.92988333,733.00,
203,,,,,2016-01-03T02:45:00Z,-33.35475000,147.92968333,734.00,
204,,,,,2016-01-03T02:45:01Z,-33.35476667,147.92950000,733.00,
205,,,,,2016-01-03T02:45:02Z,-33.35478333,147.92928333,731.00,
206,,,,,2016-01-03T02:45:03Z,-33.35478333,147.92910000,728.00,
207,,,,,2016-01-03T02:45:04Z,-33.35478333,147.92890000,725.00,
208,,,,,2016-01-03T02:45:05Z,-33.35475000,147.92866667,724.00,
209,,,,,2016-01-03T02:45:06Z,-33.35471667,147.92846667,723.00,
210,,,,,2016-01-03T02:45:07Z,-33.35468333,147.92825000,722.00,
211,,,,,2016-01-03T02:45:08Z,-33.35468333,147.92806667,720.00,
212,,,,,2016-01-03T02:45:09Z,-33.35468333,147.92785000,719.00,
213,,,,,2016-01-03T02:45:10Z,-33.35471667,147.92766667,717.00,
214,,,,,2016-01-03T02:45:11Z,-33.35476667,147.92746667,714.00,
215,,,,,2016-01-03T02:45:12Z,-33.35483333,147.92728333,711.00,
216,,,,,2016-01-03T02:45:13Z,-33.35490000,147.92708333,708.00,
217,,,,,2016-01-03T02:45:14Z,-33.35498333,147.92690000,706.00,
218,,,,,2016-01-03T02:45:15Z,-33.35506667,147.92670000,703.00,
219,,,,,2016-01-03T02:45:16Z,-33.35516667,147.92653333,700.00,
220,,,,,2016-01-03T02:45:17Z,-33.35526667,147.92636667,697.00,
221,,,,,2016-01-03T02:45:18Z,-33.35538333,147.92618333,693.00,
222,,,,,2016-01-03T02:45:19Z,-33.35550000,147.92603333,689.00,
223,,,,,2016-01-03T02:45:20Z,-33.35561667,147.92586667,684.00,
224,,,,,2016-01-03T02:45:21Z,-33.35576667,147.92571667,681.00,
225,,,,,2016-01-03T02:45:22Z,-33.35590000,147.92555000,681.00,
226,,,,,2016-01-03T02:45:23Z,-33.35605000,147.92536667,681.00,
227,,,,,2016-01-03T02:45:25Z,-33.35631667,147.92501667,682.00,
228,,,,,2016-01-03T02:45:26Z,-33.35646667,147.92485000,683.00,
229,,,,,2016-01-03T02:45:27Z,-33.35663333,147.92473333,684.00,
230,,,,,2016-01-03T02:45:28Z,-33.35680000,147.92458333,686.00,
231,,,,,2016-01-03T02:45:29Z,-33.35696667,147.92446667,688.00,
232,,,,,2016-01-03T02:45:30Z,-33.35715000,147.92438333,689.00,
233,,,,,2016-01-03T02:45:31Z,-33.35731667,147.92431667,692.00,
234,,,,,2016-01-03T02:45:32Z,-33.35750000,147.92428333,695.00,
235,,,,,2016-01-03T02:45:33Z,-33.35766667,147.92430000,698.00,
236,,,,,2016-01-03T02:45:34Z,-33.35781667,147.92435000,701.00,
237,,,,,2016-01-03T02:45:35Z,-33.35793333,147.92443333,704.00,
238,,,,,2016-01-03T02:45:36Z,-33.35800000,147.92456667,706.00,
239,,,,,2016-01-03T02:45:37Z,-33.35801667,147.92465000,708.00,
240,,,,,2016-01-03T02:45:38Z,-33.35798333,147.92473333,710.00,
241,,,,,2016-01-03T02:45:39Z,-33.35795000,147.92476667,711.00,
242,,,,,2016-01-03T02:45:40Z,-33.35786667,147.92473333,711.00,
243,,,,,2016-01-03T02:45:41Z,-33.35776667,147.92465000,710.00,
244,,,,,2016-01-03T02:45:42Z,-33.35766667,147.92450000,711.00,
245,,,,,2016-01-03T02:45:43Z,-33.35760000,147.92431667,712.00,
246,,,,,2016-01-03T02:45:44Z,-33.35755000,147.92411667,713.00,
247,,,,,2016-01-03T02:45:45Z,-33.35753333,147.92391667,717.00,
248,,,,,2016-01-03T02:45:46Z,-33.35753333,147.92370000,721.00,
249,,,,,2016-01-03T02:45:47Z,-33.35755000,147.92351667,724.00,
250,,,,,2016-01-03T02:45:48Z,-33.35758333,147.92330000,727.00,
251,,,,,2016-01-03T02:45:49Z,-33.35761667,147.92313333,729.00,
252,,,,,2016-01-03T02:45:50Z,-33.35768333,147.92291667,732.00,
253,,,,,2016-01-03T02:45:51Z,-33.35776667,147.92275000,735.00,
254,,,,,2016-01-03T02:45:52Z,-33.35788333,147.92260000,736.00,
255,,,,,2016-01-03T02:45:53Z,-33.35801667,147.92245000,738.00,
256,,,,,2016-01-03T02:45:54Z,-33.35818333,147.92233333,742.00,
257,,,,,2016-01-03T02:45:55Z,-33.35835000,147.92228333,747.00,
258,,,,,2016-01-03T02:45:56Z,-33.35851667,147.92230000,747.00,
259,,,,,2016-01-03T02:45:57Z,-33.35866667,147.92235000,749.00,
260,,,,,2016-01-03T02:45:58Z,-33.35878333,147.92245000,753.00,
261,,,,,2016-01-03T02:45:59Z,-33.35886667,147.92255000,757.00,
262,,,,,2016-01-03T02:46:00Z,-33.35891667,147.92266667,761.00,
263,,,,,2016-01-03T02:46:01Z,-33.35895000,147.92278333,766.00,
264,,,,,2016-01-03T02:46:02Z,-33.35896667,147.92288333,771.00,
265,,,,,2016-01-03T02:46:03Z,-33.35895000,147.92298333,775.00,
266,,,,,2016-01-03T02:46:04Z,-33.35893333,147.92305000,778.00,
267,,,,,2016-01-03T02:46:06Z,-33.35883333,147.92315000,781.00,
268,,,,,2016-01-03T02:46:07Z,-33.35875000,147.92315000,782.00,
269,,,,,2016-01-03T02:46:08Z,-33.35866667,147.92311667,782.00,
270,,,,,2016-01-03T02:46:09Z,-33.35856667,147.92301667,783.00,
271,,,,,2016-01-03T02:46:10Z,-33.35846667,147.92291667,784.00,
272,,,,,2016-01-03T02:46:11Z,-33.35838333,147.92276667,786.00,
273,,,,,2016-01-03T02:46:12Z,-33.35831667,147.92260000,788.00,
274,,,,,2016-01-03T02:46:13Z,-33.35826667,147.92238333,790.00,
275,,,,,2016-01-03T02:46:14Z,-33.35825000,147.92221667,792.00,
276,,,,,2016-01-03T02:46:15Z,-33.35825000,147.92200000,794.00,
277,,,,,2016-01-03T02:46:16Z,-33.35828333,147.92180000,796.00,
278,,,,,2016-01-03T02:46:17Z,-33.35833333,147.92158333,797.00,
279,,,,,2016-01-03T02:46:18Z,-33.35840000,147.92138333,800.00,
280,,,,,2016-01-03T02:46:19Z,-33.35850000,147.92118333,804.00,
281,,,,,2016-01-03T02:46:20Z,-33.35860000,147.92101667,808.00,
282,,,,,2016-01-03T02:46:21Z,-33.35871667,147.92085000,811.00,
283,,,,,2016-01-03T02:46:22Z,-33.35885000,147.92071667,813.00,
284,,,,,2016-01-03T02:46:23Z,-33.35900000,147.92060000,816.00,
285,,,,,2016-01-03T02:46:24Z,-33.35916667,147.92053333,820.00,
286,,,,,2016-01-03T02:46:25Z,-33.35933333,147.92051667,824.00,
287,,,,,2016-01-03T02:46:26Z,-33.35948333,147.92055000,828.00,
288,,,,,2016-01-03T02:46:27Z,-33.35960000,147.92063333,832.00,
289,,,,,2016-01-03T02:46:28Z,-33.35970000,147.92070000,836.00,
290,,,,,2016-01-03T02:46:29Z,-33.35976667,147.92080000,839.00,
291,,,,,2016-01-03T02:46:30Z,-33.35978333,147.92090000,842.00,
292,,,,,2016-01-03T02:46:31Z,-33.35976667,147.92096667,845.00,
293,,,,,2016-01-03T02:46:32Z,-33.35971667,147.92101667,847.00,
294,,,,,2016-01-03T02:46:33Z,-33.35963333,147.92103333,849.00,
295,,,,,2016-01-03T02:46:34Z,-33.35955000,147.92101667,852.00,
296,,,,,2016-01-03T02:46:35Z,-33.35945000,147.92095000,854.00,
297,,,,,2016-01-03T02:46:36Z,-33.35936667,147.92085000,857.00,
298,,,,,2016-01-03T02:46:37Z,-33.35930000,147.92071667,859.00,
299,,,,,2016-01-03T02:46:38Z,-33.35923333,147.92056667,861.00,
300,,,,,2016-01-03T02:46:39Z,-33.35920000,147.92041667,863.00,
301,,,,,2016-01-03T02:46:40Z,-33.35920000,147.92020000,864.00,
302,,,,,2016-01-03T02:46:41Z,-33.35923333,147.92000000,866.00,
303,,,,,2016-01-03T02:46:42Z,-33.35928333,147.91978333,870.00,
304,,,,,2016-01-03T02:46:43Z,-33.35936667,147.91958333,873.00,
305,,,,,2016-01-03T02:46:44Z,-33.35948333,147.91938333,878.00,
306,,,,,2016-01-03T02:46:45Z,-33.35961667,147.91923333,883.00,
307,,,,,2016-01-03T02:46:46Z,-33.35978333,147.91913333,887.00,
308,,,,,2016-01-03T02:46:47Z,-33.35993333,147.91905000,890.00,
309,,,,,2016-01-03T02:46:48Z,-33.36010000,147.91901667,893.00,
310,,,,,2016-01-03T02:46:50Z,-33.36035000,147.91910000,895.00,
311,,,,,2016-01-03T02:46:51Z,-33.36045000,147.91920000,898.00,
312,,,,,2016-01-03T02:46:52Z,-33.36051667,147.91933333,901.00,
313,,,,,2016-01-03T02:46:53Z,-33.36053333,147.91943333,906.00,
314,,,,,2016-01-03T02:46:54Z,-33.36053333,147.91953333,910.00,
315,,,,,2016-01-03T02:46:55Z,-33.36051667,147.91963333,913.00,
316,,,,,2016-01-03T02:46:56Z,-33.36048333,147.91971667,916.00,
317,,,,,2016-01-03T02:46:57Z,-33.36041667,147.91976667,919.00,
318,,,,,2016-01-03T02:46:58Z,-33.36035000,147.91980000,921.00,
319,,,,,2016-01-03T02:46:59Z,-33.36026667,147.91981667,923.00,
320,,,,,2016-01-03T02:47:00Z,-33.36018333,147.91980000,924.00,
321,,,,,2016-01-03T02:47:01Z,-33.36008333,147.91976667,926.00,
322,,,,,2016-01-03T02:47:02Z,-33.35998333,147.91973333,926.00,
323,,,,,2016-01-03T02:47:03Z,-33.35988333,147.91963333,928.00,
324,,,,,2016-01-03T02:47:04Z,-33.35978333,147.91953333,929.00,
325,,,,,2016-01-03T02:47:05Z,-33.35971667,147.91940000,928.00,
326,,,,,2016-01-03T02:47:06Z,-33.35965000,147.91923333,928.00,
327,,,,,2016-01-03T02:47:07Z,-33.35961667,147.91903333,929.00,
328,,,,,2016-01-03T02:47:08Z,-33.35958333,147.91883333,931.00,
329,,,,,2016-01-03T02:47:09Z,-33.35960000,147.91858333,934.00,
330,,,,,2016-01-03T02:47:10Z,-33.35961667,147.91835000,939.00,
331,,,,,2016-01-03T02:47:11Z,-33.35965000,147.91811667,944.00,
332,,,,,2016-01-03T02:47:12Z,-33.35970000,147.91791667,948.00,
333,,,,,2016-01-03T02:47:13Z,-33.35976667,147.91771667,952.00,
334,,,,,2016-01-03T02:47:14Z,-33.35986667,147.91755000,955.00,
335,,,,,2016-01-03T02:47:15Z,-33.35998333,147.91740000,958.00,
336,,,,,2016-01-03T02:47:16Z,-33.36011667,147.91728333,962.00,
337,,,,,2016-01-03T02:47:17Z,-33.36026667,147.91723333,964.00,
338,,,,,2016-01-03T02:47:18Z,-33.36041667,147.91721667,967.00,
339,,,,,2016-01-03T02:47:19Z,-33.36055000,147.91725000,970.00,
340,,,,,2016-01-03T02:47:20Z,-33.36066667,147.91731667,974.00,
341,,,,,2016-01-03T02:47:21Z,-33.36076667,147.91740000,977.00,
342,,,,,2016-01-03T02:47:22Z,-33.36081667,147.91750000,981.00,
343,,,,,2016-01-03T02:47:23Z,-33.36083333,147.91756667,984.00,
344,,,,,2016-01-03T02:47:24Z,-33.36081667,147.91765000,986.00,
345,,,,,2016-01-03T02:47:25Z,-33.36080000,147.91770000,987.00,
346,,,,,2016-01-03T02:47:26Z,-33.36075000,147.91773333,989.00,
347,,,,,2016-01-03T02:47:27Z,-33.36068333,147.91776667,990.00,
348,,,,,2016-01-03T02:47:28Z,-33.36061667,147.91776667,990.00,
349,,,,,2016-01-03T02:47:29Z,-33.36053333,147.91773333,992.00,
350,,,,,2016-01-03T02:47:30Z,-33.36045000,147.91768333,994.00,
351,,,,,2016-01-03T02:47:31Z,-33.36036667,147.91758333,995.00,
352,,,,,2016-01-03T02:47:33Z,-33.36020000,147.91738333,997.00,
353,,,,,2016-01-03T02:47:34Z,-33.36013333,147.91721667,999.00,
354,,,,,2016-01-03T02:47:35Z,-33.36008333,147.91706667,1001.00,
355,,,,,2016-01-03T02:47:36Z,-33.36005000,147.91688333,1003.00,
356,,,,,2016-01-03T02:47:37Z,-33.36003333,147.91668333,1006.00,
