fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:28:11Z,-33.35400000,147.93365000,221.00,
2,,,,,2016-01-03T01:28:21Z,-33.35400000,147.93365000,222.00,
3,,,,,2016-01-03T01:28:31Z,-33.35400000,147.93365000,221.00,
4,,,,,2016-01-03T01:28:41Z,-33.35400000,147.93365000,222.00,
5,,,,,2016-01-03T01:28:51Z,-33.35400000,147.93365000,221.00,
6,,,,,2016-01-03T01:29:01Z,-33.35400000,147.93365000,222.00,
7,,,,,2016-01-03T01:29:11Z,-33.35400000,147.93365000,222.00,
8,,,,,2016-01-03T01:29:21Z,-33.35400000,147.93365000,222.00,
9,,,,,2016-01-03T01:29:31Z,-33.35400000,147.93365000,222.00,
10,,,,,2016-01-03T01:29:41Z,-33.35400000,147.93365000,222.00,
11,,,,,2016-01-03T01:29:51Z,-33.35400000,147.93365000,222.00,
12,,,,,2016-01-03T01:30:01Z,-33.35400000,147.93365000,222.00,
13,,,,,2016-01-03T01:30:11Z,-33.35400000,147.93365000,222.00,
14,,,,,2016-01-03T01:30:21Z,-33.35400000,147.93365000,222.00,
15,,,,,2016-01-03T01:30:31Z,-33.35400000,147.93365000,222.00,
16,,,,,2016-01-03T01:30:41Z,-33.35400000,147.93365000,222.00,
17,,,,,2016-01-03T01:30:51Z,-33.35400000,147.93365000,222.00,
18,,,,,2016-01-03T01:31:01Z,-33.35400000,147.93365000,222.00,
19,,,,,2016-01-03T01:31:12Z,-33.35400000,147.93365000,222.00,
20,,,,,2016-01-03T01:31:22Z,-33.35400000,147.93365000,223.00,
21,,,,,2016-01-03T01:31:32Z,-33.35400000,147.93365000,223.00,
22,,,,,2016-01-03T01:31:42Z,-33.35400000,147.93365000,223.00,
23,,,,,2016-01-03T01:31:52Z,-33.35400000,147.93365000,223.00,
24,,,,,2016-01-03T01:32:02Z,-33.35400000,147.93365000,223.00,
25,,,,,2016-01-03T01:32:12Z,-33.35400000,147.93365000,223.00,
26,,,,,2016-01-03T01:32:22Z,-33.35400000,147.93365000,223.00,
27,,,,,2016-01-03T01:32:32Z,-33.35400000,147.93365000,223.00,
28,,,,,2016-01-03T01:32:42Z,-33.35400000,147.93365000,223.00,
29,,,,,2016-01-03T01:32:52Z,-33.35400000,147.93365000,222.00,
30,,,,,2016-01-03T01:33:02Z,-33.35370000,147.93478333,238.00,
31,,,,,2016-01-03T01:33:06Z,-33.35363333,147.93530000,250.00,
32,,,,,2016-01-03T01:33:07Z,-33.35360000,147.93543333,251.00,
33,,,,,2016-01-03T01:33:17Z,-33.35346667,147.93678333,282.00,
34,,,,,2016-01-03T01:33:27Z,-33.35336667,147.93816667,324.00,
35,,,,,2016-01-03T01:33:37Z,-33.35326667,147.93951667,363.00,
36,,,,,2016-01-03T01:33:47Z,-33.35315000,147.94068333,410.00,
37,,,,,2016-01-03T01:33:57Z,-33.35336667,147.94201667,464.00,
38,,,,,2016-01-03T01:34:07Z,-33.35380000,147.94315000,509.00,
39,,,,,2016-01-03T01:34:17Z,-33.35423333,147.94445000,560.00,
40,,,,,2016-01-03T01:34:27Z,-33.35445000,147.94581667,608.00,
41,,,,,2016-01-03T01:34:37Z,-33.35353333,147.94653333,671.00,
42,,,,,2016-01-03T01:34:47Z,-33.35215000,147.94553333,732.00,
43,,,,,2016-01-03T01:34:57Z,-33.35220000,147.94331667,780.00,
44,,,,,2016-01-03T01:35:07Z,-33.35353333,147.94196667,844.00,
45,,,,,2016-01-03T01:35:17Z,-33.35446667,147.94275000,898.00,
46,,,,,2016-01-03T01:35:27Z,-33.35403333,147.94343333,918.00,
47,,,,,2016-01-03T01:35:37Z,-33.35446667,147.94293333,945.00,
48,,,,,2016-01-03T01:35:47Z,-33.35395000,147.94273333,978.00,
49,,,,,2016-01-03T01:35:57Z,-33.35443333,147.94136667,1005.00,
50,,,,,2016-01-03T01:36:07Z,-33.35443333,147.94176667,1030.00,
51,,,,,2016-01-03T01:36:17Z,-33.35456667,147.94000000,1057.00,
52,,,,,2016-01-03T01:36:27Z,-33.35420000,147.93813333,1070.00,
53,,,,,2016-01-03T01:36:37Z,-33.35531667,147.93680000,1100.00,
54,,,,,2016-01-03T01:36:47Z,-33.35518333,147.93716667,1124.00,
55,,,,,2016-01-03T01:36:57Z,-33.35556667,147.93550000,1146.00,
56,,,,,2016-01-03T01:37:07Z,-33.35636667,147.93590000,1157.00,
57,,,,,2016-01-03T01:37:17Z,-33.35558333,147.93581667,1170.00,
58,,,,,2016-01-03T01:37:27Z,-33.35456667,147.93580000,1190.00,
59,,,,,2016-01-03T01:37:37Z,-33.35508333,147.93513333,1217.00,
