fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
33,,,,,2016-01-03T01:41:00Z,-33.35348333,147.93638333,289.00,
34,,,,,2016-01-03T01:41:05Z,-33.35348333,147.93706667,307.00,
35,,,,,2016-01-03T01:41:10Z,-33.35345000,147.93766667,333.00,
36,,,,,2016-01-03T01:41:15Z,-33.35331667,147.93823333,351.00,
37,,,,,2016-01-03T01:41:20Z,-33.35325000,147.93881667,359.00,
38,,,,,2016-01-03T01:41:25Z,-33.35313333,147.93943333,366.00,
39,,,,,2016-01-03T01:41:30Z,-33.35325000,147.94018333,372.00,
40,,,,,2016-01-03T01:41:35Z,-33.35341667,147.94085000,383.00,
41,,,,,2016-01-03T01:41:40Z,-33.35355000,147.94151667,389.00,
42,,,,,2016-01-03T01:41:45Z,-33.35376667,147.94216667,397.00,
43,,,,,2016-01-03T01:41:50Z,-33.35401667,147.94285000,404.00,
44,,,,,2016-01-03T01:41:55Z,-33.35425000,147.94348333,411.00,
45,,,,,2016-01-03T01:42:00Z,-33.35460000,147.94406667,421.00,
46,,,,,2016-01-03T01:42:05Z,-33.35500000,147.94456667,433.00,
47,,,,,2016-01-03T01:42:10Z,-33.35528333,147.94515000,441.00,
48,,,,,2016-01-03T01:42:15Z,-33.35556667,147.94576667,454.00,
49,,,,,2016-01-03T01:42:20Z,-33.35581667,147.94633333,475.00,
50,,,,,2016-01-03T01:42:25Z,-33.35608333,147.94691667,503.00,
51,,,,,2016-01-03T01:42:30Z,-33.35620000,147.94751667,520.00,
52,,,,,2016-01-03T01:42:35Z,-33.35636667,147.94810000,536.00,
53,,,,,2016-01-03T01:42:40Z,-33.35643333,147.94870000,552.00,
54,,,,,2016-01-03T01:42:45Z,-33.35641667,147.94921667,577.00,
55,,,,,2016-01-03T01:42:50Z,-33.35636667,147.94980000,596.00,
56,,,,,2016-01-03T01:42:55Z,-33.35641667,147.95048333,616.00,
57,,,,,2016-01-03T01:43:00Z,-33.35633333,147.95100000,644.00,
58,,,,,2016-01-03T01:43:05Z,-33.35606667,147.95141667,661.00,
59,,,,,2016-01-03T01:43:10Z,-33.35565000,147.95166667,680.00,
60,,,,,2016-01-03T01:43:15Z,-33.35513333,147.95163333,700.00,
61,,,,,2016-01-03T01:43:20Z,-33.35455000,147.95146667,718.00,
62,,,,,2016-01-03T01:43:25Z,-33.35396667,147.95120000,735.00,
63,,,,,2016-01-03T01:43:30Z,-33.35340000,147.95070000,749.00,
64,,,,,2016-01-03T01:43:35Z,-33.35290000,147.94981667,760.00,
65,,,,,2016-01-03T01:43:40Z,-33.35255000,147.94866667,767.00,
66,,,,,2016-01-03T01:43:45Z,-33.35245000,147.94738333,762.00,
67,,,,,2016-01-03T01:43:50Z,-33.35280000,147.94616667,764.00,
68,,,,,2016-01-03T01:43:55Z,-33.35345000,147.94526667,767.00,
69,,,,,2016-01-03T01:44:00Z,-33.35431667,147.94478333,767.00,
70,,,,,2016-01-03T01:44:05Z,-33.35520000,147.94476667,770.00,
71,,,,,2016-01-03T01:44:10Z,-33.35601667,147.94500000,777.00,
72,,,,,2016-01-03T01:44:15Z,-33.35681667,147.94528333,785.00,
73,,,,,2016-01-03T01:44:20Z,-33.35755000,147.94561667,797.00,
74,,,,,2016-01-03T01:44:25Z,-33.35818333,147.94588333,822.00,
75,,,,,2016-01-03T01:44:30Z,-33.35881667,147.94610000,845.00,
76,,,,,2016-01-03T01:44:35Z,-33.35950000,147.94631667,871.00,
77,,,,,2016-01-03T01:44:40Z,-33.36026667,147.94658333,896.00,
78,,,,,2016-01-03T01:44:45Z,-33.36090000,147.94685000,907.00,
79,,,,,2016-01-03T01:44:50Z,-33.36111667,147.94720000,907.00,
80,,,,,2016-01-03T01:44:55Z,-33.36063333,147.94730000,881.00,
81,,,,,2016-01-03T01:45:00Z,-33.36001667,147.94701667,873.00,
82,,,,,2016-01-03T01:45:05Z,-33.35940000,147.94685000,862.00,
83,,,,,2016-01-03T01:45:10Z,-33.35873333,147.94645000,873.00,
84,,,,,2016-01-03T01:45:15Z,-33.35841667,147.94655000,887.00,
85,,,,,2016-01-03T01:45:20Z,-33.35893333,147.94661667,892.00,
86,,,,,2016-01-03T01:45:25Z,-33.35928333,147.94558333,896.00,
87,,,,,2016-01-03T01:45:30Z,-33.35886667,147.94531667,904.00,
88,,,,,2016-01-03T01:45:35Z,-33.35936667,147.94546667,917.00,
89,,,,,2016-01-03T01:45:40Z,-33.35978333,147.94451667,920.00,
90,,,,,2016-01-03T01:45:45Z,-33.35933333,147.94388333,926.00,
91,,,,,2016-01-03T01:45:50Z,-33.35950000,147.94406667,936.00,
92,,,,,2016-01-03T01:45:55Z,-33.36003333,147.94325000,941.00,
93,,,,,2016-01-03T01:46:00Z,-33.35963333,147.94245000,948.00,
94,,,,,2016-01-03T01:46:05Z,-33.35953333,147.94261667,959.00,
95,,,,,2016-01-03T01:46:10Z,-33.36015000,147.94193333,963.00,
96,,,,,2016-01-03T01:46:15Z,-33.35983333,147.94108333,970.00,
97,,,,,2016-01-03T01:46:20Z,-33.35961667,147.94131667,979.00,
98,,,,,2016-01-03T01:46:25Z,-33.36036667,147.94083333,981.00,
99,,,,,2016-01-03T01:46:30Z,-33.36023333,147.93983333,986.00,
100,,,,,2016-01-03T01:46:35Z,-33.36005000,147.94003333,992.00,
101,,,,,2016-01-03T01:46:40Z,-33.36075000,147.93971667,996.00,
102,,,,,2016-01-03T01:46:45Z,-33.36100000,147.93863333,1000.00,
103,,,,,2016-01-03T01:46:50Z,-33.36061667,147.93768333,1003.00,
104,,,,,2016-01-03T01:46:55Z,-33.36018333,147.93755000,1009.00,
105,,,,,2016-01-03T01:47:00Z,-33.36011667,147.93796667,1013.00,
106,,,,,2016-01-03T01:47:05Z,-33.36055000,147.93818333,1017.00,
107,,,,,2016-01-03T01:47:10Z,-33.36136667,147.93771667,1022.00,
108,,,,,2016-01-03T01:47:15Z,-33.36155000,147.93666667,1026.00,
109,,,,,2016-01-03T01:47:20Z,-33.36101667,147.93641667,1027.00,
110,,,,,2016-01-03T01:47:25Z,-33.36120000,147.93678333,1034.00,
111,,,,,2016-01-03T01:47:30Z,-33.36186667,147.93621667,1035.00,
112,,,,,2016-01-03T01:47:35Z,-33.36168333,147.93516667,1035.00,
113,,,,,2016-01-03T01:47:40Z,-33.36111667,147.93488333,1041.00,
114,,,,,2016-01-03T01:47:45Z,-33.36095000,147.93523333,1045.00,
115,,,,,2016-01-03T01:47:50Z,-33.36158333,147.93513333,1049.00,
116,,,,,2016-01-03T01:47:55Z,-33.36185000,147.93410000,1051.00,
117,,,,,2016-01-03T01:48:00Z,-33.36141667,147.93361667,1054.00,
118,,,,,2016-01-03T01:48:05Z,-33.36143333,147.93408333,1054.00,
119,,,,,2016-01-03T01:48:10Z,-33.36175000,147.93441667,1061.00,
120,,,,,2016-01-03T01:48:16Z,-33.36160000,147.93465000,1068.00,
121,,,,,2016-01-03T01:48:21Z,-33.36130000,147.93483333,1072.00,
122,,,,,2016-01-03T01:48:26Z,-33.36101667,147.93511667,1077.00,
123,,,,,2016-01-03T01:48:31Z,-33.36143333,147.93511667,1079.00,
124,,,,,2016-01-03T01:48:36Z,-33.36158333,147.93395000,1093.00,
125,,,,,2016-01-03T01:48:41Z,-33.36110000,147.93358333,1090.00,
126,,,,,2016-01-03T01:48:46Z,-33.36078333,147.93386667,1087.00,
127,,,,,2016-01-03T01:48:51Z,-33.36095000,147.93431667,1090.00,
128,,,,,2016-01-03T01:48:56Z,-33.36171667,147.93423333,1089.00,
129,,,,,2016-01-03T01:49:01Z,-33.36216667,147.93328333,1098.00,
130,,,,,2016-01-03T01:49:06Z,-33.36171667,147.93268333,1101.00,
131,,,,,2016-01-03T01:49:11Z,-33.36150000,147.93283333,1108.00,
132,,,,,2016-01-03T01:49:16Z,-33.36193333,147.93305000,1108.00,
133,,,,,2016-01-03T01:49:21Z,-33.36238333,147.93223333,1115.00,
134,,,,,2016-01-03T01:49:26Z,-33.36191667,147.93138333,1118.00,
135,,,,,2016-01-03T01:49:31Z,-33.36153333,147.93140000,1123.00,
136,,,,,2016-01-03T01:49:36Z,-33.36168333,147.93181667,1114.00,
137,,,,,2016-01-03T01:49:41Z,-33.36231667,147.93143333,1120.00,
138,,,,,2016-01-03T01:49:46Z,-33.36215000,147.93045000,1125.00,
139,,,,,2016-01-03T01:49:51Z,-33.36165000,147.93041667,1120.00,
140,,,,,2016-01-03T01:49:56Z,-33.36140000,147.93080000,1116.00,
141,,,,,2016-01-03T01:50:01Z,-33.36083333,147.93090000,1110.00,
142,,,,,2016-01-03T01:50:06Z,-33.36018333,147.93088333,1118.00,
143,,,,,2016-01-03T01:50:11Z,-33.35993333,147.93128333,1132.00,
144,,,,,2016-01-03T01:50:16Z,-33.36040000,147.93111667,1138.00,
145,,,,,2016-01-03T01:50:21Z,-33.36013333,147.93023333,1141.00,
146,,,,,2016-01-03T01:50:26Z,-33.35980000,147.93036667,1152.00,
147,,,,,2016-01-03T01:50:31Z,-33.36035000,147.93038333,1156.00,
148,,,,,2016-01-03T01:50:36Z,-33.36041667,147.92945000,1157.00,
149,,,,,2016-01-03T01:50:41Z,-33.35980000,147.92891667,1162.00,
150,,,,,2016-01-03T01:50:46Z,-33.35951667,147.92925000,1162.00,
151,,,,,2016-01-03T01:50:51Z,-33.35998333,147.92955000,1160.00,
152,,,,,2016-01-03T01:50:56Z,-33.36053333,147.92923333,1166.00,
153,,,,,2016-01-03T01:51:01Z,-33.36085000,147.92830000,1170.00,
154,,,,,2016-01-03T01:51:06Z,-33.36121667,147.92738333,1170.00,
155,,,,,2016-01-03T01:51:11Z,-33.36191667,147.92696667,1170.00,
156,,,,,2016-01-03T01:51:16Z,-33.36246667,147.92716667,1185.00,
157,,,,,2016-01-03T01:51:21Z,-33.36295000,147.92733333,1201.00,
158,,,,,2016-01-03T01:51:26Z,-33.36356667,147.92675000,1208.00,
159,,,,,2016-01-03T01:51:31Z,-33.36333333,147.92568333,1220.00,
160,,,,,2016-01-03T01:51:36Z,-33.36288333,147.92588333,1231.00,
161,,,,,2016-01-03T01:51:41Z,-33.36343333,147.92578333,1249.00,
162,,,,,2016-01-03T01:51:46Z,-33.36371667,147.92468333,1259.00,
163,,,,,2016-01-03T01:51:51Z,-33.36316667,147.92401667,1275.00,
164,,,,,2016-01-03T01:51:56Z,-33.36316667,147.92435000,1282.00,
165,,,,,2016-01-03T01:52:01Z,-33.36376667,147.92378333,1291.00,
166,,,,,2016-01-03T01:52:06Z,-33.36335000,147.92276667,1304.00,
167,,,,,2016-01-03T01:52:11Z,-33.36315000,147.92306667,1306.00,
168,,,,,2016-01-03T01:52:16Z,-33.36350000,147.92343333,1319.00,
169,,,,,2016-01-03T01:52:21Z,-33.36406667,147.92341667,1334.00,
170,,,,,2016-01-03T01:52:26Z,-33.36461667,147.92273333,1339.00,
171,,,,,2016-01-03T01:52:31Z,-33.36470000,147.92160000,1361.00,
172,,,,,2016-01-03T01:52:36Z,-33.36430000,147.92095000,1378.00,
173,,,,,2016-01-03T01:52:41Z,-33.36426667,147.92121667,1391.00,
174,,,,,2016-01-03T01:52:46Z,-33.36488333,147.92095000,1406.00,
175,,,,,2016-01-03T01:52:51Z,-33.36468333,147.91991667,1420.00,
176,,,,,2016-01-03T01:52:56Z,-33.36426667,147.91995000,1428.00,
177,,,,,2016-01-03T01:53:01Z,-33.36443333,147.92038333,1436.00,
178,,,,,2016-01-03T01:53:06Z,-33.36506667,147.92031667,1441.00,
179,,,,,2016-01-03T01:53:11Z,-33.36551667,147.91941667,1452.00,
180,,,,,2016-01-03T01:53:16Z,-33.36535000,147.91831667,1461.00,
181,,,,,2016-01-03T01:53:21Z,-33.36475000,147.91795000,1475.00,
182,,,,,2016-01-03T01:53:26Z,-33.36500000,147.91836667,1481.00,
183,,,,,2016-01-03T01:53:31Z,-33.36563333,147.91828333,1497.00,
184,,,,,2016-01-03T01:53:36Z,-33.36583333,147.91723333,1505.00,
185,,,,,2016-01-03T01:53:41Z,-33.36526667,147.91693333,1512.00,
186,,,,,2016-01-03T01:53:46Z,-33.36553333,147.91733333,1523.00,
187,,,,,2016-01-03T01:53:51Z,-33.36618333,147.91701667,1532.00,
188,,,,,2016-01-03T01:53:56Z,-33.36673333,147.91616667,1543.00,
189,,,,,2016-01-03T01:54:01Z,-33.36656667,147.91513333,1548.00,
190,,,,,2016-01-03T01:54:06Z,-33.36598333,147.91486667,1560.00,
191,,,,,2016-01-03T01:54:11Z,-33.36595000,147.91526667,1570.00,
192,,,,,2016-01-03T01:54:16Z,-33.36660000,147.91500000,1582.00,
193,,,,,2016-01-03T01:54:21Z,-33.36640000,147.91410000,1594.00,
194,,,,,2016-01-03T01:54:26Z,-33.36593333,147.91421667,1606.00,
195,,,,,2016-01-03T01:54:31Z,-33.36643333,147.91430000,1610.00,
196,,,,,2016-01-03T01:54:36Z,-33.36663333,147.91338333,1621.00,
197,,,,,2016-01-03T01:54:41Z,-33.36608333,147.91330000,1629.00,
198,,,,,2016-01-03T01:54:46Z,-33.36640000,147.91370000,1634.00,
199,,,,,2016-01-03T01:54:51Z,-33.36701667,147.91321667,1640.00,
200,,,,,2016-01-03T01:54:56Z,-33.36703333,147.91221667,1648.00,
201,,,,,2016-01-03T01:55:01Z,-33.36650000,147.91158333,1650.00,
202,,,,,2016-01-03T01:55:06Z,-33.36611667,147.91178333,1659.00,
203,,,,,2016-01-03T01:55:11Z,-33.36673333,147.91176667,1657.00,
204,,,,,2016-01-03T01:55:16Z,-33.36721667,147.91091667,1666.00,
205,,,,,2016-01-03T01:55:21Z,-33.36741667,147.90988333,1665.00,
206,,,,,2016-01-03T01:55:26Z,-33.36715000,147.90883333,1674.00,
207,,,,,2016-01-03T01:55:31Z,-33.36663333,147.90866667,1683.00,
208,,,,,2016-01-03T01:55:36Z,-33.36683333,147.90893333,1683.00,
209,,,,,2016-01-03T01:55:41Z,-33.36743333,147.90836667,1692.00,
210,,,,,2016-01-03T01:55:46Z,-33.36730000,147.90721667,1692.00,
211,,,,,2016-01-03T01:55:51Z,-33.36665000,147.90671667,1699.00,
212,,,,,2016-01-03T01:55:56Z,-33.36666667,147.90695000,1704.00,
213,,,,,2016-01-03T01:56:01Z,-33.36730000,147.90670000,1710.00,
214,,,,,2016-01-03T01:56:06Z,-33.36763333,147.90571667,1711.00,
215,,,,,2016-01-03T01:56:11Z,-33.36723333,147.90476667,1710.00,
216,,,,,2016-01-03T01:56:16Z,-33.36665000,147.90471667,1704.00,
217,,,,,2016-01-03T01:56:21Z,-33.36680000,147.90506667,1706.00,
218,,,,,2016-01-03T01:56:26Z,-33.36736667,147.90488333,1709.00,
219,,,,,2016-01-03T01:56:31Z,-33.36783333,147.90403333,1710.00,
220,,,,,2016-01-03T01:56:36Z,-33.36753333,147.90296667,1698.00,
221,,,,,2016-01-03T01:56:41Z,-33.36690000,147.90263333,1690.00,
222,,,,,2016-01-03T01:56:46Z,-33.36640000,147.90281667,1680.00,
223,,,,,2016-01-03T01:56:51Z,-33.36650000,147.90341667,1678.00,
224,,,,,2016-01-03T01:56:56Z,-33.36680000,147.90385000,1688.00,
225,,,,,2016-01-03T01:57:01Z,-33.36706667,147.90415000,1693.00,
226,,,,,2016-01-03T01:57:06Z,-33.36771667,147.90376667,1695.00,
227,,,,,2016-01-03T01:57:11Z,-33.36780000,147.90261667,1697.00,
228,,,,,2016-01-03T01:57:16Z,-33.36718333,147.90198333,1701.00,
229,,,,,2016-01-03T01:57:21Z,-33.36658333,147.90198333,1703.00,
230,,,,,2016-01-03T01:57:26Z,-33.36658333,147.90233333,1705.00,
231,,,,,2016-01-03T01:57:31Z,-33.36723333,147.90208333,1701.00,
232,,,,,2016-01-03T01:57:36Z,-33.36763333,147.90106667,1702.00,
233,,,,,2016-01-03T01:57:41Z,-33.36755000,147.89983333,1700.00,
234,,,,,2016-01-03T01:57:46Z,-33.36705000,147.89901667,1693.00,
235,,,,,2016-01-03T01:57:51Z,-33.36638333,147.89903333,1686.00,
236,,,,,2016-01-03T01:57:56Z,-33.36598333,147.89938333,1685.00,
237,,,,,2016-01-03T01:58:01Z,-33.36583333,147.89990000,1680.00,
238,,,,,2016-01-03T01:58:06Z,-33.36596667,147.90036667,1683.00,
239,,,,,2016-01-03T01:58:11Z,-33.36628333,147.90063333,1685.00,
240,,,,,2016-01-03T01:58:16Z,-33.36691667,147.90051667,1685.00,
241,,,,,2016-01-03T01:58:21Z,-33.36746667,147.90013333,1684.00,
242,,,,,2016-01-03T01:58:26Z,-33.36786667,147.89928333,1684.00,
243,,,,,2016-01-03T01:58:32Z,-33.36745000,147.89843333,1685.00,
244,,,,,2016-01-03T01:58:37Z,-33.36688333,147.89845000,1682.00,
245,,,,,2016-01-03T01:58:42Z,-33.36691667,147.89883333,1684.00,
246,,,,,2016-01-03T01:58:47Z,-33.36751667,147.89826667,1676.00,
247,,,,,2016-01-03T01:58:52Z,-33.36760000,147.89723333,1676.00,
248,,,,,2016-01-03T01:58:57Z,-33.36705000,147.89656667,1669.00,
249,,,,,2016-01-03T01:59:02Z,-33.36653333,147.89670000,1672.00,
250,,,,,2016-01-03T01:59:07Z,-33.36655000,147.89708333,1670.00,
251,,,,,2016-01-03T01:59:12Z,-33.36698333,147.89731667,1661.00,
252,,,,,2016-01-03T01:59:17Z,-33.36761667,147.89741667,1658.00,
253,,,,,2016-01-03T01:59:22Z,-33.36833333,147.89720000,1656.00,
254,,,,,2016-01-03T01:59:27Z,-33.36903333,147.89683333,1659.00,
255,,,,,2016-01-03T01:59:32Z,-33.36948333,147.89595000,1671.00,
256,,,,,2016-01-03T01:59:37Z,-33.36943333,147.89488333,1675.00,
257,,,,,2016-01-03T01:59:42Z,-33.36890000,147.89411667,1672.00,
258,,,,,2016-01-03T01:59:47Z,-33.36821667,147.89391667,1668.00,
259,,,,,2016-01-03T01:59:52Z,-33.36790000,147.89428333,1659.00,
260,,,,,2016-01-03T01:59:57Z,-33.36836667,147.89466667,1659.00,
261,,,,,2016-01-03T02:00:02Z,-33.36913333,147.89450000,1657.00,
262,,,,,2016-01-03T02:00:07Z,-33.36981667,147.89416667,1667.00,
263,,,,,2016-01-03T02:00:12Z,-33.37025000,147.89333333,1661.00,
264,,,,,2016-01-03T02:00:17Z,-33.37006667,147.89223333,1656.00,
265,,,,,2016-01-03T02:00:22Z,-33.36936667,147.89153333,1653.00,
266,,,,,2016-01-03T02:00:27Z,-33.36870000,147.89131667,1653.00,
267,,,,,2016-01-03T02:00:32Z,-33.36815000,147.89150000,1639.00,
268,,,,,2016-01-03T02:00:37Z,-33.36778333,147.89180000,1633.00,
269,,,,,2016-01-03T02:00:42Z,-33.36786667,147.89223333,1633.00,
270,,,,,2016-01-03T02:00:47Z,-33.36850000,147.89231667,1629.00,
271,,,,,2016-01-03T02:00:52Z,-33.36915000,147.89186667,1629.00,
272,,,,,2016-01-03T02:00:57Z,-33.36956667,147.89093333,1625.00,
273,,,,,2016-01-03T02:01:02Z,-33.36970000,147.88983333,1622.00,
274,,,,,2016-01-03T02:01:07Z,-33.36991667,147.88868333,1617.00,
275,,,,,2016-01-03T02:01:12Z,-33.37036667,147.88780000,1611.00,
276,,,,,2016-01-03T02:01:17Z,-33.37106667,147.88745000,1609.00,
277,,,,,2016-01-03T02:01:22Z,-33.37166667,147.88763333,1611.00,
278,,,,,2016-01-03T02:01:27Z,-33.37223333,147.88780000,1613.00,
279,,,,,2016-01-03T02:01:32Z,-33.37293333,147.88783333,1614.00,
280,,,,,2016-01-03T02:01:37Z,-33.37366667,147.88746667,1612.00,
281,,,,,2016-01-03T02:01:42Z,-33.37380000,147.88635000,1615.00,
282,,,,,2016-01-03T02:01:47Z,-33.37323333,147.88590000,1617.00,
283,,,,,2016-01-03T02:01:52Z,-33.37291667,147.88623333,1620.00,
284,,,,,2016-01-03T02:01:57Z,-33.37318333,147.88668333,1620.00,
285,,,,,2016-01-03T02:02:02Z,-33.37381667,147.88641667,1617.00,
286,,,,,2016-01-03T02:02:07Z,-33.37418333,147.88536667,1617.00,
287,,,,,2016-01-03T02:02:12Z,-33.37380000,147.88448333,1617.00,
288,,,,,2016-01-03T02:02:17Z,-33.37323333,147.88443333,1621.00,
289,,,,,2016-01-03T02:02:22Z,-33.37305000,147.88478333,1621.00,
290,,,,,2016-01-03T02:02:27Z,-33.37358333,147.88495000,1615.00,
291,,,,,2016-01-03T02:02:32Z,-33.37426667,147.88441667,1613.00,
292,,,,,2016-01-03T02:02:37Z,-33.37466667,147.88345000,1614.00,
293,,,,,2016-01-03T02:02:42Z,-33.37441667,147.88243333,1612.00,
294,,,,,2016-01-03T02:02:47Z,-33.37378333,147.88201667,1612.00,
295,,,,,2016-01-03T02:02:52Z,-33.37355000,147.88231667,1610.00,
296,,,,,2016-01-03T02:02:57Z,-33.37415000,147.88235000,1606.00,
297,,,,,2016-01-03T02:03:02Z,-33.37491667,147.88155000,1606.00,
298,,,,,2016-01-03T02:03:07Z,-33.37541667,147.88066667,1605.00,
299,,,,,2016-01-03T02:03:12Z,-33.37555000,147.87953333,1609.00,
300,,,,,2016-01-03T02:03:17Z,-33.37505000,147.87891667,1609.00,
301,,,,,2016-01-03T02:03:22Z,-33.37493333,147.87930000,1610.00,
302,,,,,2016-01-03T02:03:27Z,-33.37553333,147.87930000,1611.00,
303,,,,,2016-01-03T02:03:32Z,-33.37615000,147.87858333,1618.00,
304,,,,,2016-01-03T02:03:37Z,-33.37601667,147.87770000,1622.00,
305,,,,,2016-01-03T02:03:42Z,-33.37548333,147.87800000,1621.00,
306,,,,,2016-01-03T02:03:47Z,-33.37591667,147.87811667,1625.00,
307,,,,,2016-01-03T02:03:52Z,-33.37653333,147.87735000,1631.00,
308,,,,,2016-01-03T02:03:57Z,-33.37640000,147.87635000,1631.00,
309,,,,,2016-01-03T02:04:02Z,-33.37581667,147.87618333,1630.00,
310,,,,,2016-01-03T02:04:07Z,-33.37561667,147.87661667,1634.00,
311,,,,,2016-01-03T02:04:12Z,-33.37606667,147.87675000,1633.00,
312,,,,,2016-01-03T02:04:17Z,-33.37671667,147.87618333,1635.00,
313,,,,,2016-01-03T02:04:22Z,-33.37673333,147.87511667,1636.00,
314,,,,,2016-01-03T02:04:27Z,-33.37613333,147.87458333,1634.00,
315,,,,,2016-01-03T02:04:32Z,-33.37548333,147.87540000,1635.00,
316,,,,,2016-01-03T02:04:37Z,-33.37585000,147.87541667,1638.00,
317,,,,,2016-01-03T02:04:42Z,-33.37650000,147.87466667,1634.00,
318,,,,,2016-01-03T02:04:47Z,-33.37653333,147.87351667,1635.00,
319,,,,,2016-01-03T02:04:52Z,-33.37600000,147.87276667,1632.00,
320,,,,,2016-01-03T02:04:57Z,-33.37531667,147.87260000,1633.00,
321,,,,,2016-01-03T02:05:02Z,-33.37498333,147.87293333,1633.00,
322,,,,,2016-01-03T02:05:07Z,-33.37541667,147.87320000,1627.00,
323,,,,,2016-01-03T02:05:12Z,-33.37610000,147.87281667,1621.00,
324,,,,,2016-01-03T02:05:17Z,-33.37660000,147.87203333,1619.00,
325,,,,,2016-01-03T02:05:22Z,-33.37680000,147.87096667,1612.00,
326,,,,,2016-01-03T02:05:27Z,-33.37653333,147.86996667,1611.00,
327,,,,,2016-01-03T02:05:32Z,-33.37586667,147.86976667,1608.00,
328,,,,,2016-01-03T02:05:37Z,-33.37548333,147.87020000,1599.00,
329,,,,,2016-01-03T02:05:42Z,-33.37561667,147.87075000,1596.00,
330,,,,,2016-01-03T02:05:47Z,-33.37606667,147.87103333,1589.00,
331,,,,,2016-01-03T02:05:52Z,-33.37676667,147.87098333,1583.00,
332,,,,,2016-01-03T02:05:57Z,-33.37748333,147.87051667,1582.00,
333,,,,,2016-01-03T02:06:02Z,-33.37811667,147.86983333,1581.00,
334,,,,,2016-01-03T02:06:07Z,-33.37866667,147.86915000,1582.00,
335,,,,,2016-01-03T02:06:12Z,-33.37898333,147.86820000,1585.00,
336,,,,,2016-01-03T02:06:17Z,-33.37866667,147.86728333,1581.00,
337,,,,,2016-01-03T02:06:22Z,-33.37806667,147.86708333,1585.00,
338,,,,,2016-01-03T02:06:27Z,-33.37795000,147.86751667,1585.00,
339,,,,,2016-01-03T02:06:32Z,-33.37840000,147.86773333,1588.00,
340,,,,,2016-01-03T02:06:37Z,-33.37905000,147.86740000,1587.00,
341,,,,,2016-01-03T02:06:42Z,-33.37943333,147.86661667,1587.00,
342,,,,,2016-01-03T02:06:47Z,-33.37928333,147.86566667,1570.00,
343,,,,,2016-01-03T02:06:52Z,-33.37871667,147.86503333,1566.00,
344,,,,,2016-01-03T02:06:57Z,-33.37810000,147.86488333,1558.00,
345,,,,,2016-01-03T02:07:02Z,-33.37791667,147.86536667,1556.00,
346,,,,,2016-01-03T02:07:07Z,-33.37821667,147.86576667,1554.00,
347,,,,,2016-01-03T02:07:12Z,-33.37885000,147.86581667,1551.00,
348,,,,,2016-01-03T02:07:17Z,-33.37960000,147.86556667,1551.00,
349,,,,,2016-01-03T02:07:22Z,-33.38028333,147.86531667,1543.00,
350,,,,,2016-01-03T02:07:27Z,-33.38100000,147.86515000,1536.00,
