fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:30:01Z,-33.35411667,147.93383333,236.00,,,,,,
2,2016-01-03T02:30:31Z,-33.35411667,147.93383333,236.00,,,,,,
3,2016-01-03T02:31:01Z,-33.35418333,147.93390000,236.00,,,,,,
4,2016-01-03T02:31:31Z,-33.35418333,147.93390000,236.00,,,,,,
5,2016-01-03T02:32:01Z,-33.35418333,147.93390000,236.00,,,,,,
6,2016-01-03T02:32:31Z,-33.35418333,147.93390000,236.00,,,,,,
7,2016-01-03T02:33:01Z,-33.35418333,147.93390000,235.00,,,,,,
8,2016-01-03T02:33:31Z,-33.35416667,147.93393333,236.00,,,,,,
9,2016-01-03T02:34:01Z,-33.35416667,147.93393333,235.00,,,,,,
10,2016-01-03T02:34:32Z,-33.35416667,147.93393333,236.00,,,,,,
11,2016-01-03T02:34:51Z,-33.35396667,147.93453333,245.00,,,,,,
12,2016-01-03T02:34:52Z,-33.35393333,147.93466667,241.00,,,,,,
13,2016-01-03T02:34:58Z,-33.35383333,147.93540000,260.00,,,,,,
14,2016-01-03T02:35:04Z,-33.35365000,147.93591667,282.00,,,,,,
15,2016-01-03T02:35:10Z,-33.35345000,147.93633333,302.00,,,,,,
16,2016-01-03T02:35:16Z,-33.35321667,147.93676667,317.00,,,,,,
17,2016-01-03T02:35:22Z,-33.35286667,147.93718333,329.00,,,,,,
18,2016-01-03T02:35:28Z,-33.35250000,147.93763333,339.00,,,,,,
19,2016-01-03T02:35:34Z,-33.35221667,147.93820000,350.00,,,,,,
20,2016-01-03T02:35:40Z,-33.35225000,147.93900000,358.00,,,,,,
21,2016-01-03T02:35:46Z,-33.35241667,147.93980000,373.00,,,,,,
22,2016-01-03T02:35:52Z,-33.35281667,147.94055000,386.00,,,,,,
23,2016-01-03T02:35:58Z,-33.35346667,147.94113333,397.00,,,,,,
24,2016-01-03T02:36:04Z,-33.35431667,147.94156667,410.00,,,,,,
25,2016-01-03T02:36:10Z,-33.35538333,147.94166667,420.00,,,,,,
26,2016-01-03T02:36:16Z,-33.35646667,147.94120000,448.00,,,,,,
27,2016-01-03T02:36:22Z,-33.35753333,147.94051667,469.00,,,,,,
28,2016-01-03T02:36:28Z,-33.35850000,147.93986667,487.00,,,,,,
29,2016-01-03T02:36:34Z,-33.35951667,147.93931667,509.00,,,,,,
30,2016-01-03T02:36:40Z,-33.36051667,147.93860000,527.00,,,,,,
31,2016-01-03T02:36:46Z,-33.36133333,147.93765000,562.00,,,,,,
32,2016-01-03T02:36:52Z,-33.36201667,147.93651667,599.00,,,,,,
33,2016-01-03T02:36:58Z,-33.36266667,147.93600000,615.00,,,,,,
34,2016-01-03T02:37:04Z,-33.36301667,147.93633333,628.00,,,,,,
35,2016-01-03T02:37:10Z,-33.36248333,147.93641667,640.00,,,,,,
36,2016-01-03T02:37:16Z,-33.36193333,147.93586667,654.00,,,,,,
37,2016-01-03T02:37:22Z,-33.36248333,147.93528333,670.00,,,,,,
38,2016-01-03T02:37:28Z,-33.36243333,147.93573333,682.00,,,,,,
39,2016-01-03T02:37:34Z,-33.36190000,147.93513333,683.00,,,,,,
40,2016-01-03T02:37:40Z,-33.36235000,147.93453333,706.00,,,,,,
41,2016-01-03T02:37:46Z,-33.36201667,147.93466667,720.00,,,,,,
42,2016-01-03T02:37:52Z,-33.36190000,147.93373333,729.00,,,,,,
43,2016-01-03T02:37:58Z,-33.36260000,147.93356667,746.00,,,,,,
44,2016-01-03T02:38:04Z,-33.36221667,147.93383333,756.00,,,,,,
45,2016-01-03T02:38:10Z,-33.36248333,147.93278333,767.00,,,,,,
46,2016-01-03T02:38:16Z,-33.36251667,147.93306667,779.00,,,,,,
47,2016-01-03T02:38:22Z,-33.36205000,147.93226667,779.00,,,,,,
48,2016-01-03T02:38:28Z,-33.36266667,147.93150000,792.00,,,,,,
49,2016-01-03T02:38:34Z,-33.36325000,147.93168333,812.00,,,,,,
50,2016-01-03T02:38:40Z,-33.36283333,147.93113333,815.00,,,,,,
51,2016-01-03T02:38:46Z,-33.36338333,147.93050000,831.00,,,,,,
52,2016-01-03T02:38:52Z,-33.36321667,147.93080000,844.00,,,,,,
53,2016-01-03T02:38:58Z,-33.36311667,147.92965000,850.00,,,,,,
54,2016-01-03T02:39:04Z,-33.36378333,147.92953333,866.00,,,,,,
55,2016-01-03T02:39:10Z,-33.36326667,147.92931667,869.00,,,,,,
56,2016-01-03T02:39:16Z,-33.36356667,147.92845000,883.00,,,,,,
57,2016-01-03T02:39:22Z,-33.36418333,147.92843333,893.00,,,,,,
58,2016-01-03T02:39:28Z,-33.36373333,147.92855000,892.00,,,,,,
59,2016-01-03T02:39:34Z,-33.36336667,147.92748333,893.00,,,,,,
60,2016-01-03T02:39:40Z,-33.36393333,147.92685000,900.00,,,,,,
61,2016-01-03T02:39:46Z,-33.36398333,147.92723333,903.00,,,,,,
62,2016-01-03T02:39:52Z,-33.36331667,147.92701667,902.00,,,,,,
63,2016-01-03T02:39:58Z,-33.36301667,147.92588333,901.00,,,,,,
64,2016-01-03T02:40:04Z,-33.36356667,147.92501667,903.00,,,,,,
65,2016-01-03T02:40:10Z,-33.36401667,147.92513333,903.00,,,,,,
66,2016-01-03T02:40:16Z,-33.36411667,147.92551667,907.00,,,,,,
67,2016-01-03T02:40:22Z,-33.36355000,147.92538333,897.00,,,,,,
68,2016-01-03T02:40:28Z,-33.36303333,147.92436667,887.00,,,,,,
69,2016-01-03T02:40:34Z,-33.36311667,147.92306667,876.00,,,,,,
70,2016-01-03T02:40:40Z,-33.36365000,147.92200000,873.00,,,,,,
71,2016-01-03T02:40:46Z,-33.36443333,147.92143333,880.00,,,,,,
72,2016-01-03T02:40:52Z,-33.36490000,147.92161667,892.00,,,,,,
73,2016-01-03T02:40:58Z,-33.36426667,147.92146667,895.00,,,,,,
74,2016-01-03T02:41:04Z,-33.36468333,147.92060000,904.00,,,,,,
75,2016-01-03T02:41:10Z,-33.36525000,147.92078333,914.00,,,,,,
76,2016-01-03T02:41:16Z,-33.36471667,147.92066667,915.00,,,,,,
77,2016-01-03T02:41:22Z,-33.36516667,147.91970000,921.00,,,,,,
78,2016-01-03T02:41:28Z,-33.36546667,147.92006667,921.00,,,,,,
79,2016-01-03T02:41:34Z,-33.36485000,147.91961667,930.00,,,,,,
80,2016-01-03T02:41:40Z,-33.36530000,147.91866667,933.00,,,,,,
81,2016-01-03T02:41:46Z,-33.36588333,147.91890000,938.00,,,,,,
82,2016-01-03T02:41:52Z,-33.36555000,147.91920000,941.00,,,,,,
83,2016-01-03T02:41:58Z,-33.36520000,147.91808333,941.00,,,,,,
84,2016-01-03T02:42:04Z,-33.36580000,147.91720000,951.00,,,,,,
85,2016-01-03T02:42:10Z,-33.36618333,147.91751667,950.00,,,,,,
86,2016-01-03T02:42:16Z,-33.36565000,147.91713333,957.00,,,,,,
87,2016-01-03T02:42:22Z,-33.36628333,147.91626667,962.00,,,,,,
88,2016-01-03T02:42:28Z,-33.36690000,147.91651667,960.00,,,,,,
89,2016-01-03T02:42:34Z,-33.36698333,147.91710000,963.00,,,,,,
90,2016-01-03T02:42:40Z,-33.36633333,147.91676667,973.00,,,,,,
91,2016-01-03T02:42:46Z,-33.36673333,147.91581667,986.00,,,,,,
92,2016-01-03T02:42:52Z,-33.36698333,147.91616667,992.00,,,,,,
