fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:34:19Z,-33.35400000,147.93373333,233.00,
2,,,,,2016-01-03T01:34:22Z,-33.35400000,147.93373333,233.00,
3,,,,,2016-01-03T01:34:25Z,-33.35400000,147.93373333,233.00,
4,,,,,2016-01-03T01:34:28Z,-33.35400000,147.93373333,233.00,
5,,,,,2016-01-03T01:34:31Z,-33.35400000,147.93373333,233.00,
6,,,,,2016-01-03T01:34:34Z,-33.35400000,147.93373333,233.00,
7,,,,,2016-01-03T01:34:37Z,-33.35400000,147.93373333,233.00,
8,,,,,2016-01-03T01:34:40Z,-33.35400000,147.93373333,233.00,
9,,,,,2016-01-03T01:34:43Z,-33.35400000,147.93373333,233.00,
10,,,,,2016-01-03T01:34:46Z,-33.35400000,147.93373333,233.00,
11,,,,,2016-01-03T01:34:49Z,-33.35400000,147.93373333,233.00,
12,,,,,2016-01-03T01:34:52Z,-33.35400000,147.93373333,233.00,
13,,,,,2016-01-03T01:34:55Z,-33.35400000,147.93373333,233.00,
14,,,,,2016-01-03T01:34:58Z,-33.35400000,147.93373333,234.00,
15,,,,,2016-01-03T01:35:01Z,-33.35400000,147.93373333,233.00,
16,,,,,2016-01-03T01:35:04Z,-33.35400000,147.93373333,233.00,
17,,,,,2016-01-03T01:35:07Z,-33.35400000,147.93373333,233.00,
18,,,,,2016-01-03T01:35:10Z,-33.35400000,147.93373333,233.00,
19,,,,,2016-01-03T01:35:13Z,-33.35400000,147.93373333,233.00,
20,,,,,2016-01-03T01:35:16Z,-33.35400000,147.93373333,233.00,
21,,,,,2016-01-03T01:35:19Z,-33.35400000,147.93373333,234.00,
22,,,,,2016-01-03T01:35:22Z,-33.35400000,147.93373333,234.00,
23,,,,,2016-01-03T01:35:25Z,-33.35400000,147.93373333,234.00,
24,,,,,2016-01-03T01:35:28Z,-33.35400000,147.93373333,234.00,
25,,,,,2016-01-03T01:35:31Z,-33.35400000,147.93373333,234.00,
26,,,,,2016-01-03T01:35:34Z,-33.35391667,147.93391667,233.00,
27,,,,,2016-01-03T01:35:37Z,-33.35388333,147.93420000,234.00,
28,,,,,2016-01-03T01:35:40Z,-33.35383333,147.93466667,239.00,
29,,,,,2016-01-03T01:35:43Z,-33.35373333,147.93521667,247.00,
30,,,,,2016-01-03T01:35:46Z,-33.35360000,147.93575000,262.00,
31,,,,,2016-01-03T01:35:48Z,-33.35358333,147.93588333,266.00,
32,,,,,2016-01-03T01:35:49Z,-33.35355000,147.93603333,271.00,
33,,,,,2016-01-03T01:35:52Z,-33.35346667,147.93641667,286.00,
34,,,,,2016-01-03T01:35:55Z,-33.35335000,147.93678333,300.00,
35,,,,,2016-01-03T01:35:58Z,-33.35328333,147.93716667,311.00,
36,,,,,2016-01-03T01:36:01Z,-33.35326667,147.93760000,319.00,
37,,,,,2016-01-03T01:36:04Z,-33.35326667,147.93803333,324.00,
38,,,,,2016-01-03T01:36:07Z,-33.35330000,147.93850000,329.00,
39,,,,,2016-01-03T01:36:10Z,-33.35333333,147.93895000,334.00,
40,,,,,2016-01-03T01:36:13Z,-33.35345000,147.93940000,340.00,
41,,,,,2016-01-03T01:36:16Z,-33.35351667,147.93986667,346.00,
42,,,,,2016-01-03T01:36:19Z,-33.35356667,147.94031667,352.00,
43,,,,,2016-01-03T01:36:22Z,-33.35361667,147.94083333,354.00,
44,,,,,2016-01-03T01:36:25Z,-33.35368333,147.94135000,364.00,
45,,,,,2016-01-03T01:36:28Z,-33.35371667,147.94190000,376.00,
46,,,,,2016-01-03T01:36:31Z,-33.35375000,147.94246667,391.00,
47,,,,,2016-01-03T01:36:34Z,-33.35376667,147.94298333,411.00,
48,,,,,2016-01-03T01:36:37Z,-33.35378333,147.94343333,429.00,
49,,,,,2016-01-03T01:36:40Z,-33.35380000,147.94386667,443.00,
50,,,,,2016-01-03T01:36:43Z,-33.35383333,147.94433333,457.00,
51,,,,,2016-01-03T01:36:46Z,-33.35386667,147.94475000,469.00,
52,,,,,2016-01-03T01:36:49Z,-33.35388333,147.94521667,481.00,
53,,,,,2016-01-03T01:36:52Z,-33.35388333,147.94566667,495.00,
54,,,,,2016-01-03T01:36:55Z,-33.35388333,147.94608333,512.00,
55,,,,,2016-01-03T01:36:58Z,-33.35385000,147.94651667,520.00,
56,,,,,2016-01-03T01:37:01Z,-33.35378333,147.94695000,536.00,
57,,,,,2016-01-03T01:37:04Z,-33.35368333,147.94740000,555.00,
58,,,,,2016-01-03T01:37:07Z,-33.35361667,147.94785000,576.00,
59,,,,,2016-01-03T01:37:10Z,-33.35343333,147.94825000,584.00,
60,,,,,2016-01-03T01:37:13Z,-33.35320000,147.94866667,595.00,
61,,,,,2016-01-03T01:37:16Z,-33.35293333,147.94915000,612.00,
62,,,,,2016-01-03T01:37:19Z,-33.35275000,147.94945000,636.00,
63,,,,,2016-01-03T01:37:22Z,-33.35256667,147.94975000,651.00,
64,,,,,2016-01-03T01:37:25Z,-33.35243333,147.95006667,672.00,
65,,,,,2016-01-03T01:37:28Z,-33.35230000,147.95038333,685.00,
66,,,,,2016-01-03T01:37:31Z,-33.35218333,147.95073333,710.00,
67,,,,,2016-01-03T01:37:34Z,-33.35203333,147.95106667,721.00,
68,,,,,2016-01-03T01:37:37Z,-33.35191667,147.95141667,737.00,
69,,,,,2016-01-03T01:37:40Z,-33.35176667,147.95171667,750.00,
70,,,,,2016-01-03T01:37:43Z,-33.35163333,147.95206667,759.00,
71,,,,,2016-01-03T01:37:46Z,-33.35140000,147.95235000,764.00,
72,,,,,2016-01-03T01:37:49Z,-33.35113333,147.95263333,768.00,
73,,,,,2016-01-03T01:37:52Z,-33.35093333,147.95291667,778.00,
74,,,,,2016-01-03T01:37:55Z,-33.35083333,147.95325000,786.00,
75,,,,,2016-01-03T01:37:58Z,-33.35088333,147.95360000,798.00,
76,,,,,2016-01-03T01:38:01Z,-33.35111667,147.95391667,806.00,
77,,,,,2016-01-03T01:38:04Z,-33.35146667,147.95415000,814.00,
78,,,,,2016-01-03T01:38:07Z,-33.35191667,147.95428333,822.00,
79,,,,,2016-01-03T01:38:10Z,-33.35243333,147.95430000,831.00,
80,,,,,2016-01-03T01:38:13Z,-33.35301667,147.95416667,840.00,
81,,,,,2016-01-03T01:38:16Z,-33.35361667,147.95380000,852.00,
82,,,,,2016-01-03T01:38:19Z,-33.35401667,147.95311667,865.00,
83,,,,,2016-01-03T01:38:22Z,-33.35425000,147.95230000,881.00,
84,,,,,2016-01-03T01:38:25Z,-33.35440000,147.95145000,894.00,
85,,,,,2016-01-03T01:38:28Z,-33.35440000,147.95060000,907.00,
