fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:17:53Z,-33.35366667,147.93360000,240.00,,,,,,
2,2016-01-03T02:18:23Z,-33.35363333,147.93365000,240.00,,,,,,
3,2016-01-03T02:18:53Z,-33.35363333,147.93365000,240.00,,,,,,
4,2016-01-03T02:19:23Z,-33.35363333,147.93365000,240.00,,,,,,
5,2016-01-03T02:19:53Z,-33.35363333,147.93370000,241.00,,,,,,
6,2016-01-03T02:20:23Z,-33.35363333,147.93370000,241.00,,,,,,
7,2016-01-03T02:20:53Z,-33.35363333,147.93370000,241.00,,,,,,
8,2016-01-03T02:21:23Z,-33.35363333,147.93370000,242.00,,,,,,
9,2016-01-03T02:21:53Z,-33.35363333,147.93370000,241.00,,,,,,
10,2016-01-03T02:22:23Z,-33.35363333,147.93370000,242.00,,,,,,
11,2016-01-03T02:22:48Z,-33.35341667,147.93503333,260.00,,,,,,
12,2016-01-03T02:22:49Z,-33.35338333,147.93515000,261.00,,,,,,
13,2016-01-03T02:22:54Z,-33.35320000,147.93576667,267.00,,,,,,
14,2016-01-03T02:22:59Z,-33.35293333,147.93640000,277.00,,,,,,
15,2016-01-03T02:23:04Z,-33.35268333,147.93710000,285.00,,,,,,
16,2016-01-03T02:23:09Z,-33.35250000,147.93785000,295.00,,,,,,
17,2016-01-03T02:23:14Z,-33.35245000,147.93856667,310.00,,,,,,
18,2016-01-03T02:23:19Z,-33.35248333,147.93931667,321.00,,,,,,
19,2016-01-03T02:23:24Z,-33.35258333,147.94011667,334.00,,,,,,
20,2016-01-03T02:23:29Z,-33.35273333,147.94086667,352.00,,,,,,
21,2016-01-03T02:23:34Z,-33.35285000,147.94166667,372.00,,,,,,
22,2016-01-03T02:23:39Z,-33.35308333,147.94245000,396.00,,,,,,
23,2016-01-03T02:23:44Z,-33.35343333,147.94325000,419.00,,,,,,
24,2016-01-03T02:23:49Z,-33.35366667,147.94406667,435.00,,,,,,
25,2016-01-03T02:23:54Z,-33.35355000,147.94480000,452.00,,,,,,
26,2016-01-03T02:23:59Z,-33.35316667,147.94528333,475.00,,,,,,
27,2016-01-03T02:24:04Z,-33.35250000,147.94541667,489.00,,,,,,
28,2016-01-03T02:24:09Z,-33.35180000,147.94503333,513.00,,,,,,
29,2016-01-03T02:24:14Z,-33.35123333,147.94410000,527.00,,,,,,
30,2016-01-03T02:24:19Z,-33.35083333,147.94283333,530.00,,,,,,
31,2016-01-03T02:24:25Z,-33.35083333,147.94150000,536.00,,,,,,
32,2016-01-03T02:24:30Z,-33.35133333,147.94035000,549.00,,,,,,
33,2016-01-03T02:24:35Z,-33.35215000,147.93958333,565.00,,,,,,
34,2016-01-03T02:24:40Z,-33.35306667,147.93903333,584.00,,,,,,
35,2016-01-03T02:24:45Z,-33.35395000,147.93851667,612.00,,,,,,
36,2016-01-03T02:24:50Z,-33.35483333,147.93800000,637.00,,,,,,
37,2016-01-03T02:24:55Z,-33.35576667,147.93780000,652.00,,,,,,
38,2016-01-03T02:25:00Z,-33.35646667,147.93810000,674.00,,,,,,
39,2016-01-03T02:25:05Z,-33.35678333,147.93863333,687.00,,,,,,
40,2016-01-03T02:25:10Z,-33.35663333,147.93905000,704.00,,,,,,
41,2016-01-03T02:25:15Z,-33.35615000,147.93915000,714.00,,,,,,
42,2016-01-03T02:25:20Z,-33.35558333,147.93868333,726.00,,,,,,
43,2016-01-03T02:25:25Z,-33.35503333,147.93800000,741.00,,,,,,
44,2016-01-03T02:25:30Z,-33.35471667,147.93693333,759.00,,,,,,
