fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:33:58Z,-33.35368333,147.93358333,245.00,,,,,,
2,2016-01-03T02:34:29Z,-33.35368333,147.93358333,244.00,,,,,,
3,2016-01-03T02:35:00Z,-33.35368333,147.93358333,244.00,,,,,,
4,2016-01-03T02:35:30Z,-33.35368333,147.93358333,244.00,,,,,,
5,2016-01-03T02:36:01Z,-33.35368333,147.93358333,243.00,,,,,,
6,2016-01-03T02:36:32Z,-33.35368333,147.93358333,244.00,,,,,,
7,2016-01-03T02:37:03Z,-33.35368333,147.93358333,244.00,,,,,,
8,2016-01-03T02:37:34Z,-33.35368333,147.93358333,244.00,,,,,,
9,2016-01-03T02:38:04Z,-33.35368333,147.93358333,244.00,,,,,,
10,2016-01-03T02:38:35Z,-33.35345000,147.93508333,258.00,,,,,,
11,2016-01-03T02:38:38Z,-33.35341667,147.93541667,266.00,,,,,,
12,2016-01-03T02:38:39Z,-33.35341667,147.93591667,269.00,,,,,,
13,2016-01-03T02:38:42Z,-33.35336667,147.93641667,275.00,,,,,,
14,2016-01-03T02:38:45Z,-33.35338333,147.93696667,281.00,,,,,,
15,2016-01-03T02:38:48Z,-33.35338333,147.93751667,287.00,,,,,,
16,2016-01-03T02:38:51Z,-33.35333333,147.93806667,291.00,,,,,,
17,2016-01-03T02:38:54Z,-33.35325000,147.93861667,296.00,,,,,,
18,2016-01-03T02:38:57Z,-33.35323333,147.93913333,304.00,,,,,,
19,2016-01-03T02:39:00Z,-33.35321667,147.93961667,315.00,,,,,,
20,2016-01-03T02:39:04Z,-33.35316667,147.94006667,325.00,,,,,,
21,2016-01-03T02:39:07Z,-33.35305000,147.94046667,336.00,,,,,,
22,2016-01-03T02:39:10Z,-33.35295000,147.94086667,343.00,,,,,,
23,2016-01-03T02:39:13Z,-33.35283333,147.94126667,348.00,,,,,,
24,2016-01-03T02:39:16Z,-33.35265000,147.94168333,357.00,,,,,,
25,2016-01-03T02:39:19Z,-33.35243333,147.94211667,361.00,,,,,,
26,2016-01-03T02:39:22Z,-33.35220000,147.94250000,372.00,,,,,,
27,2016-01-03T02:39:25Z,-33.35201667,147.94308333,375.00,,,,,,
28,2016-01-03T02:39:28Z,-33.35186667,147.94350000,382.00,,,,,,
29,2016-01-03T02:39:31Z,-33.35166667,147.94391667,380.00,,,,,,
30,2016-01-03T02:39:34Z,-33.35146667,147.94433333,381.00,,,,,,
31,2016-01-03T02:39:37Z,-33.35123333,147.94466667,386.00,,,,,,
32,2016-01-03T02:39:41Z,-33.35095000,147.94496667,390.00,,,,,,
33,2016-01-03T02:39:44Z,-33.35065000,147.94521667,400.00,,,,,,
34,2016-01-03T02:39:47Z,-33.35035000,147.94548333,406.00,,,,,,
35,2016-01-03T02:39:50Z,-33.35008333,147.94578333,418.00,,,,,,
36,2016-01-03T02:39:53Z,-33.34985000,147.94606667,431.00,,,,,,
37,2016-01-03T02:39:56Z,-33.34961667,147.94640000,440.00,,,,,,
38,2016-01-03T02:39:59Z,-33.34930000,147.94686667,446.00,,,,,,
39,2016-01-03T02:40:02Z,-33.34903333,147.94716667,448.00,,,,,,
40,2016-01-03T02:40:05Z,-33.34886667,147.94751667,464.00,,,,,,
41,2016-01-03T02:40:08Z,-33.34873333,147.94791667,468.00,,,,,,
42,2016-01-03T02:40:11Z,-33.34858333,147.94830000,480.00,,,,,,
43,2016-01-03T02:40:14Z,-33.34846667,147.94871667,486.00,,,,,,
44,2016-01-03T02:40:17Z,-33.34835000,147.94910000,494.00,,,,,,
45,2016-01-03T02:40:21Z,-33.34828333,147.94950000,503.00,,,,,,
46,2016-01-03T02:40:24Z,-33.34828333,147.94986667,516.00,,,,,,
47,2016-01-03T02:40:27Z,-33.34826667,147.95030000,523.00,,,,,,
48,2016-01-03T02:40:30Z,-33.34825000,147.95076667,526.00,,,,,,
49,2016-01-03T02:40:33Z,-33.34820000,147.95120000,534.00,,,,,,
50,2016-01-03T02:40:36Z,-33.34810000,147.95165000,539.00,,,,,,
51,2016-01-03T02:40:39Z,-33.34788333,147.95201667,545.00,,,,,,
52,2016-01-03T02:40:42Z,-33.34748333,147.95240000,553.00,,,,,,
53,2016-01-03T02:40:45Z,-33.34716667,147.95263333,564.00,,,,,,
54,2016-01-03T02:40:48Z,-33.34686667,147.95283333,571.00,,,,,,
55,2016-01-03T02:40:51Z,-33.34651667,147.95295000,578.00,,,,,,
56,2016-01-03T02:40:54Z,-33.34611667,147.95298333,585.00,,,,,,
57,2016-01-03T02:40:57Z,-33.34571667,147.95290000,594.00,,,,,,
58,2016-01-03T02:41:00Z,-33.34530000,147.95271667,597.00,,,,,,
59,2016-01-03T02:41:03Z,-33.34488333,147.95240000,604.00,,,,,,
60,2016-01-03T02:41:07Z,-33.34448333,147.95200000,609.00,,,,,,
61,2016-01-03T02:41:10Z,-33.34411667,147.95148333,613.00,,,,,,
62,2016-01-03T02:41:13Z,-33.34383333,147.95093333,621.00,,,,,,
63,2016-01-03T02:41:16Z,-33.34356667,147.95033333,625.00,,,,,,
64,2016-01-03T02:41:19Z,-33.34335000,147.94970000,631.00,,,,,,
65,2016-01-03T02:41:22Z,-33.34321667,147.94900000,638.00,,,,,,
66,2016-01-03T02:41:25Z,-33.34315000,147.94823333,642.00,,,,,,
67,2016-01-03T02:41:28Z,-33.34316667,147.94743333,644.00,,,,,,
68,2016-01-03T02:41:31Z,-33.34320000,147.94638333,650.00,,,,,,
69,2016-01-03T02:41:34Z,-33.34323333,147.94560000,654.00,,,,,,
70,2016-01-03T02:41:37Z,-33.34330000,147.94480000,663.00,,,,,,
71,2016-01-03T02:41:40Z,-33.34333333,147.94400000,666.00,,,,,,
72,2016-01-03T02:41:43Z,-33.34335000,147.94320000,669.00,,,,,,
73,2016-01-03T02:41:46Z,-33.34336667,147.94240000,675.00,,,,,,
74,2016-01-03T02:41:49Z,-33.34343333,147.94160000,680.00,,,,,,
75,2016-01-03T02:41:53Z,-33.34346667,147.94080000,683.00,,,,,,
76,2016-01-03T02:41:56Z,-33.34351667,147.94000000,687.00,,,,,,
77,2016-01-03T02:41:59Z,-33.34355000,147.93920000,688.00,,,,,,
78,2016-01-03T02:42:02Z,-33.34361667,147.93836667,693.00,,,,,,
79,2016-01-03T02:42:05Z,-33.34376667,147.93730000,695.00,,,,,,
80,2016-01-03T02:42:08Z,-33.34391667,147.93650000,699.00,,,,,,
81,2016-01-03T02:42:11Z,-33.34408333,147.93568333,702.00,,,,,,
82,2016-01-03T02:42:14Z,-33.34425000,147.93488333,706.00,,,,,,
83,2016-01-03T02:42:17Z,-33.34440000,147.93410000,710.00,,,,,,
84,2016-01-03T02:42:20Z,-33.34453333,147.93328333,711.00,,,,,,
85,2016-01-03T02:42:23Z,-33.34468333,147.93248333,709.00,,,,,,
86,2016-01-03T02:42:27Z,-33.34485000,147.93168333,712.00,,,,,,
87,2016-01-03T02:42:30Z,-33.34508333,147.93093333,715.00,,,,,,
88,2016-01-03T02:42:33Z,-33.34543333,147.93025000,715.00,,,,,,
89,2016-01-03T02:42:36Z,-33.34590000,147.92965000,717.00,,,,,,
90,2016-01-03T02:42:39Z,-33.34638333,147.92910000,722.00,,,,,,
91,2016-01-03T02:42:42Z,-33.34691667,147.92861667,725.00,,,,,,
92,2016-01-03T02:42:45Z,-33.34765000,147.92806667,728.00,,,,,,
