fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:58:05Z,-33.35410000,147.93370000,245.00,,,,,,
2,2016-01-03T01:58:15Z,-33.35410000,147.93370000,245.00,,,,,,
3,2016-01-03T01:58:25Z,-33.35410000,147.93370000,245.00,,,,,,
4,2016-01-03T01:58:35Z,-33.35410000,147.93370000,245.00,,,,,,
5,2016-01-03T01:58:45Z,-33.35410000,147.93370000,245.00,,,,,,
6,2016-01-03T01:58:55Z,-33.35410000,147.93370000,245.00,,,,,,
7,2016-01-03T01:59:06Z,-33.35410000,147.93370000,245.00,,,,,,
8,2016-01-03T01:59:16Z,-33.35410000,147.93370000,245.00,,,,,,
9,2016-01-03T01:59:26Z,-33.35410000,147.93370000,245.00,,,,,,
10,2016-01-03T01:59:36Z,-33.35410000,147.93370000,245.00,,,,,,
11,2016-01-03T01:59:46Z,-33.35410000,147.93370000,245.00,,,,,,
12,2016-01-03T01:59:56Z,-33.35410000,147.93370000,245.00,,,,,,
13,2016-01-03T02:00:06Z,-33.35410000,147.93370000,245.00,,,,,,
14,2016-01-03T02:00:16Z,-33.35410000,147.93370000,245.00,,,,,,
15,2016-01-03T02:00:26Z,-33.35410000,147.93370000,245.00,,,,,,
16,2016-01-03T02:00:36Z,-33.35410000,147.93370000,245.00,,,,,,
17,2016-01-03T02:00:46Z,-33.35410000,147.93370000,245.00,,,,,,
18,2016-01-03T02:00:56Z,-33.35410000,147.93370000,245.00,,,,,,
19,2016-01-03T02:01:06Z,-33.35410000,147.93370000,245.00,,,,,,
20,2016-01-03T02:01:16Z,-33.35410000,147.93370000,245.00,,,,,,
21,2016-01-03T02:01:26Z,-33.35410000,147.93370000,245.00,,,,,,
22,2016-01-03T02:01:36Z,-33.35410000,147.93370000,245.00,,,,,,
23,2016-01-03T02:01:46Z,-33.35410000,147.93370000,245.00,,,,,,
24,2016-01-03T02:01:56Z,-33.35410000,147.93370000,245.00,,,,,,
25,2016-01-03T02:02:06Z,-33.35410000,147.93370000,246.00,,,,,,
26,2016-01-03T02:02:16Z,-33.35410000,147.93370000,245.00,,,,,,
27,2016-01-03T02:02:26Z,-33.35410000,147.93370000,245.00,,,,,,
28,2016-01-03T02:02:36Z,-33.35410000,147.93370000,245.00,,,,,,
