fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:04:01Z,-33.35410000,147.93383333,236.00,,,,,,
2,2016-01-03T02:04:06Z,-33.35410000,147.93383333,236.00,,,,,,
3,2016-01-03T02:04:11Z,-33.35410000,147.93383333,236.00,,,,,,
4,2016-01-03T02:04:16Z,-33.35410000,147.93383333,236.00,,,,,,
5,2016-01-03T02:04:21Z,-33.35410000,147.93383333,236.00,,,,,,
6,2016-01-03T02:04:26Z,-33.35410000,147.93383333,236.00,,,,,,
7,2016-01-03T02:04:31Z,-33.35410000,147.93383333,236.00,,,,,,
8,2016-01-03T02:04:36Z,-33.35410000,147.93383333,236.00,,,,,,
9,2016-01-03T02:04:41Z,-33.35410000,147.93383333,236.00,,,,,,
10,2016-01-03T02:04:46Z,-33.35410000,147.93383333,236.00,,,,,,
11,2016-01-03T02:04:51Z,-33.35410000,147.93383333,237.00,,,,,,
12,2016-01-03T02:04:56Z,-33.35410000,147.93383333,237.00,,,,,,
13,2016-01-03T02:05:01Z,-33.35410000,147.93383333,236.00,,,,,,
14,2016-01-03T02:05:06Z,-33.35410000,147.93383333,237.00,,,,,,
15,2016-01-03T02:05:11Z,-33.35410000,147.93383333,237.00,,,,,,
16,2016-01-03T02:05:16Z,-33.35410000,147.93383333,236.00,,,,,,
17,2016-01-03T02:05:21Z,-33.35410000,147.93383333,236.00,,,,,,
18,2016-01-03T02:05:26Z,-33.35410000,147.93383333,236.00,,,,,,
19,2016-01-03T02:05:32Z,-33.35410000,147.93383333,236.00,,,,,,
20,2016-01-03T02:05:37Z,-33.35410000,147.93383333,236.00,,,,,,
21,2016-01-03T02:05:42Z,-33.35410000,147.93383333,236.00,,,,,,
22,2016-01-03T02:05:47Z,-33.35410000,147.93383333,236.00,,,,,,
23,2016-01-03T02:05:52Z,-33.35410000,147.93383333,236.00,,,,,,
24,2016-01-03T02:05:57Z,-33.35410000,147.93383333,236.00,,,,,,
25,2016-01-03T02:06:02Z,-33.35410000,147.93383333,236.00,,,,,,
26,2016-01-03T02:06:07Z,-33.35410000,147.93383333,236.00,,,,,,
27,2016-01-03T02:06:12Z,-33.35396667,147.93413333,233.00,,,,,,
28,2016-01-03T02:06:17Z,-33.35375000,147.93466667,245.00,,,,,,
29,2016-01-03T02:06:22Z,-33.35353333,147.93526667,256.00,,,,,,
30,2016-01-03T02:06:27Z,-33.35341667,147.93596667,260.00,,,,,,
31,2016-01-03T02:06:28Z,-33.35341667,147.93613333,263.00,,,,,,
32,2016-01-03T02:06:29Z,-33.35343333,147.93628333,267.00,,,,,,
33,2016-01-03T02:06:34Z,-33.35361667,147.93701667,281.00,,,,,,
34,2016-01-03T02:06:39Z,-33.35398333,147.93766667,297.00,,,,,,
35,2016-01-03T02:06:44Z,-33.35455000,147.93820000,306.00,,,,,,
36,2016-01-03T02:06:49Z,-33.35523333,147.93858333,311.00,,,,,,
37,2016-01-03T02:06:54Z,-33.35608333,147.93863333,324.00,,,,,,
38,2016-01-03T02:06:59Z,-33.35700000,147.93831667,336.00,,,,,,
39,2016-01-03T02:07:04Z,-33.35793333,147.93766667,344.00,,,,,,
