fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:30:37Z,-33.35365000,147.93363333,239.00,
2,,,,,2016-01-03T01:30:40Z,-33.35365000,147.93366667,239.00,
3,,,,,2016-01-03T01:30:43Z,-33.35365000,147.93368333,239.00,
4,,,,,2016-01-03T01:30:46Z,-33.35365000,147.93368333,239.00,
5,,,,,2016-01-03T01:30:49Z,-33.35365000,147.93368333,239.00,
6,,,,,2016-01-03T01:30:52Z,-33.35366667,147.93368333,239.00,
7,,,,,2016-01-03T01:30:55Z,-33.35366667,147.93368333,238.00,
8,,,,,2016-01-03T01:30:58Z,-33.35366667,147.93368333,239.00,
9,,,,,2016-01-03T01:31:01Z,-33.35366667,147.93368333,239.00,
10,,,,,2016-01-03T01:31:04Z,-33.35366667,147.93368333,238.00,
11,,,,,2016-01-03T01:31:07Z,-33.35366667,147.93368333,239.00,
12,,,,,2016-01-03T01:31:10Z,-33.35366667,147.93368333,239.00,
13,,,,,2016-01-03T01:31:13Z,-33.35365000,147.93370000,238.00,
14,,,,,2016-01-03T01:31:16Z,-33.35365000,147.93370000,239.00,
15,,,,,2016-01-03T01:31:19Z,-33.35365000,147.93370000,239.00,
16,,,,,2016-01-03T01:31:22Z,-33.35366667,147.93368333,239.00,
17,,,,,2016-01-03T01:31:25Z,-33.35366667,147.93370000,238.00,
18,,,,,2016-01-03T01:31:28Z,-33.35365000,147.93370000,238.00,
19,,,,,2016-01-03T01:31:31Z,-33.35365000,147.93370000,238.00,
20,,,,,2016-01-03T01:31:34Z,-33.35365000,147.93370000,238.00,
21,,,,,2016-01-03T01:31:37Z,-33.35365000,147.93370000,238.00,
22,,,,,2016-01-03T01:31:40Z,-33.35365000,147.93371667,238.00,
23,,,,,2016-01-03T01:31:43Z,-33.35365000,147.93371667,238.00,
24,,,,,2016-01-03T01:31:46Z,-33.35365000,147.93371667,238.00,
25,,,,,2016-01-03T01:31:49Z,-33.35365000,147.93371667,239.00,
26,,,,,2016-01-03T01:31:52Z,-33.35365000,147.93371667,238.00,
27,,,,,2016-01-03T01:31:55Z,-33.35365000,147.93371667,238.00,
28,,,,,2016-01-03T01:31:58Z,-33.35365000,147.93380000,237.00,
29,,,,,2016-01-03T01:32:01Z,-33.35363333,147.93405000,239.00,
30,,,,,2016-01-03T01:32:04Z,-33.35358333,147.93443333,242.00,
31,,,,,2016-01-03T01:32:08Z,-33.35356667,147.93501667,251.00,
32,,,,,2016-01-03T01:32:11Z,-33.35355000,147.93543333,262.00,
33,,,,,2016-01-03T01:32:14Z,-33.35353333,147.93581667,268.00,
34,,,,,2016-01-03T01:32:17Z,-33.35350000,147.93620000,273.00,
35,,,,,2016-01-03T01:32:20Z,-33.35350000,147.93661667,272.00,
36,,,,,2016-01-03T01:32:23Z,-33.35346667,147.93701667,283.00,
37,,,,,2016-01-03T01:32:26Z,-33.35341667,147.93738333,290.00,
38,,,,,2016-01-03T01:32:29Z,-33.35336667,147.93773333,297.00,
39,,,,,2016-01-03T01:32:32Z,-33.35328333,147.93810000,301.00,
