fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T00:55:50Z,-33.35406667,147.93375000,232.00,
2,,,,,2016-01-03T00:56:21Z,-33.35405000,147.93375000,232.00,
3,,,,,2016-01-03T00:57:21Z,-33.35406667,147.93366667,231.00,
4,,,,,2016-01-03T00:57:51Z,-33.35410000,147.93370000,232.00,
5,,,,,2016-01-03T00:58:21Z,-33.35396667,147.93368333,231.00,
6,,,,,2016-01-03T00:58:51Z,-33.35395000,147.93368333,231.00,
7,,,,,2016-01-03T00:59:21Z,-33.35395000,147.93368333,231.00,
8,,,,,2016-01-03T00:59:51Z,-33.35396667,147.93368333,231.00,
9,,,,,2016-01-03T01:00:21Z,-33.35398333,147.93368333,231.00,
10,,,,,2016-01-03T01:00:51Z,-33.35398333,147.93368333,232.00,
11,,,,,2016-01-03T01:01:21Z,-33.35398333,147.93368333,232.00,
12,,,,,2016-01-03T01:01:51Z,-33.35400000,147.93366667,231.00,
13,,,,,2016-01-03T01:02:21Z,-33.35400000,147.93368333,231.00,
14,,,,,2016-01-03T01:02:51Z,-33.35401667,147.93366667,231.00,
15,,,,,2016-01-03T01:03:21Z,-33.35400000,147.93370000,231.00,
16,,,,,2016-01-03T01:03:51Z,-33.35400000,147.93368333,231.00,
17,,,,,2016-01-03T01:04:21Z,-33.35398333,147.93370000,231.00,
18,,,,,2016-01-03T01:04:51Z,-33.35398333,147.93371667,231.00,
19,,,,,2016-01-03T01:05:21Z,-33.35398333,147.93370000,231.00,
20,,,,,2016-01-03T01:05:51Z,-33.35396667,147.93370000,231.00,
21,,,,,2016-01-03T01:06:21Z,-33.35398333,147.93371667,231.00,
22,,,,,2016-01-03T01:06:51Z,-33.35400000,147.93370000,231.00,
23,,,,,2016-01-03T01:07:21Z,-33.35400000,147.93370000,231.00,
24,,,,,2016-01-03T01:07:51Z,-33.35400000,147.93370000,231.00,
25,,,,,2016-01-03T01:08:21Z,-33.35400000,147.93368333,231.00,
26,,,,,2016-01-03T01:08:51Z,-33.35401667,147.93368333,231.00,
27,,,,,2016-01-03T01:09:21Z,-33.35400000,147.93370000,231.00,
28,,,,,2016-01-03T01:09:51Z,-33.35400000,147.93370000,231.00,
29,,,,,2016-01-03T01:10:21Z,-33.35398333,147.93370000,231.00,
30,,,,,2016-01-03T01:10:51Z,-33.35400000,147.93368333,231.00,
31,,,,,2016-01-03T01:11:21Z,-33.35401667,147.93366667,231.00,
32,,,,,2016-01-03T01:11:51Z,-33.35400000,147.93368333,231.00,
33,,,,,2016-01-03T01:12:21Z,-33.35405000,147.93368333,231.00,
34,,,,,2016-01-03T01:12:51Z,-33.35403333,147.93368333,232.00,
35,,,,,2016-01-03T01:13:21Z,-33.35400000,147.93368333,232.00,
36,,,,,2016-01-03T01:13:51Z,-33.35400000,147.93368333,231.00,
37,,,,,2016-01-03T01:14:21Z,-33.35400000,147.93368333,232.00,
38,,,,,2016-01-03T01:14:51Z,-33.35401667,147.93368333,232.00,
39,,,,,2016-01-03T01:15:21Z,-33.35401667,147.93368333,232.00,
40,,,,,2016-01-03T01:15:51Z,-33.35401667,147.93368333,232.00,
41,,,,,2016-01-03T01:16:21Z,-33.35401667,147.93368333,232.00,
42,,,,,2016-01-03T01:16:51Z,-33.35400000,147.93368333,232.00,
43,,,,,2016-01-03T01:17:21Z,-33.35398333,147.93370000,232.00,
44,,,,,2016-01-03T01:17:51Z,-33.35396667,147.93371667,232.00,
45,,,,,2016-01-03T01:18:22Z,-33.35398333,147.93370000,232.00,
46,,,,,2016-01-03T01:18:52Z,-33.35398333,147.93370000,232.00,
47,,,,,2016-01-03T01:19:22Z,-33.35398333,147.93371667,232.00,
48,,,,,2016-01-03T01:19:52Z,-33.35400000,147.93370000,232.00,
49,,,,,2016-01-03T01:20:22Z,-33.35401667,147.93368333,232.00,
50,,,,,2016-01-03T01:20:52Z,-33.35408333,147.93366667,232.00,
51,,,,,2016-01-03T01:21:22Z,-33.35403333,147.93370000,232.00,
52,,,,,2016-01-03T01:21:52Z,-33.35401667,147.93370000,232.00,
53,,,,,2016-01-03T01:22:22Z,-33.35400000,147.93370000,232.00,
54,,,,,2016-01-03T01:22:52Z,-33.35401667,147.93370000,233.00,
55,,,,,2016-01-03T01:23:22Z,-33.35403333,147.93366667,232.00,
56,,,,,2016-01-03T01:23:52Z,-33.35408333,147.93361667,232.00,
57,,,,,2016-01-03T01:24:22Z,-33.35408333,147.93361667,233.00,
58,,,,,2016-01-03T01:24:52Z,-33.35408333,147.93365000,233.00,
59,,,,,2016-01-03T01:25:22Z,-33.35410000,147.93363333,233.00,
60,,,,,2016-01-03T01:25:52Z,-33.35406667,147.93365000,233.00,
61,,,,,2016-01-03T01:26:22Z,-33.35405000,147.93366667,233.00,
62,,,,,2016-01-03T01:26:52Z,-33.35405000,147.93366667,233.00,
63,,,,,2016-01-03T01:27:22Z,-33.35406667,147.93366667,232.00,
64,,,,,2016-01-03T01:27:52Z,-33.35406667,147.93366667,232.00,
65,,,,,2016-01-03T01:28:22Z,-33.35406667,147.93366667,232.00,
66,,,,,2016-01-03T01:28:52Z,-33.35398333,147.93365000,232.00,
67,,,,,2016-01-03T01:29:22Z,-33.35398333,147.93365000,232.00,
68,,,,,2016-01-03T01:29:52Z,-33.35398333,147.93365000,232.00,
69,,,,,2016-01-03T01:30:22Z,-33.35398333,147.93363333,232.00,
70,,,,,2016-01-03T01:30:52Z,-33.35398333,147.93365000,232.00,
71,,,,,2016-01-03T01:31:22Z,-33.35398333,147.93365000,232.00,
72,,,,,2016-01-03T01:31:52Z,-33.35398333,147.93365000,232.00,
73,,,,,2016-01-03T01:32:22Z,-33.35398333,147.93365000,231.00,
74,,,,,2016-01-03T01:32:52Z,-33.35398333,147.93365000,231.00,
75,,,,,2016-01-03T01:33:22Z,-33.35396667,147.93370000,231.00,
76,,,,,2016-01-03T01:33:52Z,-33.35391667,147.93375000,231.00,
77,,,,,2016-01-03T01:34:22Z,-33.35390000,147.93381667,231.00,
78,,,,,2016-01-03T01:34:53Z,-33.35390000,147.93380000,231.00,
79,,,,,2016-01-03T01:35:23Z,-33.35390000,147.93380000,231.00,
80,,,,,2016-01-03T01:35:53Z,-33.35390000,147.93383333,231.00,
81,,,,,2016-01-03T01:36:23Z,-33.35390000,147.93381667,231.00,
82,,,,,2016-01-03T01:36:53Z,-33.35390000,147.93381667,231.00,
83,,,,,2016-01-03T01:37:23Z,-33.35390000,147.93380000,231.00,
84,,,,,2016-01-03T01:37:53Z,-33.35391667,147.93381667,231.00,
85,,,,,2016-01-03T01:38:23Z,-33.35391667,147.93381667,231.00,
86,,,,,2016-01-03T01:40:37Z,-33.35336667,147.93541667,259.00,
87,,,,,2016-01-03T01:40:38Z,-33.35333333,147.93555000,266.00,
88,,,,,2016-01-03T01:40:39Z,-33.35328333,147.93568333,271.00,
89,,,,,2016-01-03T01:40:40Z,-33.35325000,147.93580000,275.00,
90,,,,,2016-01-03T01:40:41Z,-33.35320000,147.93593333,278.00,
91,,,,,2016-01-03T01:40:42Z,-33.35316667,147.93605000,282.00,
92,,,,,2016-01-03T01:40:43Z,-33.35316667,147.93615000,289.00,
93,,,,,2016-01-03T01:40:44Z,-33.35315000,147.93626667,294.00,
94,,,,,2016-01-03T01:40:45Z,-33.35313333,147.93636667,301.00,
95,,,,,2016-01-03T01:40:46Z,-33.35313333,147.93646667,306.00,
96,,,,,2016-01-03T01:40:47Z,-33.35311667,147.93658333,307.00,
97,,,,,2016-01-03T01:40:48Z,-33.35311667,147.93670000,311.00,
98,,,,,2016-01-03T01:40:49Z,-33.35310000,147.93681667,317.00,
99,,,,,2016-01-03T01:40:50Z,-33.35306667,147.93693333,322.00,
100,,,,,2016-01-03T01:40:51Z,-33.35305000,147.93705000,327.00,
101,,,,,2016-01-03T01:40:52Z,-33.35303333,147.93716667,333.00,
102,,,,,2016-01-03T01:40:53Z,-33.35301667,147.93728333,340.00,
103,,,,,2016-01-03T01:40:54Z,-33.35300000,147.93740000,341.00,
104,,,,,2016-01-03T01:40:55Z,-33.35298333,147.93751667,345.00,
105,,,,,2016-01-03T01:40:56Z,-33.35295000,147.93763333,347.00,
106,,,,,2016-01-03T01:40:57Z,-33.35291667,147.93775000,350.00,
107,,,,,2016-01-03T01:40:58Z,-33.35286667,147.93786667,351.00,
108,,,,,2016-01-03T01:40:59Z,-33.35283333,147.93798333,354.00,
109,,,,,2016-01-03T01:41:00Z,-33.35281667,147.93808333,354.00,
110,,,,,2016-01-03T01:41:01Z,-33.35280000,147.93820000,356.00,
111,,,,,2016-01-03T01:41:02Z,-33.35280000,147.93831667,357.00,
112,,,,,2016-01-03T01:41:03Z,-33.35278333,147.93843333,359.00,
113,,,,,2016-01-03T01:41:04Z,-33.35278333,147.93855000,363.00,
114,,,,,2016-01-03T01:41:05Z,-33.35278333,147.93866667,364.00,
