fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:27:57Z,-33.35366667,147.93361667,226.00,,,,,,
2,2016-01-03T02:28:27Z,-33.35365000,147.93365000,226.00,,,,,,
3,2016-01-03T02:28:57Z,-33.35363333,147.93368333,226.00,,,,,,
4,2016-01-03T02:29:27Z,-33.35363333,147.93373333,226.00,,,,,,
5,2016-01-03T02:29:57Z,-33.35361667,147.93371667,226.00,,,,,,
6,2016-01-03T02:30:27Z,-33.35361667,147.93371667,226.00,,,,,,
7,2016-01-03T02:30:57Z,-33.35361667,147.93375000,226.00,,,,,,
8,2016-01-03T02:31:27Z,-33.35361667,147.93375000,226.00,,,,,,
9,2016-01-03T02:31:57Z,-33.35361667,147.93376667,226.00,,,,,,
10,2016-01-03T02:32:27Z,-33.35341667,147.93475000,229.00,,,,,,
11,2016-01-03T02:32:31Z,-33.35326667,147.93538333,244.00,,,,,,
12,2016-01-03T02:32:32Z,-33.35325000,147.93553333,250.00,,,,,,
13,2016-01-03T02:32:35Z,-33.35320000,147.93578333,258.00,,,,,,
14,2016-01-03T02:32:37Z,-33.35320000,147.93600000,268.00,,,,,,
15,2016-01-03T02:32:39Z,-33.35318333,147.93620000,277.00,,,,,,
16,2016-01-03T02:32:41Z,-33.35320000,147.93640000,283.00,,,,,,
17,2016-01-03T02:32:43Z,-33.35318333,147.93661667,288.00,,,,,,
18,2016-01-03T02:32:45Z,-33.35316667,147.93683333,292.00,,,,,,
19,2016-01-03T02:32:47Z,-33.35313333,147.93705000,297.00,,,,,,
20,2016-01-03T02:32:49Z,-33.35310000,147.93726667,302.00,,,,,,
21,2016-01-03T02:32:51Z,-33.35306667,147.93748333,307.00,,,,,,
22,2016-01-03T02:32:53Z,-33.35303333,147.93771667,310.00,,,,,,
23,2016-01-03T02:32:55Z,-33.35296667,147.93790000,317.00,,,,,,
24,2016-01-03T02:32:57Z,-33.35291667,147.93808333,323.00,,,,,,
25,2016-01-03T02:32:59Z,-33.35283333,147.93826667,328.00,,,,,,
26,2016-01-03T02:33:01Z,-33.35273333,147.93843333,335.00,,,,,,
27,2016-01-03T02:33:03Z,-33.35261667,147.93860000,339.00,,,,,,
28,2016-01-03T02:33:05Z,-33.35248333,147.93873333,344.00,,,,,,
29,2016-01-03T02:33:07Z,-33.35231667,147.93885000,348.00,,,,,,
30,2016-01-03T02:33:09Z,-33.35213333,147.93895000,351.00,,,,,,
31,2016-01-03T02:33:11Z,-33.35196667,147.93905000,354.00,,,,,,
32,2016-01-03T02:33:13Z,-33.35176667,147.93915000,357.00,,,,,,
33,2016-01-03T02:33:15Z,-33.35158333,147.93923333,359.00,,,,,,
34,2016-01-03T02:33:17Z,-33.35138333,147.93928333,363.00,,,,,,
35,2016-01-03T02:33:19Z,-33.35118333,147.93931667,368.00,,,,,,
36,2016-01-03T02:33:21Z,-33.35096667,147.93933333,369.00,,,,,,
37,2016-01-03T02:33:23Z,-33.35076667,147.93940000,371.00,,,,,,
38,2016-01-03T02:33:25Z,-33.35056667,147.93948333,375.00,,,,,,
39,2016-01-03T02:33:27Z,-33.35040000,147.93960000,377.00,,,,,,
40,2016-01-03T02:33:29Z,-33.35025000,147.93973333,381.00,,,,,,
41,2016-01-03T02:33:31Z,-33.35011667,147.93990000,384.00,,,,,,
42,2016-01-03T02:33:33Z,-33.35001667,147.94008333,387.00,,,,,,
43,2016-01-03T02:33:35Z,-33.34995000,147.94028333,392.00,,,,,,
44,2016-01-03T02:33:37Z,-33.34990000,147.94051667,397.00,,,,,,
45,2016-01-03T02:33:39Z,-33.34991667,147.94076667,400.00,,,,,,
46,2016-01-03T02:33:41Z,-33.34996667,147.94103333,403.00,,,,,,
47,2016-01-03T02:33:43Z,-33.35005000,147.94130000,406.00,,,,,,
48,2016-01-03T02:33:45Z,-33.35015000,147.94156667,410.00,,,,,,
49,2016-01-03T02:33:47Z,-33.35028333,147.94183333,413.00,,,,,,
