fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:26:23Z,-33.35391667,147.93385000,239.00,
2,,,,,2016-01-03T01:26:53Z,-33.35391667,147.93383333,239.00,
3,,,,,2016-01-03T01:27:23Z,-33.35391667,147.93383333,239.00,
4,,,,,2016-01-03T01:27:53Z,-33.35391667,147.93383333,239.00,
5,,,,,2016-01-03T01:28:23Z,-33.35391667,147.93383333,239.00,
6,,,,,2016-01-03T01:28:53Z,-33.35391667,147.93383333,239.00,
7,,,,,2016-01-03T01:29:23Z,-33.35391667,147.93383333,239.00,
8,,,,,2016-01-03T01:29:53Z,-33.35391667,147.93383333,239.00,
9,,,,,2016-01-03T01:30:23Z,-33.35375000,147.93500000,255.00,
10,,,,,2016-01-03T01:30:53Z,-33.35351667,147.93930000,349.00,
11,,,,,2016-01-03T01:31:03Z,-33.35341667,147.94078333,371.00,
12,,,,,2016-01-03T01:31:13Z,-33.35341667,147.94220000,390.00,
13,,,,,2016-01-03T01:31:23Z,-33.35343333,147.94366667,416.00,
14,,,,,2016-01-03T01:31:33Z,-33.35345000,147.94513333,450.00,
15,,,,,2016-01-03T01:31:43Z,-33.35338333,147.94648333,485.00,
16,,,,,2016-01-03T01:31:53Z,-33.35275000,147.94766667,521.00,
17,,,,,2016-01-03T01:32:03Z,-33.35206667,147.94886667,567.00,
18,,,,,2016-01-03T01:32:13Z,-33.35190000,147.95018333,616.00,
19,,,,,2016-01-03T01:32:23Z,-33.35225000,147.95145000,676.00,
20,,,,,2016-01-03T01:32:33Z,-33.35325000,147.95255000,730.00,
21,,,,,2016-01-03T01:32:43Z,-33.35493333,147.95256667,779.00,
22,,,,,2016-01-03T01:32:53Z,-33.35543333,147.95053333,764.00,
23,,,,,2016-01-03T01:33:03Z,-33.35430000,147.94926667,753.00,
24,,,,,2016-01-03T01:33:13Z,-33.35293333,147.94896667,772.00,
25,,,,,2016-01-03T01:33:23Z,-33.35341667,147.94926667,782.00,
26,,,,,2016-01-03T01:33:33Z,-33.35325000,147.94903333,797.00,
27,,,,,2016-01-03T01:33:43Z,-33.35403333,147.94775000,813.00,
28,,,,,2016-01-03T01:33:53Z,-33.35350000,147.94791667,826.00,
29,,,,,2016-01-03T01:34:03Z,-33.35421667,147.94646667,846.00,
30,,,,,2016-01-03T01:34:13Z,-33.35386667,147.94653333,861.00,
31,,,,,2016-01-03T01:34:23Z,-33.35433333,147.94490000,881.00,
32,,,,,2016-01-03T01:34:33Z,-33.35416667,147.94541667,897.00,
33,,,,,2016-01-03T01:34:43Z,-33.35425000,147.94378333,912.00,
34,,,,,2016-01-03T01:34:53Z,-33.35466667,147.94416667,927.00,
35,,,,,2016-01-03T01:35:03Z,-33.35411667,147.94258333,939.00,
36,,,,,2016-01-03T01:35:13Z,-33.35513333,147.94233333,960.00,
37,,,,,2016-01-03T01:35:23Z,-33.35413333,147.94183333,975.00,
38,,,,,2016-01-03T01:35:33Z,-33.35508333,147.94086667,999.00,
39,,,,,2016-01-03T01:35:43Z,-33.35445000,147.94048333,1016.00,
40,,,,,2016-01-03T01:35:53Z,-33.35521667,147.94048333,1041.00,
41,,,,,2016-01-03T01:36:03Z,-33.35456667,147.93895000,1066.00,
42,,,,,2016-01-03T01:36:13Z,-33.35511667,147.93870000,1093.00,
43,,,,,2016-01-03T01:36:23Z,-33.35550000,147.93751667,1129.00,
44,,,,,2016-01-03T01:36:33Z,-33.35500000,147.93710000,1155.00,
45,,,,,2016-01-03T01:36:43Z,-33.35583333,147.93671667,1180.00,
46,,,,,2016-01-03T01:36:53Z,-33.35538333,147.93566667,1210.00,
47,,,,,2016-01-03T01:37:03Z,-33.35568333,147.93586667,1228.00,
48,,,,,2016-01-03T01:37:13Z,-33.35601667,147.93435000,1249.00,
49,,,,,2016-01-03T01:37:23Z,-33.35616667,147.93493333,1266.00,
50,,,,,2016-01-03T01:37:33Z,-33.35613333,147.93320000,1285.00,
51,,,,,2016-01-03T01:37:43Z,-33.35648333,147.93335000,1302.00,
52,,,,,2016-01-03T01:37:53Z,-33.35688333,147.93170000,1322.00,
53,,,,,2016-01-03T01:38:03Z,-33.35728333,147.93226667,1337.00,
54,,,,,2016-01-03T01:38:13Z,-33.35611667,147.93243333,1339.00,
55,,,,,2016-01-03T01:38:23Z,-33.35496667,147.93275000,1354.00,
56,,,,,2016-01-03T01:38:33Z,-33.35576667,147.93310000,1366.00,
57,,,,,2016-01-03T01:38:43Z,-33.35568333,147.93160000,1383.00,
58,,,,,2016-01-03T01:38:53Z,-33.35635000,147.93165000,1401.00,
59,,,,,2016-01-03T01:39:03Z,-33.35581667,147.93050000,1411.00,
60,,,,,2016-01-03T01:39:13Z,-33.35613333,147.93126667,1420.00,
61,,,,,2016-01-03T01:39:23Z,-33.35690000,147.93000000,1447.00,
62,,,,,2016-01-03T01:39:33Z,-33.35608333,147.92968333,1461.00,
63,,,,,2016-01-03T01:39:43Z,-33.35685000,147.93016667,1476.00,
64,,,,,2016-01-03T01:39:53Z,-33.35670000,147.92861667,1488.00,
65,,,,,2016-01-03T01:40:03Z,-33.35561667,147.92870000,1495.00,
66,,,,,2016-01-03T01:40:13Z,-33.35665000,147.92891667,1508.00,
67,,,,,2016-01-03T01:40:23Z,-33.35640000,147.92715000,1520.00,
68,,,,,2016-01-03T01:40:33Z,-33.35618333,147.92783333,1526.00,
69,,,,,2016-01-03T01:40:43Z,-33.35728333,147.92643333,1532.00,
70,,,,,2016-01-03T01:40:53Z,-33.35635000,147.92531667,1533.00,
