fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
101,,,,,2016-01-03T01:39:19Z,-33.35671667,147.93020000,1433.00,
102,,,,,2016-01-03T01:39:24Z,-33.35683333,147.93075000,1442.00,
103,,,,,2016-01-03T01:39:29Z,-33.35741667,147.93086667,1454.00,
104,,,,,2016-01-03T01:39:34Z,-33.35801667,147.93006667,1460.00,
105,,,,,2016-01-03T01:39:39Z,-33.35791667,147.92908333,1465.00,
106,,,,,2016-01-03T01:39:44Z,-33.35725000,147.92878333,1477.00,
107,,,,,2016-01-03T01:39:49Z,-33.35661667,147.92880000,1485.00,
108,,,,,2016-01-03T01:39:54Z,-33.35603333,147.92881667,1495.00,
109,,,,,2016-01-03T01:39:59Z,-33.35613333,147.92920000,1502.00,
110,,,,,2016-01-03T01:40:04Z,-33.35670000,147.92873333,1507.00,
111,,,,,2016-01-03T01:40:09Z,-33.35650000,147.92786667,1514.00,
112,,,,,2016-01-03T01:40:14Z,-33.35595000,147.92788333,1516.00,
113,,,,,2016-01-03T01:40:19Z,-33.35598333,147.92826667,1525.00,
114,,,,,2016-01-03T01:40:24Z,-33.35633333,147.92840000,1531.00,
115,,,,,2016-01-03T01:40:29Z,-33.35698333,147.92783333,1531.00,
116,,,,,2016-01-03T01:40:34Z,-33.35711667,147.92670000,1538.00,
117,,,,,2016-01-03T01:40:39Z,-33.35666667,147.92598333,1542.00,
118,,,,,2016-01-03T01:40:44Z,-33.35625000,147.92601667,1549.00,
119,,,,,2016-01-03T01:40:49Z,-33.35651667,147.92620000,1549.00,
120,,,,,2016-01-03T01:40:54Z,-33.35701667,147.92540000,1550.00,
121,,,,,2016-01-03T01:40:59Z,-33.35668333,147.92441667,1553.00,
122,,,,,2016-01-03T01:41:04Z,-33.35615000,147.92433333,1552.00,
123,,,,,2016-01-03T01:41:09Z,-33.35615000,147.92481667,1554.00,
124,,,,,2016-01-03T01:41:14Z,-33.35660000,147.92486667,1556.00,
125,,,,,2016-01-03T01:41:19Z,-33.35705000,147.92386667,1553.00,
126,,,,,2016-01-03T01:41:24Z,-33.35663333,147.92301667,1555.00,
127,,,,,2016-01-03T01:41:29Z,-33.35623333,147.92323333,1550.00,
128,,,,,2016-01-03T01:41:34Z,-33.35633333,147.92358333,1555.00,
129,,,,,2016-01-03T01:41:39Z,-33.35685000,147.92340000,1556.00,
130,,,,,2016-01-03T01:41:44Z,-33.35721667,147.92228333,1560.00,
131,,,,,2016-01-03T01:41:49Z,-33.35673333,147.92146667,1552.00,
132,,,,,2016-01-03T01:41:54Z,-33.35615000,147.92146667,1549.00,
133,,,,,2016-01-03T01:41:59Z,-33.35575000,147.92166667,1548.00,
134,,,,,2016-01-03T01:42:04Z,-33.35571667,147.92210000,1546.00,
135,,,,,2016-01-03T01:42:09Z,-33.35561667,147.92253333,1543.00,
136,,,,,2016-01-03T01:42:14Z,-33.35538333,147.92295000,1537.00,
137,,,,,2016-01-03T01:42:19Z,-33.35516667,147.92338333,1522.00,
138,,,,,2016-01-03T01:42:24Z,-33.35513333,147.92386667,1532.00,
139,,,,,2016-01-03T01:42:29Z,-33.35516667,147.92435000,1530.00,
140,,,,,2016-01-03T01:42:34Z,-33.35565000,147.92433333,1534.00,
141,,,,,2016-01-03T01:42:39Z,-33.35593333,147.92326667,1538.00,
142,,,,,2016-01-03T01:42:44Z,-33.35535000,147.92276667,1538.00,
143,,,,,2016-01-03T01:42:49Z,-33.35511667,147.92303333,1544.00,
144,,,,,2016-01-03T01:42:54Z,-33.35558333,147.92306667,1546.00,
145,,,,,2016-01-03T01:42:59Z,-33.35608333,147.92216667,1547.00,
146,,,,,2016-01-03T01:43:04Z,-33.35571667,147.92133333,1549.00,
147,,,,,2016-01-03T01:43:09Z,-33.35515000,147.92145000,1544.00,
148,,,,,2016-01-03T01:43:14Z,-33.35488333,147.92183333,1543.00,
149,,,,,2016-01-03T01:43:19Z,-33.35470000,147.92231667,1538.00,
150,,,,,2016-01-03T01:43:24Z,-33.35435000,147.92268333,1542.00,
151,,,,,2016-01-03T01:43:29Z,-33.35378333,147.92275000,1553.00,
152,,,,,2016-01-03T01:43:34Z,-33.35345000,147.92300000,1563.00,
153,,,,,2016-01-03T01:43:39Z,-33.35371667,147.92326667,1574.00,
154,,,,,2016-01-03T01:43:44Z,-33.35428333,147.92275000,1584.00,
155,,,,,2016-01-03T01:43:49Z,-33.35383333,147.92231667,1597.00,
156,,,,,2016-01-03T01:43:54Z,-33.35406667,147.92261667,1612.00,
157,,,,,2016-01-03T01:43:59Z,-33.35440000,147.92173333,1618.00,
158,,,,,2016-01-03T01:44:04Z,-33.35390000,147.92106667,1629.00,
159,,,,,2016-01-03T01:44:09Z,-33.35376667,147.92140000,1642.00,
160,,,,,2016-01-03T01:44:14Z,-33.35436667,147.92125000,1645.00,
161,,,,,2016-01-03T01:44:19Z,-33.35450000,147.92020000,1648.00,
162,,,,,2016-01-03T01:44:24Z,-33.35385000,147.91973333,1656.00,
163,,,,,2016-01-03T01:44:29Z,-33.35375000,147.92010000,1668.00,
164,,,,,2016-01-03T01:44:34Z,-33.35425000,147.91975000,1665.00,
165,,,,,2016-01-03T01:44:39Z,-33.35400000,147.91875000,1671.00,
166,,,,,2016-01-03T01:44:44Z,-33.35375000,147.91906667,1679.00,
167,,,,,2016-01-03T01:44:49Z,-33.35428333,147.91880000,1683.00,
168,,,,,2016-01-03T01:44:54Z,-33.35461667,147.91766667,1688.00,
169,,,,,2016-01-03T01:44:59Z,-33.35410000,147.91695000,1699.00,
170,,,,,2016-01-03T01:45:04Z,-33.35396667,147.91738333,1702.00,
171,,,,,2016-01-03T01:45:09Z,-33.35456667,147.91700000,1711.00,
172,,,,,2016-01-03T01:45:14Z,-33.35471667,147.91580000,1711.00,
173,,,,,2016-01-03T01:45:19Z,-33.35408333,147.91530000,1713.00,
174,,,,,2016-01-03T01:45:24Z,-33.35373333,147.91573333,1712.00,
175,,,,,2016-01-03T01:45:29Z,-33.35410000,147.91595000,1719.00,
176,,,,,2016-01-03T01:45:34Z,-33.35465000,147.91518333,1723.00,
177,,,,,2016-01-03T01:45:39Z,-33.35421667,147.91415000,1722.00,
178,,,,,2016-01-03T01:45:44Z,-33.35360000,147.91410000,1726.00,
179,,,,,2016-01-03T01:45:49Z,-33.35371667,147.91458333,1727.00,
180,,,,,2016-01-03T01:45:54Z,-33.35431667,147.91423333,1732.00,
181,,,,,2016-01-03T01:45:59Z,-33.35423333,147.91303333,1727.00,
182,,,,,2016-01-03T01:46:04Z,-33.35358333,147.91240000,1729.00,
183,,,,,2016-01-03T01:46:09Z,-33.35301667,147.91260000,1726.00,
184,,,,,2016-01-03T01:46:14Z,-33.35306667,147.91313333,1729.00,
185,,,,,2016-01-03T01:46:19Z,-33.35338333,147.91350000,1728.00,
186,,,,,2016-01-03T01:46:24Z,-33.35371667,147.91395000,1718.00,
187,,,,,2016-01-03T01:46:29Z,-33.35411667,147.91445000,1705.00,
188,,,,,2016-01-03T01:46:34Z,-33.35458333,147.91498333,1694.00,
189,,,,,2016-01-03T01:46:39Z,-33.35520000,147.91550000,1683.00,
190,,,,,2016-01-03T01:46:44Z,-33.35601667,147.91573333,1686.00,
191,,,,,2016-01-03T01:46:49Z,-33.35670000,147.91565000,1676.00,
192,,,,,2016-01-03T01:46:54Z,-33.35730000,147.91491667,1672.00,
193,,,,,2016-01-03T01:46:59Z,-33.35720000,147.91383333,1673.00,
194,,,,,2016-01-03T01:47:04Z,-33.35688333,147.91300000,1669.00,
195,,,,,2016-01-03T01:47:09Z,-33.35623333,147.91228333,1660.00,
196,,,,,2016-01-03T01:47:14Z,-33.35563333,147.91158333,1668.00,
197,,,,,2016-01-03T01:47:19Z,-33.35500000,147.91135000,1669.00,
198,,,,,2016-01-03T01:47:24Z,-33.35498333,147.91185000,1662.00,
199,,,,,2016-01-03T01:47:29Z,-33.35563333,147.91153333,1669.00,
200,,,,,2016-01-03T01:47:34Z,-33.35556667,147.91045000,1671.00,
201,,,,,2016-01-03T01:47:39Z,-33.35498333,147.91056667,1661.00,
202,,,,,2016-01-03T01:47:44Z,-33.35520000,147.91105000,1657.00,
203,,,,,2016-01-03T01:47:49Z,-33.35585000,147.91075000,1671.00,
204,,,,,2016-01-03T01:47:54Z,-33.35576667,147.90966667,1676.00,
205,,,,,2016-01-03T01:47:59Z,-33.35528333,147.90961667,1673.00,
206,,,,,2016-01-03T01:48:04Z,-33.35545000,147.91000000,1681.00,
207,,,,,2016-01-03T01:48:09Z,-33.35593333,147.90920000,1689.00,
208,,,,,2016-01-03T01:48:14Z,-33.35548333,147.90846667,1696.00,
209,,,,,2016-01-03T01:48:19Z,-33.35523333,147.90886667,1689.00,
210,,,,,2016-01-03T01:48:24Z,-33.35561667,147.90910000,1701.00,
211,,,,,2016-01-03T01:48:29Z,-33.35608333,147.90833333,1702.00,
212,,,,,2016-01-03T01:48:34Z,-33.35578333,147.90731667,1709.00,
213,,,,,2016-01-03T01:48:39Z,-33.35521667,147.90713333,1713.00,
214,,,,,2016-01-03T01:48:44Z,-33.35518333,147.90760000,1705.00,
215,,,,,2016-01-03T01:48:49Z,-33.35591667,147.90745000,1711.00,
216,,,,,2016-01-03T01:48:54Z,-33.35621667,147.90650000,1720.00,
217,,,,,2016-01-03T01:48:59Z,-33.35566667,147.90586667,1719.00,
218,,,,,2016-01-03T01:49:04Z,-33.35561667,147.90626667,1721.00,
219,,,,,2016-01-03T01:49:09Z,-33.35623333,147.90571667,1727.00,
220,,,,,2016-01-03T01:49:14Z,-33.35601667,147.90471667,1733.00,
221,,,,,2016-01-03T01:49:19Z,-33.35573333,147.90490000,1734.00,
222,,,,,2016-01-03T01:49:24Z,-33.35633333,147.90455000,1741.00,
223,,,,,2016-01-03T01:49:29Z,-33.35596667,147.90376667,1738.00,
224,,,,,2016-01-03T01:49:34Z,-33.35565000,147.90400000,1740.00,
225,,,,,2016-01-03T01:49:39Z,-33.35621667,147.90406667,1737.00,
226,,,,,2016-01-03T01:49:44Z,-33.35650000,147.90313333,1741.00,
227,,,,,2016-01-03T01:49:49Z,-33.35595000,147.90286667,1741.00,
228,,,,,2016-01-03T01:49:54Z,-33.35608333,147.90333333,1742.00,
229,,,,,2016-01-03T01:49:59Z,-33.35663333,147.90280000,1735.00,
230,,,,,2016-01-03T01:50:04Z,-33.35660000,147.90181667,1735.00,
231,,,,,2016-01-03T01:50:09Z,-33.35596667,147.90115000,1728.00,
232,,,,,2016-01-03T01:50:14Z,-33.35543333,147.90025000,1726.00,
233,,,,,2016-01-03T01:50:19Z,-33.35520000,147.89906667,1710.00,
234,,,,,2016-01-03T01:50:24Z,-33.35500000,147.89796667,1708.00,
235,,,,,2016-01-03T01:50:29Z,-33.35435000,147.89791667,1693.00,
236,,,,,2016-01-03T01:50:34Z,-33.35433333,147.89858333,1683.00,
237,,,,,2016-01-03T01:50:39Z,-33.35461667,147.89900000,1682.00,
238,,,,,2016-01-03T01:50:44Z,-33.35510000,147.89923333,1673.00,
239,,,,,2016-01-03T01:50:49Z,-33.35570000,147.89908333,1675.00,
240,,,,,2016-01-03T01:50:54Z,-33.35623333,147.89833333,1672.00,
241,,,,,2016-01-03T01:50:59Z,-33.35611667,147.89720000,1665.00,
242,,,,,2016-01-03T01:51:04Z,-33.35576667,147.89613333,1661.00,
243,,,,,2016-01-03T01:51:09Z,-33.35551667,147.89485000,1643.00,
244,,,,,2016-01-03T01:51:14Z,-33.35526667,147.89360000,1631.00,
245,,,,,2016-01-03T01:51:19Z,-33.35505000,147.89245000,1621.00,
246,,,,,2016-01-03T01:51:24Z,-33.35466667,147.89121667,1608.00,
247,,,,,2016-01-03T01:51:29Z,-33.35430000,147.89015000,1606.00,
248,,,,,2016-01-03T01:51:34Z,-33.35393333,147.88893333,1599.00,
249,,,,,2016-01-03T01:51:39Z,-33.35380000,147.88773333,1597.00,
250,,,,,2016-01-03T01:51:44Z,-33.35370000,147.88646667,1593.00,
251,,,,,2016-01-03T01:51:49Z,-33.35366667,147.88520000,1590.00,
252,,,,,2016-01-03T01:51:54Z,-33.35368333,147.88393333,1585.00,
253,,,,,2016-01-03T01:51:59Z,-33.35365000,147.88270000,1576.00,
254,,,,,2016-01-03T01:52:04Z,-33.35350000,147.88150000,1569.00,
255,,,,,2016-01-03T01:52:09Z,-33.35341667,147.88035000,1563.00,
256,,,,,2016-01-03T01:52:14Z,-33.35321667,147.87920000,1557.00,
257,,,,,2016-01-03T01:52:19Z,-33.35301667,147.87795000,1546.00,
258,,,,,2016-01-03T01:52:24Z,-33.35278333,147.87676667,1539.00,
259,,,,,2016-01-03T01:52:29Z,-33.35268333,147.87553333,1531.00,
260,,,,,2016-01-03T01:52:34Z,-33.35290000,147.87431667,1522.00,
261,,,,,2016-01-03T01:52:39Z,-33.35305000,147.87311667,1517.00,
262,,,,,2016-01-03T01:52:44Z,-33.35296667,147.87193333,1510.00,
263,,,,,2016-01-03T01:52:49Z,-33.35281667,147.87081667,1503.00,
264,,,,,2016-01-03T01:52:54Z,-33.35263333,147.86970000,1488.00,
265,,,,,2016-01-03T01:52:59Z,-33.35233333,147.86853333,1477.00,
266,,,,,2016-01-03T01:53:04Z,-33.35213333,147.86725000,1459.00,
267,,,,,2016-01-03T01:53:09Z,-33.35218333,147.86595000,1461.00,
268,,,,,2016-01-03T01:53:14Z,-33.35250000,147.86471667,1454.00,
269,,,,,2016-01-03T01:53:19Z,-33.35276667,147.86353333,1450.00,
270,,,,,2016-01-03T01:53:24Z,-33.35305000,147.86226667,1449.00,
271,,,,,2016-01-03T01:53:29Z,-33.35281667,147.86126667,1449.00,
272,,,,,2016-01-03T01:53:34Z,-33.35235000,147.86121667,1457.00,
273,,,,,2016-01-03T01:53:39Z,-33.35246667,147.86163333,1462.00,
274,,,,,2016-01-03T01:53:44Z,-33.35326667,147.86126667,1472.00,
275,,,,,2016-01-03T01:53:49Z,-33.35305000,147.86028333,1473.00,
276,,,,,2016-01-03T01:53:54Z,-33.35286667,147.86050000,1482.00,
277,,,,,2016-01-03T01:53:59Z,-33.35356667,147.86026667,1487.00,
278,,,,,2016-01-03T01:54:04Z,-33.35340000,147.85933333,1493.00,
279,,,,,2016-01-03T01:54:09Z,-33.35320000,147.85955000,1497.00,
280,,,,,2016-01-03T01:54:14Z,-33.35376667,147.85968333,1504.00,
281,,,,,2016-01-03T01:54:19Z,-33.35433333,147.85881667,1504.00,
282,,,,,2016-01-03T01:54:24Z,-33.35400000,147.85791667,1506.00,
283,,,,,2016-01-03T01:54:29Z,-33.35355000,147.85780000,1498.00,
284,,,,,2016-01-03T01:54:34Z,-33.35353333,147.85833333,1499.00,
285,,,,,2016-01-03T01:54:39Z,-33.35410000,147.85853333,1508.00,
286,,,,,2016-01-03T01:54:44Z,-33.35451667,147.85740000,1506.00,
287,,,,,2016-01-03T01:54:49Z,-33.35396667,147.85713333,1505.00,
288,,,,,2016-01-03T01:54:54Z,-33.35395000,147.85783333,1506.00,
289,,,,,2016-01-03T01:54:59Z,-33.35473333,147.85761667,1511.00,
290,,,,,2016-01-03T01:55:04Z,-33.35511667,147.85640000,1501.00,
291,,,,,2016-01-03T01:55:09Z,-33.35473333,147.85573333,1509.00,
292,,,,,2016-01-03T01:55:14Z,-33.35423333,147.85598333,1501.00,
293,,,,,2016-01-03T01:55:19Z,-33.35446667,147.85646667,1510.00,
294,,,,,2016-01-03T01:55:24Z,-33.35521667,147.85606667,1510.00,
295,,,,,2016-01-03T01:55:29Z,-33.35516667,147.85500000,1504.00,
296,,,,,2016-01-03T01:55:34Z,-33.35466667,147.85496667,1497.00,
297,,,,,2016-01-03T01:55:39Z,-33.35495000,147.85546667,1492.00,
298,,,,,2016-01-03T01:55:44Z,-33.35571667,147.85505000,1497.00,
299,,,,,2016-01-03T01:55:49Z,-33.35581667,147.85400000,1492.00,
300,,,,,2016-01-03T01:55:54Z,-33.35528333,147.85395000,1484.00,
301,,,,,2016-01-03T01:55:59Z,-33.35505000,147.85440000,1482.00,
302,,,,,2016-01-03T01:56:04Z,-33.35538333,147.85480000,1478.00,
303,,,,,2016-01-03T01:56:09Z,-33.35618333,147.85446667,1471.00,
304,,,,,2016-01-03T01:56:14Z,-33.35648333,147.85331667,1466.00,
305,,,,,2016-01-03T01:56:19Z,-33.35626667,147.85228333,1464.00,
306,,,,,2016-01-03T01:56:24Z,-33.35580000,147.85163333,1461.00,
307,,,,,2016-01-03T01:56:29Z,-33.35535000,147.85156667,1463.00,
308,,,,,2016-01-03T01:56:34Z,-33.35516667,147.85195000,1460.00,
309,,,,,2016-01-03T01:56:39Z,-33.35551667,147.85240000,1459.00,
310,,,,,2016-01-03T01:56:44Z,-33.35631667,147.85223333,1453.00,
311,,,,,2016-01-03T01:56:49Z,-33.35680000,147.85128333,1447.00,
312,,,,,2016-01-03T01:56:54Z,-33.35681667,147.85006667,1435.00,
313,,,,,2016-01-03T01:56:59Z,-33.35668333,147.84893333,1442.00,
314,,,,,2016-01-03T01:57:04Z,-33.35641667,147.84796667,1451.00,
315,,,,,2016-01-03T01:57:09Z,-33.35591667,147.84760000,1463.00,
316,,,,,2016-01-03T01:57:14Z,-33.35615000,147.84793333,1469.00,
317,,,,,2016-01-03T01:57:19Z,-33.35650000,147.84711667,1484.00,
318,,,,,2016-01-03T01:57:24Z,-33.35606667,147.84671667,1489.00,
319,,,,,2016-01-03T01:57:29Z,-33.35640000,147.84695000,1494.00,
320,,,,,2016-01-03T01:57:34Z,-33.35681667,147.84618333,1508.00,
321,,,,,2016-01-03T01:57:39Z,-33.35640000,147.84553333,1517.00,
322,,,,,2016-01-03T01:57:44Z,-33.35638333,147.84593333,1521.00,
323,,,,,2016-01-03T01:57:49Z,-33.35701667,147.84573333,1532.00,
324,,,,,2016-01-03T01:57:54Z,-33.35690000,147.84483333,1541.00,
325,,,,,2016-01-03T01:57:59Z,-33.35661667,147.84506667,1545.00,
326,,,,,2016-01-03T01:58:04Z,-33.35721667,147.84508333,1556.00,
327,,,,,2016-01-03T01:58:09Z,-33.35746667,147.84413333,1571.00,
328,,,,,2016-01-03T01:58:14Z,-33.35698333,147.84386667,1580.00,
329,,,,,2016-01-03T01:58:19Z,-33.35723333,147.84433333,1584.00,
330,,,,,2016-01-03T01:58:24Z,-33.35790000,147.84375000,1595.00,
331,,,,,2016-01-03T01:58:29Z,-33.35766667,147.84288333,1607.00,
332,,,,,2016-01-03T01:58:34Z,-33.35726667,147.84296667,1614.00,
333,,,,,2016-01-03T01:58:39Z,-33.35755000,147.84341667,1620.00,
334,,,,,2016-01-03T01:58:44Z,-33.35825000,147.84286667,1628.00,
335,,,,,2016-01-03T01:58:49Z,-33.35811667,147.84193333,1636.00,
336,,,,,2016-01-03T01:58:54Z,-33.35770000,147.84221667,1639.00,
337,,,,,2016-01-03T01:58:59Z,-33.35811667,147.84271667,1646.00,
338,,,,,2016-01-03T01:59:04Z,-33.35881667,147.84223333,1656.00,
339,,,,,2016-01-03T01:59:09Z,-33.35843333,147.84140000,1659.00,
340,,,,,2016-01-03T01:59:14Z,-33.35793333,147.84160000,1671.00,
341,,,,,2016-01-03T01:59:19Z,-33.35823333,147.84205000,1669.00,
342,,,,,2016-01-03T01:59:24Z,-33.35898333,147.84180000,1679.00,
343,,,,,2016-01-03T01:59:29Z,-33.35911667,147.84083333,1678.00,
344,,,,,2016-01-03T01:59:34Z,-33.35853333,147.84058333,1686.00,
345,,,,,2016-01-03T01:59:39Z,-33.35848333,147.84113333,1688.00,
346,,,,,2016-01-03T01:59:44Z,-33.35918333,147.84100000,1685.00,
347,,,,,2016-01-03T01:59:49Z,-33.35913333,147.84000000,1693.00,
348,,,,,2016-01-03T01:59:54Z,-33.35863333,147.83988333,1695.00,
349,,,,,2016-01-03T01:59:59Z,-33.35893333,147.84053333,1687.00,
