fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:33:15Z,-33.35361667,147.93363333,262.00,
2,,,,,2016-01-03T02:33:17Z,-33.35361667,147.93363333,262.00,
3,,,,,2016-01-03T02:33:19Z,-33.35361667,147.93363333,262.00,
4,,,,,2016-01-03T02:33:21Z,-33.35361667,147.93363333,262.00,
5,,,,,2016-01-03T02:33:23Z,-33.35361667,147.93363333,261.00,
6,,,,,2016-01-03T02:33:25Z,-33.35361667,147.93363333,261.00,
7,,,,,2016-01-03T02:33:27Z,-33.35361667,147.93363333,262.00,
8,,,,,2016-01-03T02:33:29Z,-33.35361667,147.93363333,261.00,
9,,,,,2016-01-03T02:33:31Z,-33.35361667,147.93363333,261.00,
10,,,,,2016-01-03T02:33:33Z,-33.35361667,147.93363333,261.00,
11,,,,,2016-01-03T02:33:35Z,-33.35361667,147.93363333,261.00,
12,,,,,2016-01-03T02:33:37Z,-33.35361667,147.93363333,262.00,
13,,,,,2016-01-03T02:33:39Z,-33.35361667,147.93363333,261.00,
14,,,,,2016-01-03T02:33:41Z,-33.35361667,147.93363333,262.00,
15,,,,,2016-01-03T02:33:43Z,-33.35361667,147.93363333,262.00,
16,,,,,2016-01-03T02:33:45Z,-33.35361667,147.93363333,262.00,
17,,,,,2016-01-03T02:33:47Z,-33.35361667,147.93363333,262.00,
18,,,,,2016-01-03T02:33:49Z,-33.35361667,147.93365000,262.00,
19,,,,,2016-01-03T02:33:51Z,-33.35361667,147.93365000,262.00,
20,,,,,2016-01-03T02:33:53Z,-33.35361667,147.93365000,262.00,
21,,,,,2016-01-03T02:33:55Z,-33.35361667,147.93365000,262.00,
22,,,,,2016-01-03T02:33:57Z,-33.35361667,147.93368333,262.00,
23,,,,,2016-01-03T02:33:59Z,-33.35358333,147.93378333,264.00,
24,,,,,2016-01-03T02:34:01Z,-33.35353333,147.93396667,267.00,
25,,,,,2016-01-03T02:34:03Z,-33.35348333,147.93420000,271.00,
26,,,,,2016-01-03T02:34:05Z,-33.35343333,147.93446667,277.00,
27,,,,,2016-01-03T02:34:07Z,-33.35338333,147.93471667,282.00,
28,,,,,2016-01-03T02:34:09Z,-33.35333333,147.93495000,290.00,
29,,,,,2016-01-03T02:34:11Z,-33.35326667,147.93515000,294.00,
30,,,,,2016-01-03T02:34:13Z,-33.35321667,147.93546667,297.00,
31,,,,,2016-01-03T02:34:14Z,-33.35320000,147.93556667,300.00,
32,,,,,2016-01-03T02:34:15Z,-33.35318333,147.93568333,302.00,
33,,,,,2016-01-03T02:34:17Z,-33.35313333,147.93590000,307.00,
34,,,,,2016-01-03T02:34:19Z,-33.35310000,147.93611667,311.00,
35,,,,,2016-01-03T02:34:21Z,-33.35306667,147.93633333,314.00,
36,,,,,2016-01-03T02:34:23Z,-33.35303333,147.93653333,320.00,
37,,,,,2016-01-03T02:34:25Z,-33.35300000,147.93675000,327.00,
38,,,,,2016-01-03T02:34:27Z,-33.35296667,147.93696667,328.00,
39,,,,,2016-01-03T02:34:29Z,-33.35291667,147.93718333,335.00,
40,,,,,2016-01-03T02:34:31Z,-33.35285000,147.93738333,336.00,
41,,,,,2016-01-03T02:34:33Z,-33.35281667,147.93760000,341.00,
42,,,,,2016-01-03T02:34:36Z,-33.35276667,147.93791667,349.00,
43,,,,,2016-01-03T02:34:38Z,-33.35276667,147.93811667,354.00,
44,,,,,2016-01-03T02:34:40Z,-33.35275000,147.93833333,359.00,
45,,,,,2016-01-03T02:34:42Z,-33.35270000,147.93853333,363.00,
46,,,,,2016-01-03T02:34:44Z,-33.35265000,147.93871667,367.00,
47,,,,,2016-01-03T02:34:46Z,-33.35260000,147.93893333,370.00,
48,,,,,2016-01-03T02:34:48Z,-33.35253333,147.93915000,374.00,
49,,,,,2016-01-03T02:34:50Z,-33.35248333,147.93936667,374.00,
50,,,,,2016-01-03T02:34:52Z,-33.35245000,147.93960000,379.00,
51,,,,,2016-01-03T02:34:54Z,-33.35246667,147.93983333,384.00,
52,,,,,2016-01-03T02:34:56Z,-33.35248333,147.94008333,385.00,
53,,,,,2016-01-03T02:34:58Z,-33.35253333,147.94035000,387.00,
54,,,,,2016-01-03T02:35:00Z,-33.35258333,147.94060000,393.00,
55,,,,,2016-01-03T02:35:02Z,-33.35263333,147.94086667,391.00,
56,,,,,2016-01-03T02:35:04Z,-33.35271667,147.94111667,397.00,
57,,,,,2016-01-03T02:35:06Z,-33.35280000,147.94138333,400.00,
58,,,,,2016-01-03T02:35:08Z,-33.35291667,147.94163333,407.00,
59,,,,,2016-01-03T02:35:10Z,-33.35306667,147.94186667,409.00,
60,,,,,2016-01-03T02:35:12Z,-33.35326667,147.94208333,410.00,
61,,,,,2016-01-03T02:35:14Z,-33.35350000,147.94230000,416.00,
62,,,,,2016-01-03T02:35:17Z,-33.35375000,147.94250000,420.00,
63,,,,,2016-01-03T02:35:19Z,-33.35398333,147.94270000,425.00,
64,,,,,2016-01-03T02:35:21Z,-33.35423333,147.94291667,432.00,
65,,,,,2016-01-03T02:35:23Z,-33.35450000,147.94310000,434.00,
