fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
76,,,,,2016-01-03T01:53:19Z,-33.36385000,147.90453333,1722.00,
77,,,,,2016-01-03T01:53:29Z,-33.36416667,147.90335000,1727.00,
78,,,,,2016-01-03T01:53:39Z,-33.36388333,147.90386667,1713.00,
79,,,,,2016-01-03T01:53:49Z,-33.36466667,147.90270000,1708.00,
80,,,,,2016-01-03T01:53:59Z,-33.36356667,147.90226667,1695.00,
81,,,,,2016-01-03T01:54:09Z,-33.36250000,147.90131667,1663.00,
82,,,,,2016-01-03T01:54:19Z,-33.36170000,147.89946667,1630.00,
83,,,,,2016-01-03T01:54:29Z,-33.36135000,147.89743333,1605.00,
84,,,,,2016-01-03T01:54:39Z,-33.36095000,147.89525000,1575.00,
85,,,,,2016-01-03T01:54:49Z,-33.36061667,147.89303333,1553.00,
86,,,,,2016-01-03T01:54:59Z,-33.36085000,147.89073333,1544.00,
87,,,,,2016-01-03T01:55:09Z,-33.36076667,147.88871667,1557.00,
88,,,,,2016-01-03T01:55:19Z,-33.36115000,147.88693333,1545.00,
89,,,,,2016-01-03T01:55:29Z,-33.36216667,147.88533333,1540.00,
90,,,,,2016-01-03T01:55:39Z,-33.36246667,147.88328333,1540.00,
91,,,,,2016-01-03T01:55:49Z,-33.36333333,147.88226667,1550.00,
92,,,,,2016-01-03T01:55:59Z,-33.36381667,147.88288333,1565.00,
93,,,,,2016-01-03T01:56:09Z,-33.36400000,147.88146667,1581.00,
94,,,,,2016-01-03T01:56:19Z,-33.36378333,147.88180000,1594.00,
95,,,,,2016-01-03T01:56:29Z,-33.36375000,147.88010000,1614.00,
96,,,,,2016-01-03T01:56:39Z,-33.36376667,147.88036667,1624.00,
97,,,,,2016-01-03T01:56:49Z,-33.36316667,147.87918333,1638.00,
98,,,,,2016-01-03T01:56:59Z,-33.36375000,147.87881667,1649.00,
99,,,,,2016-01-03T01:57:09Z,-33.36303333,147.87850000,1654.00,
100,,,,,2016-01-03T01:57:19Z,-33.36338333,147.87731667,1663.00,
101,,,,,2016-01-03T01:57:29Z,-33.36320000,147.87748333,1665.00,
102,,,,,2016-01-03T01:57:39Z,-33.36320000,147.87565000,1675.00,
103,,,,,2016-01-03T01:57:49Z,-33.36298333,147.87583333,1676.00,
104,,,,,2016-01-03T01:57:59Z,-33.36348333,147.87393333,1686.00,
105,,,,,2016-01-03T01:58:09Z,-33.36245000,147.87360000,1686.00,
106,,,,,2016-01-03T01:58:19Z,-33.36290000,147.87423333,1686.00,
107,,,,,2016-01-03T01:58:29Z,-33.36380000,147.87441667,1683.00,
108,,,,,2016-01-03T01:58:39Z,-33.36428333,147.87283333,1678.00,
109,,,,,2016-01-03T01:58:49Z,-33.36433333,147.87090000,1683.00,
110,,,,,2016-01-03T01:58:59Z,-33.36508333,147.87100000,1681.00,
111,,,,,2016-01-03T01:59:09Z,-33.36430000,147.87148333,1686.00,
112,,,,,2016-01-03T01:59:19Z,-33.36301667,147.87151667,1673.00,
113,,,,,2016-01-03T01:59:29Z,-33.36265000,147.86946667,1663.00,
114,,,,,2016-01-03T01:59:39Z,-33.36321667,147.86746667,1659.00,
115,,,,,2016-01-03T01:59:50Z,-33.36405000,147.86595000,1656.00,
116,,,,,2016-01-03T02:00:00Z,-33.36456667,147.86391667,1636.00,
117,,,,,2016-01-03T02:00:10Z,-33.36420000,147.86165000,1621.00,
118,,,,,2016-01-03T02:00:20Z,-33.36381667,147.85918333,1601.00,
119,,,,,2016-01-03T02:00:30Z,-33.36363333,147.85668333,1576.00,
120,,,,,2016-01-03T02:00:40Z,-33.36338333,147.85415000,1573.00,
121,,,,,2016-01-03T02:00:50Z,-33.36326667,147.85200000,1571.00,
122,,,,,2016-01-03T02:01:00Z,-33.36295000,147.85003333,1566.00,
123,,,,,2016-01-03T02:01:10Z,-33.36260000,147.84790000,1562.00,
124,,,,,2016-01-03T02:01:20Z,-33.36275000,147.84596667,1551.00,
125,,,,,2016-01-03T02:01:30Z,-33.36241667,147.84410000,1538.00,
126,,,,,2016-01-03T02:01:40Z,-33.36228333,147.84200000,1524.00,
127,,,,,2016-01-03T02:01:50Z,-33.36198333,147.84000000,1512.00,
128,,,,,2016-01-03T02:02:00Z,-33.36163333,147.83806667,1491.00,
129,,,,,2016-01-03T02:02:10Z,-33.36143333,147.83611667,1475.00,
130,,,,,2016-01-03T02:02:20Z,-33.36125000,147.83403333,1460.00,
131,,,,,2016-01-03T02:02:30Z,-33.36098333,147.83186667,1452.00,
132,,,,,2016-01-03T02:02:40Z,-33.36035000,147.83033333,1464.00,
133,,,,,2016-01-03T02:02:50Z,-33.36011667,147.83061667,1475.00,
134,,,,,2016-01-03T02:03:00Z,-33.36016667,147.82908333,1482.00,
135,,,,,2016-01-03T02:03:10Z,-33.36005000,147.82960000,1489.00,
136,,,,,2016-01-03T02:03:20Z,-33.36095000,147.82823333,1493.00,
137,,,,,2016-01-03T02:03:30Z,-33.36016667,147.82800000,1497.00,
138,,,,,2016-01-03T02:03:40Z,-33.36113333,147.82806667,1509.00,
139,,,,,2016-01-03T02:03:50Z,-33.36068333,147.82715000,1505.00,
140,,,,,2016-01-03T02:04:00Z,-33.36156667,147.82753333,1510.00,
141,,,,,2016-01-03T02:04:10Z,-33.36205000,147.82580000,1511.00,
142,,,,,2016-01-03T02:04:20Z,-33.36121667,147.82540000,1521.00,
143,,,,,2016-01-03T02:04:30Z,-33.36226667,147.82475000,1523.00,
144,,,,,2016-01-03T02:04:40Z,-33.36146667,147.82366667,1527.00,
145,,,,,2016-01-03T02:04:50Z,-33.36201667,147.82386667,1532.00,
146,,,,,2016-01-03T02:05:00Z,-33.36188333,147.82193333,1540.00,
147,,,,,2016-01-03T02:05:10Z,-33.36116667,147.82176667,1545.00,
148,,,,,2016-01-03T02:05:20Z,-33.36205000,147.82110000,1548.00,
149,,,,,2016-01-03T02:05:30Z,-33.36115000,147.82021667,1552.00,
150,,,,,2016-01-03T02:05:40Z,-33.36160000,147.82093333,1545.00,
151,,,,,2016-01-03T02:05:50Z,-33.36230000,147.81935000,1547.00,
152,,,,,2016-01-03T02:06:00Z,-33.36198333,147.81745000,1556.00,
153,,,,,2016-01-03T02:06:10Z,-33.36160000,147.81570000,1559.00,
154,,,,,2016-01-03T02:06:20Z,-33.36056667,147.81490000,1565.00,
155,,,,,2016-01-03T02:06:31Z,-33.36056667,147.81276667,1554.00,
156,,,,,2016-01-03T02:06:41Z,-33.36053333,147.81056667,1540.00,
157,,,,,2016-01-03T02:06:51Z,-33.36040000,147.80825000,1520.00,
158,,,,,2016-01-03T02:07:01Z,-33.36005000,147.80593333,1508.00,
159,,,,,2016-01-03T02:07:11Z,-33.35985000,147.80361667,1515.00,
160,,,,,2016-01-03T02:07:21Z,-33.35963333,147.80150000,1496.00,
161,,,,,2016-01-03T02:07:31Z,-33.35920000,147.79943333,1485.00,
162,,,,,2016-01-03T02:07:41Z,-33.35873333,147.79745000,1477.00,
163,,,,,2016-01-03T02:07:51Z,-33.35813333,147.79561667,1473.00,
164,,,,,2016-01-03T02:08:01Z,-33.35756667,147.79356667,1465.00,
165,,,,,2016-01-03T02:08:11Z,-33.35686667,147.79168333,1463.00,
166,,,,,2016-01-03T02:08:21Z,-33.35641667,147.78945000,1459.00,
167,,,,,2016-01-03T02:08:31Z,-33.35601667,147.78723333,1457.00,
168,,,,,2016-01-03T02:08:41Z,-33.35543333,147.78520000,1449.00,
169,,,,,2016-01-03T02:08:51Z,-33.35466667,147.78326667,1438.00,
170,,,,,2016-01-03T02:09:01Z,-33.35370000,147.78155000,1421.00,
171,,,,,2016-01-03T02:09:11Z,-33.35268333,147.77966667,1422.00,
172,,,,,2016-01-03T02:09:21Z,-33.35238333,147.77780000,1437.00,
173,,,,,2016-01-03T02:09:31Z,-33.35346667,147.77731667,1441.00,
174,,,,,2016-01-03T02:09:41Z,-33.35296667,147.77753333,1455.00,
175,,,,,2016-01-03T02:09:51Z,-33.35300000,147.77580000,1460.00,
176,,,,,2016-01-03T02:10:01Z,-33.35375000,147.77596667,1467.00,
177,,,,,2016-01-03T02:10:11Z,-33.35320000,147.77478333,1474.00,
178,,,,,2016-01-03T02:10:21Z,-33.35430000,147.77441667,1483.00,
179,,,,,2016-01-03T02:10:31Z,-33.35346667,147.77401667,1488.00,
180,,,,,2016-01-03T02:10:41Z,-33.35415000,147.77228333,1490.00,
181,,,,,2016-01-03T02:10:51Z,-33.35431667,147.77246667,1493.00,
182,,,,,2016-01-03T02:11:01Z,-33.35351667,147.77063333,1493.00,
183,,,,,2016-01-03T02:11:11Z,-33.35291667,147.76833333,1483.00,
184,,,,,2016-01-03T02:11:21Z,-33.35208333,147.76615000,1468.00,
185,,,,,2016-01-03T02:11:31Z,-33.35121667,147.76403333,1454.00,
186,,,,,2016-01-03T02:11:41Z,-33.35048333,147.76191667,1434.00,
187,,,,,2016-01-03T02:11:51Z,-33.34971667,147.75986667,1415.00,
188,,,,,2016-01-03T02:12:01Z,-33.34913333,147.75766667,1400.00,
189,,,,,2016-01-03T02:12:11Z,-33.34880000,147.75536667,1378.00,
190,,,,,2016-01-03T02:12:21Z,-33.34851667,147.75286667,1359.00,
191,,,,,2016-01-03T02:12:31Z,-33.34846667,147.75033333,1345.00,
192,,,,,2016-01-03T02:12:41Z,-33.34825000,147.74783333,1323.00,
193,,,,,2016-01-03T02:12:51Z,-33.34795000,147.74545000,1302.00,
194,,,,,2016-01-03T02:13:01Z,-33.34770000,147.74286667,1277.00,
195,,,,,2016-01-03T02:13:11Z,-33.34746667,147.74023333,1249.00,
196,,,,,2016-01-03T02:13:22Z,-33.34728333,147.73766667,1224.00,
197,,,,,2016-01-03T02:13:32Z,-33.34730000,147.73500000,1196.00,
198,,,,,2016-01-03T02:13:42Z,-33.34736667,147.73233333,1163.00,
199,,,,,2016-01-03T02:13:52Z,-33.34763333,147.72985000,1138.00,
200,,,,,2016-01-03T02:14:02Z,-33.34808333,147.72721667,1108.00,
201,,,,,2016-01-03T02:14:12Z,-33.34851667,147.72453333,1096.00,
202,,,,,2016-01-03T02:14:22Z,-33.34923333,147.72226667,1091.00,
203,,,,,2016-01-03T02:14:32Z,-33.35021667,147.72026667,1074.00,
204,,,,,2016-01-03T02:14:42Z,-33.35115000,147.71815000,1070.00,
205,,,,,2016-01-03T02:14:52Z,-33.35091667,147.71633333,1076.00,
206,,,,,2016-01-03T02:15:02Z,-33.35098333,147.71685000,1065.00,
207,,,,,2016-01-03T02:15:12Z,-33.35248333,147.71605000,1056.00,
208,,,,,2016-01-03T02:15:22Z,-33.35221667,147.71450000,1045.00,
209,,,,,2016-01-03T02:15:32Z,-33.35185000,147.71493333,1035.00,
210,,,,,2016-01-03T02:15:42Z,-33.35320000,147.71451667,1029.00,
211,,,,,2016-01-03T02:15:52Z,-33.35365000,147.71240000,1013.00,
212,,,,,2016-01-03T02:16:02Z,-33.35386667,147.71013333,997.00,
213,,,,,2016-01-03T02:16:12Z,-33.35401667,147.70778333,977.00,
214,,,,,2016-01-03T02:16:22Z,-33.35388333,147.70555000,961.00,
215,,,,,2016-01-03T02:16:32Z,-33.35385000,147.70333333,944.00,
216,,,,,2016-01-03T02:16:42Z,-33.35403333,147.70113333,929.00,
217,,,,,2016-01-03T02:16:52Z,-33.35330000,147.69991667,915.00,
218,,,,,2016-01-03T02:17:02Z,-33.35280000,147.69838333,893.00,
219,,,,,2016-01-03T02:17:12Z,-33.35291667,147.69626667,867.00,
220,,,,,2016-01-03T02:17:22Z,-33.35321667,147.69400000,841.00,
221,,,,,2016-01-03T02:17:32Z,-33.35385000,147.69176667,806.00,
222,,,,,2016-01-03T02:17:42Z,-33.35476667,147.68946667,775.00,
223,,,,,2016-01-03T02:17:52Z,-33.35578333,147.68715000,755.00,
224,,,,,2016-01-03T02:18:02Z,-33.35650000,147.68516667,753.00,
225,,,,,2016-01-03T02:18:12Z,-33.35725000,147.68316667,776.00,
226,,,,,2016-01-03T02:18:22Z,-33.35760000,147.68331667,803.00,
227,,,,,2016-01-03T02:18:32Z,-33.35736667,147.68155000,819.00,
228,,,,,2016-01-03T02:18:42Z,-33.35783333,147.68155000,841.00,
229,,,,,2016-01-03T02:18:53Z,-33.35750000,147.68010000,861.00,
230,,,,,2016-01-03T02:19:03Z,-33.35756667,147.68040000,879.00,
231,,,,,2016-01-03T02:19:13Z,-33.35776667,147.67873333,889.00,
232,,,,,2016-01-03T02:19:23Z,-33.35841667,147.67846667,908.00,
233,,,,,2016-01-03T02:19:33Z,-33.35763333,147.67718333,923.00,
234,,,,,2016-01-03T02:19:43Z,-33.35881667,147.67640000,933.00,
235,,,,,2016-01-03T02:19:53Z,-33.35911667,147.67706667,936.00,
236,,,,,2016-01-03T02:20:03Z,-33.35811667,147.67601667,945.00,
237,,,,,2016-01-03T02:20:14Z,-33.35888333,147.67513333,953.00,
238,,,,,2016-01-03T02:20:24Z,-33.35813333,147.67426667,965.00,
239,,,,,2016-01-03T02:20:34Z,-33.35916667,147.67351667,974.00,
240,,,,,2016-01-03T02:20:44Z,-33.35820000,147.67310000,973.00,
241,,,,,2016-01-03T02:20:54Z,-33.35860000,147.67118333,964.00,
242,,,,,2016-01-03T02:21:04Z,-33.35968333,147.67131667,979.00,
243,,,,,2016-01-03T02:21:14Z,-33.35900000,147.67046667,981.00,
244,,,,,2016-01-03T02:21:24Z,-33.36021667,147.66933333,990.00,
245,,,,,2016-01-03T02:21:34Z,-33.36161667,147.66901667,1003.00,
246,,,,,2016-01-03T02:21:44Z,-33.36125000,147.66903333,1003.00,
247,,,,,2016-01-03T02:21:54Z,-33.36201667,147.66716667,1016.00,
248,,,,,2016-01-03T02:22:04Z,-33.36321667,147.66680000,1030.00,
249,,,,,2016-01-03T02:22:14Z,-33.36281667,147.66590000,1055.00,
250,,,,,2016-01-03T02:22:24Z,-33.36361667,147.66560000,1075.00,
251,,,,,2016-01-03T02:22:34Z,-33.36366667,147.66413333,1089.00,
252,,,,,2016-01-03T02:22:44Z,-33.36376667,147.66426667,1107.00,
253,,,,,2016-01-03T02:22:54Z,-33.36435000,147.66270000,1119.00,
254,,,,,2016-01-03T02:23:04Z,-33.36536667,147.66321667,1140.00,
255,,,,,2016-01-03T02:23:14Z,-33.36481667,147.66303333,1169.00,
256,,,,,2016-01-03T02:23:24Z,-33.36531667,147.66251667,1191.00,
257,,,,,2016-01-03T02:23:34Z,-33.36533333,147.66093333,1216.00,
258,,,,,2016-01-03T02:23:44Z,-33.36541667,147.66103333,1243.00,
259,,,,,2016-01-03T02:23:54Z,-33.36566667,147.65955000,1263.00,
260,,,,,2016-01-03T02:24:04Z,-33.36535000,147.65955000,1281.00,
261,,,,,2016-01-03T02:24:14Z,-33.36606667,147.65848333,1298.00,
262,,,,,2016-01-03T02:24:24Z,-33.36545000,147.65800000,1321.00,
263,,,,,2016-01-03T02:24:34Z,-33.36598333,147.65733333,1334.00,
264,,,,,2016-01-03T02:24:44Z,-33.36613333,147.65620000,1351.00,
265,,,,,2016-01-03T02:24:54Z,-33.36561667,147.65588333,1365.00,
266,,,,,2016-01-03T02:25:04Z,-33.36628333,147.65495000,1379.00,
267,,,,,2016-01-03T02:25:14Z,-33.36585000,147.65406667,1394.00,
268,,,,,2016-01-03T02:25:24Z,-33.36603333,147.65415000,1403.00,
269,,,,,2016-01-03T02:25:34Z,-33.36585000,147.65278333,1417.00,
270,,,,,2016-01-03T02:25:44Z,-33.36600000,147.65316667,1425.00,
271,,,,,2016-01-03T02:25:54Z,-33.36561667,147.65163333,1437.00,
272,,,,,2016-01-03T02:26:04Z,-33.36615000,147.65173333,1447.00,
273,,,,,2016-01-03T02:26:14Z,-33.36595000,147.65051667,1455.00,
274,,,,,2016-01-03T02:26:24Z,-33.36591667,147.65096667,1463.00,
275,,,,,2016-01-03T02:26:35Z,-33.36556667,147.64943333,1469.00,
276,,,,,2016-01-03T02:26:45Z,-33.36650000,147.64965000,1480.00,
277,,,,,2016-01-03T02:26:55Z,-33.36583333,147.64910000,1480.00,
278,,,,,2016-01-03T02:27:05Z,-33.36700000,147.64865000,1486.00,
279,,,,,2016-01-03T02:27:15Z,-33.36798333,147.64920000,1502.00,
280,,,,,2016-01-03T02:27:25Z,-33.36748333,147.64876667,1508.00,
281,,,,,2016-01-03T02:27:35Z,-33.36856667,147.64846667,1523.00,
282,,,,,2016-01-03T02:27:45Z,-33.36800000,147.64871667,1523.00,
283,,,,,2016-01-03T02:27:55Z,-33.36780000,147.64685000,1532.00,
284,,,,,2016-01-03T02:28:05Z,-33.36906667,147.64623333,1542.00,
285,,,,,2016-01-03T02:28:15Z,-33.36868333,147.64636667,1548.00,
286,,,,,2016-01-03T02:28:25Z,-33.36890000,147.64460000,1555.00,
287,,,,,2016-01-03T02:28:35Z,-33.36938333,147.64520000,1563.00,
288,,,,,2016-01-03T02:28:45Z,-33.36861667,147.64405000,1566.00,
289,,,,,2016-01-03T02:28:55Z,-33.36966667,147.64348333,1573.00,
290,,,,,2016-01-03T02:29:05Z,-33.36925000,147.64333333,1576.00,
291,,,,,2016-01-03T02:29:15Z,-33.37033333,147.64248333,1573.00,
292,,,,,2016-01-03T02:29:25Z,-33.36953333,147.64261667,1577.00,
293,,,,,2016-01-03T02:29:35Z,-33.36900000,147.64103333,1584.00,
294,,,,,2016-01-03T02:29:45Z,-33.36946667,147.64073333,1588.00,
295,,,,,2016-01-03T02:29:55Z,-33.36891667,147.63931667,1596.00,
296,,,,,2016-01-03T02:30:05Z,-33.36975000,147.63928333,1594.00,
297,,,,,2016-01-03T02:30:15Z,-33.36898333,147.63955000,1593.00,
298,,,,,2016-01-03T02:30:25Z,-33.36876667,147.63770000,1589.00,
299,,,,,2016-01-03T02:30:35Z,-33.36983333,147.63768333,1589.00,
300,,,,,2016-01-03T02:30:45Z,-33.37083333,147.63706667,1590.00,
301,,,,,2016-01-03T02:30:55Z,-33.37105000,147.63500000,1581.00,
302,,,,,2016-01-03T02:31:05Z,-33.37215000,147.63326667,1564.00,
303,,,,,2016-01-03T02:31:15Z,-33.37321667,147.63128333,1548.00,
304,,,,,2016-01-03T02:31:25Z,-33.37400000,147.62903333,1526.00,
305,,,,,2016-01-03T02:31:35Z,-33.37476667,147.62668333,1499.00,
306,,,,,2016-01-03T02:31:45Z,-33.37596667,147.62471667,1482.00,
307,,,,,2016-01-03T02:31:55Z,-33.37718333,147.62295000,1474.00,
308,,,,,2016-01-03T02:32:05Z,-33.37828333,147.62135000,1453.00,
309,,,,,2016-01-03T02:32:15Z,-33.37948333,147.61960000,1436.00,
310,,,,,2016-01-03T02:32:25Z,-33.38038333,147.61791667,1418.00,
311,,,,,2016-01-03T02:32:35Z,-33.38135000,147.61615000,1388.00,
312,,,,,2016-01-03T02:32:45Z,-33.38253333,147.61456667,1364.00,
313,,,,,2016-01-03T02:32:55Z,-33.38363333,147.61313333,1352.00,
314,,,,,2016-01-03T02:33:05Z,-33.38448333,147.61115000,1320.00,
315,,,,,2016-01-03T02:33:16Z,-33.38535000,147.60883333,1301.00,
316,,,,,2016-01-03T02:33:26Z,-33.38625000,147.60665000,1280.00,
317,,,,,2016-01-03T02:33:36Z,-33.38748333,147.60503333,1254.00,
318,,,,,2016-01-03T02:33:46Z,-33.38885000,147.60361667,1231.00,
319,,,,,2016-01-03T02:33:56Z,-33.38978333,147.60248333,1213.00,
320,,,,,2016-01-03T02:34:06Z,-33.39118333,147.60176667,1200.00,
321,,,,,2016-01-03T02:34:16Z,-33.39250000,147.60086667,1188.00,
322,,,,,2016-01-03T02:34:26Z,-33.39393333,147.59968333,1186.00,
323,,,,,2016-01-03T02:34:36Z,-33.39511667,147.59926667,1207.00,
324,,,,,2016-01-03T02:34:46Z,-33.39441667,147.59878333,1230.00,
325,,,,,2016-01-03T02:34:56Z,-33.39518333,147.59843333,1245.00,
326,,,,,2016-01-03T02:35:06Z,-33.39465000,147.59733333,1270.00,
327,,,,,2016-01-03T02:35:16Z,-33.39481667,147.59740000,1285.00,
328,,,,,2016-01-03T02:35:26Z,-33.39490000,147.59601667,1308.00,
329,,,,,2016-01-03T02:35:36Z,-33.39455000,147.59648333,1321.00,
330,,,,,2016-01-03T02:35:46Z,-33.39440000,147.59516667,1341.00,
331,,,,,2016-01-03T02:35:56Z,-33.39401667,147.59521667,1358.00,
332,,,,,2016-01-03T02:36:06Z,-33.39456667,147.59446667,1378.00,
333,,,,,2016-01-03T02:36:16Z,-33.39386667,147.59355000,1389.00,
334,,,,,2016-01-03T02:36:26Z,-33.39403333,147.59363333,1400.00,
335,,,,,2016-01-03T02:36:36Z,-33.39321667,147.59238333,1397.00,
336,,,,,2016-01-03T02:36:46Z,-33.39446667,147.59206667,1405.00,
337,,,,,2016-01-03T02:36:56Z,-33.39443333,147.59300000,1415.00,
338,,,,,2016-01-03T02:37:06Z,-33.39365000,147.59176667,1415.00,
339,,,,,2016-01-03T02:37:16Z,-33.39468333,147.59108333,1422.00,
340,,,,,2016-01-03T02:37:26Z,-33.39451667,147.59178333,1424.00,
341,,,,,2016-01-03T02:37:36Z,-33.39415000,147.59020000,1429.00,
342,,,,,2016-01-03T02:37:46Z,-33.39451667,147.59060000,1437.00,
343,,,,,2016-01-03T02:37:56Z,-33.39336667,147.58963333,1443.00,
344,,,,,2016-01-03T02:38:06Z,-33.39411667,147.58906667,1446.00,
345,,,,,2016-01-03T02:38:16Z,-33.39330000,147.58940000,1454.00,
346,,,,,2016-01-03T02:38:26Z,-33.39385000,147.58833333,1460.00,
347,,,,,2016-01-03T02:38:36Z,-33.39350000,147.58896667,1460.00,
348,,,,,2016-01-03T02:38:46Z,-33.39306667,147.58740000,1461.00,
349,,,,,2016-01-03T02:38:56Z,-33.39381667,147.58561667,1460.00,
