fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
84,2016-01-03T02:48:25Z,-33.34508333,147.94153333,476.00,,,,,,
85,2016-01-03T02:48:27Z,-33.34481667,147.94120000,480.00,,,,,,
86,2016-01-03T02:48:29Z,-33.34456667,147.94086667,482.00,,,,,,
87,2016-01-03T02:48:31Z,-33.34435000,147.94048333,483.00,,,,,,
88,2016-01-03T02:48:33Z,-33.34415000,147.94006667,487.00,,,,,,
89,2016-01-03T02:48:35Z,-33.34398333,147.93960000,488.00,,,,,,
90,2016-01-03T02:48:37Z,-33.34385000,147.93911667,491.00,,,,,,
91,2016-01-03T02:48:39Z,-33.34376667,147.93860000,495.00,,,,,,
92,2016-01-03T02:48:41Z,-33.34373333,147.93808333,495.00,,,,,,
93,2016-01-03T02:48:43Z,-33.34373333,147.93760000,496.00,,,,,,
94,2016-01-03T02:48:45Z,-33.34376667,147.93706667,499.00,,,,,,
95,2016-01-03T02:48:47Z,-33.34381667,147.93656667,500.00,,,,,,
96,2016-01-03T02:48:49Z,-33.34388333,147.93606667,503.00,,,,,,
97,2016-01-03T02:48:51Z,-33.34400000,147.93553333,502.00,,,,,,
98,2016-01-03T02:48:53Z,-33.34413333,147.93501667,498.00,,,,,,
99,2016-01-03T02:48:55Z,-33.34428333,147.93453333,500.00,,,,,,
100,2016-01-03T02:48:57Z,-33.34445000,147.93406667,503.00,,,,,,
101,2016-01-03T02:48:59Z,-33.34466667,147.93363333,506.00,,,,,,
102,2016-01-03T02:49:01Z,-33.34490000,147.93320000,510.00,,,,,,
103,2016-01-03T02:49:03Z,-33.34513333,147.93278333,511.00,,,,,,
104,2016-01-03T02:49:05Z,-33.34538333,147.93233333,515.00,,,,,,
105,2016-01-03T02:49:07Z,-33.34566667,147.93190000,519.00,,,,,,
106,2016-01-03T02:49:09Z,-33.34596667,147.93145000,521.00,,,,,,
107,2016-01-03T02:49:11Z,-33.34628333,147.93100000,525.00,,,,,,
108,2016-01-03T02:49:13Z,-33.34660000,147.93055000,528.00,,,,,,
109,2016-01-03T02:49:15Z,-33.34691667,147.93010000,532.00,,,,,,
110,2016-01-03T02:49:17Z,-33.34721667,147.92966667,534.00,,,,,,
111,2016-01-03T02:49:19Z,-33.34751667,147.92920000,538.00,,,,,,
112,2016-01-03T02:49:21Z,-33.34781667,147.92871667,545.00,,,,,,
113,2016-01-03T02:49:23Z,-33.34810000,147.92826667,552.00,,,,,,
114,2016-01-03T02:49:25Z,-33.34838333,147.92780000,556.00,,,,,,
115,2016-01-03T02:49:27Z,-33.34866667,147.92733333,564.00,,,,,,
116,2016-01-03T02:49:29Z,-33.34893333,147.92688333,571.00,,,,,,
117,2016-01-03T02:49:31Z,-33.34920000,147.92645000,579.00,,,,,,
118,2016-01-03T02:49:34Z,-33.34946667,147.92598333,587.00,,,,,,
119,2016-01-03T02:49:36Z,-33.34971667,147.92551667,593.00,,,,,,
120,2016-01-03T02:49:38Z,-33.34998333,147.92508333,603.00,,,,,,
121,2016-01-03T02:49:40Z,-33.35025000,147.92463333,610.00,,,,,,
122,2016-01-03T02:49:42Z,-33.35048333,147.92420000,614.00,,,,,,
123,2016-01-03T02:49:44Z,-33.35071667,147.92370000,626.00,,,,,,
124,2016-01-03T02:49:46Z,-33.35093333,147.92323333,636.00,,,,,,
125,2016-01-03T02:49:48Z,-33.35118333,147.92276667,640.00,,,,,,
126,2016-01-03T02:49:50Z,-33.35143333,147.92231667,646.00,,,,,,
127,2016-01-03T02:49:52Z,-33.35170000,147.92186667,654.00,,,,,,
128,2016-01-03T02:49:54Z,-33.35198333,147.92145000,664.00,,,,,,
129,2016-01-03T02:49:56Z,-33.35225000,147.92101667,674.00,,,,,,
130,2016-01-03T02:49:58Z,-33.35248333,147.92055000,680.00,,,,,,
131,2016-01-03T02:50:00Z,-33.35270000,147.92008333,681.00,,,,,,
132,2016-01-03T02:50:02Z,-33.35291667,147.91961667,682.00,,,,,,
133,2016-01-03T02:50:04Z,-33.35313333,147.91915000,684.00,,,,,,
134,2016-01-03T02:50:06Z,-33.35336667,147.91870000,687.00,,,,,,
135,2016-01-03T02:50:08Z,-33.35356667,147.91825000,691.00,,,,,,
136,2016-01-03T02:50:10Z,-33.35378333,147.91781667,696.00,,,,,,
137,2016-01-03T02:50:12Z,-33.35400000,147.91736667,698.00,,,,,,
138,2016-01-03T02:50:14Z,-33.35420000,147.91693333,704.00,,,,,,
139,2016-01-03T02:50:16Z,-33.35443333,147.91651667,709.00,,,,,,
140,2016-01-03T02:50:18Z,-33.35466667,147.91611667,712.00,,,,,,
141,2016-01-03T02:50:20Z,-33.35490000,147.91570000,717.00,,,,,,
142,2016-01-03T02:50:22Z,-33.35513333,147.91530000,719.00,,,,,,
143,2016-01-03T02:50:24Z,-33.35536667,147.91493333,725.00,,,,,,
144,2016-01-03T02:50:26Z,-33.35560000,147.91455000,729.00,,,,,,
145,2016-01-03T02:50:28Z,-33.35581667,147.91418333,732.00,,,,,,
146,2016-01-03T02:50:30Z,-33.35605000,147.91378333,733.00,,,,,,
147,2016-01-03T02:50:32Z,-33.35628333,147.91340000,737.00,,,,,,
148,2016-01-03T02:50:34Z,-33.35655000,147.91301667,737.00,,,,,,
149,2016-01-03T02:50:36Z,-33.35681667,147.91265000,738.00,,,,,,
150,2016-01-03T02:50:38Z,-33.35711667,147.91226667,744.00,,,,,,
151,2016-01-03T02:50:40Z,-33.35740000,147.91193333,747.00,,,,,,
152,2016-01-03T02:50:42Z,-33.35770000,147.91158333,750.00,,,,,,
153,2016-01-03T02:50:44Z,-33.35800000,147.91123333,757.00,,,,,,
154,2016-01-03T02:50:46Z,-33.35830000,147.91088333,761.00,,,,,,
155,2016-01-03T02:50:48Z,-33.35860000,147.91055000,763.00,,,,,,
156,2016-01-03T02:50:50Z,-33.35890000,147.91020000,769.00,,,,,,
157,2016-01-03T02:50:52Z,-33.35920000,147.90983333,775.00,,,,,,
158,2016-01-03T02:50:54Z,-33.35948333,147.90951667,783.00,,,,,,
159,2016-01-03T02:50:56Z,-33.35978333,147.90916667,786.00,,,,,,
160,2016-01-03T02:50:58Z,-33.36010000,147.90880000,794.00,,,,,,
161,2016-01-03T02:51:00Z,-33.36040000,147.90843333,799.00,,,,,,
162,2016-01-03T02:51:02Z,-33.36071667,147.90806667,805.00,,,,,,
163,2016-01-03T02:51:04Z,-33.36103333,147.90771667,812.00,,,,,,
164,2016-01-03T02:51:06Z,-33.36133333,147.90731667,818.00,,,,,,
165,2016-01-03T02:51:08Z,-33.36161667,147.90691667,824.00,,,,,,
166,2016-01-03T02:51:10Z,-33.36188333,147.90646667,824.00,,,,,,
167,2016-01-03T02:51:12Z,-33.36216667,147.90603333,823.00,,,,,,
168,2016-01-03T02:51:14Z,-33.36245000,147.90560000,825.00,,,,,,
169,2016-01-03T02:51:16Z,-33.36275000,147.90518333,824.00,,,,,,
170,2016-01-03T02:51:18Z,-33.36305000,147.90476667,826.00,,,,,,
171,2016-01-03T02:51:20Z,-33.36338333,147.90440000,831.00,,,,,,
172,2016-01-03T02:51:22Z,-33.36373333,147.90406667,834.00,,,,,,
173,2016-01-03T02:51:24Z,-33.36410000,147.90375000,842.00,,,,,,
174,2016-01-03T02:51:26Z,-33.36446667,147.90348333,849.00,,,,,,
175,2016-01-03T02:51:28Z,-33.36485000,147.90323333,855.00,,,,,,
176,2016-01-03T02:51:30Z,-33.36525000,147.90303333,862.00,,,,,,
177,2016-01-03T02:51:32Z,-33.36566667,147.90285000,872.00,,,,,,
178,2016-01-03T02:51:34Z,-33.36608333,147.90268333,882.00,,,,,,
179,2016-01-03T02:51:36Z,-33.36650000,147.90253333,890.00,,,,,,
180,2016-01-03T02:51:38Z,-33.36691667,147.90240000,897.00,,,,,,
181,2016-01-03T02:51:40Z,-33.36733333,147.90228333,904.00,,,,,,
182,2016-01-03T02:51:42Z,-33.36773333,147.90220000,913.00,,,,,,
183,2016-01-03T02:51:44Z,-33.36805000,147.90213333,908.00,,,,,,
184,2016-01-03T02:51:46Z,-33.36835000,147.90206667,904.00,,,,,,
185,2016-01-03T02:51:48Z,-33.36868333,147.90205000,904.00,,,,,,
186,2016-01-03T02:51:50Z,-33.36898333,147.90206667,901.00,,,,,,
187,2016-01-03T02:51:52Z,-33.36930000,147.90206667,898.00,,,,,,
188,2016-01-03T02:51:54Z,-33.36965000,147.90200000,899.00,,,,,,
189,2016-01-03T02:51:56Z,-33.37001667,147.90186667,900.00,,,,,,
190,2016-01-03T02:51:58Z,-33.37033333,147.90171667,898.00,,,,,,
191,2016-01-03T02:52:00Z,-33.37066667,147.90160000,894.00,,,,,,
192,2016-01-03T02:52:02Z,-33.37101667,147.90153333,893.00,,,,,,
193,2016-01-03T02:52:04Z,-33.37135000,147.90153333,895.00,,,,,,
194,2016-01-03T02:52:06Z,-33.37165000,147.90153333,899.00,,,,,,
195,2016-01-03T02:52:08Z,-33.37195000,147.90153333,899.00,,,,,,
196,2016-01-03T02:52:10Z,-33.37225000,147.90153333,900.00,,,,,,
197,2016-01-03T02:52:12Z,-33.37248333,147.90161667,898.00,,,,,,
198,2016-01-03T02:52:14Z,-33.37265000,147.90175000,894.00,,,,,,
199,2016-01-03T02:52:16Z,-33.37278333,147.90190000,893.00,,,,,,
200,2016-01-03T02:52:18Z,-33.37288333,147.90205000,896.00,,,,,,
201,2016-01-03T02:52:20Z,-33.37296667,147.90215000,897.00,,,,,,
202,2016-01-03T02:52:22Z,-33.37303333,147.90226667,892.00,,,,,,
203,2016-01-03T02:52:24Z,-33.37313333,147.90240000,892.00,,,,,,
204,2016-01-03T02:52:26Z,-33.37321667,147.90251667,891.00,,,,,,
205,2016-01-03T02:52:28Z,-33.37330000,147.90263333,890.00,,,,,,
206,2016-01-03T02:52:30Z,-33.37341667,147.90275000,891.00,,,,,,
207,2016-01-03T02:52:32Z,-33.37353333,147.90283333,889.00,,,,,,
208,2016-01-03T02:52:34Z,-33.37368333,147.90298333,888.00,,,,,,
209,2016-01-03T02:52:36Z,-33.37373333,147.90308333,890.00,,,,,,
210,2016-01-03T02:52:38Z,-33.37370000,147.90313333,890.00,,,,,,
211,2016-01-03T02:52:40Z,-33.37363333,147.90318333,888.00,,,,,,
212,2016-01-03T02:52:42Z,-33.37348333,147.90321667,888.00,,,,,,
213,2016-01-03T02:52:44Z,-33.37330000,147.90318333,890.00,,,,,,
214,2016-01-03T02:52:46Z,-33.37310000,147.90305000,891.00,,,,,,
215,2016-01-03T02:52:48Z,-33.37290000,147.90280000,895.00,,,,,,
216,2016-01-03T02:52:50Z,-33.37276667,147.90241667,898.00,,,,,,
217,2016-01-03T02:52:52Z,-33.37273333,147.90200000,900.00,,,,,,
218,2016-01-03T02:52:54Z,-33.37281667,147.90158333,898.00,,,,,,
219,2016-01-03T02:52:56Z,-33.37300000,147.90120000,896.00,,,,,,
220,2016-01-03T02:52:58Z,-33.37326667,147.90098333,895.00,,,,,,
221,2016-01-03T02:53:00Z,-33.37353333,147.90088333,895.00,,,,,,
222,2016-01-03T02:53:02Z,-33.37373333,147.90090000,894.00,,,,,,
223,2016-01-03T02:53:04Z,-33.37386667,147.90095000,895.00,,,,,,
224,2016-01-03T02:53:06Z,-33.37386667,147.90101667,891.00,,,,,,
225,2016-01-03T02:53:08Z,-33.37371667,147.90101667,894.00,,,,,,
226,2016-01-03T02:53:10Z,-33.37353333,147.90093333,899.00,,,,,,
227,2016-01-03T02:53:12Z,-33.37333333,147.90078333,903.00,,,,,,
228,2016-01-03T02:53:14Z,-33.37315000,147.90053333,905.00,,,,,,
229,2016-01-03T02:53:16Z,-33.37301667,147.90023333,904.00,,,,,,
230,2016-01-03T02:53:18Z,-33.37290000,147.89985000,903.00,,,,,,
231,2016-01-03T02:53:20Z,-33.37285000,147.89946667,903.00,,,,,,
232,2016-01-03T02:53:22Z,-33.37288333,147.89906667,899.00,,,,,,
233,2016-01-03T02:53:24Z,-33.37296667,147.89866667,895.00,,,,,,
234,2016-01-03T02:53:26Z,-33.37308333,147.89826667,893.00,,,,,,
235,2016-01-03T02:53:28Z,-33.37325000,147.89786667,892.00,,,,,,
236,2016-01-03T02:53:30Z,-33.37345000,147.89750000,890.00,,,,,,
237,2016-01-03T02:53:32Z,-33.37365000,147.89713333,887.00,,,,,,
238,2016-01-03T02:53:34Z,-33.37385000,147.89676667,884.00,,,,,,
239,2016-01-03T02:53:36Z,-33.37403333,147.89638333,883.00,,,,,,
240,2016-01-03T02:53:38Z,-33.37420000,147.89596667,882.00,,,,,,
241,2016-01-03T02:53:40Z,-33.37435000,147.89553333,879.00,,,,,,
242,2016-01-03T02:53:42Z,-33.37443333,147.89510000,878.00,,,,,,
243,2016-01-03T02:53:44Z,-33.37451667,147.89461667,879.00,,,,,,
244,2016-01-03T02:53:46Z,-33.37460000,147.89416667,882.00,,,,,,
245,2016-01-03T02:53:48Z,-33.37468333,147.89375000,884.00,,,,,,
246,2016-01-03T02:53:50Z,-33.37478333,147.89333333,882.00,,,,,,
247,2016-01-03T02:53:52Z,-33.37495000,147.89295000,881.00,,,,,,
248,2016-01-03T02:53:54Z,-33.37520000,147.89260000,881.00,,,,,,
249,2016-01-03T02:53:56Z,-33.37548333,147.89233333,882.00,,,,,,
250,2016-01-03T02:53:58Z,-33.37578333,147.89213333,882.00,,,,,,
251,2016-01-03T02:54:00Z,-33.37605000,147.89198333,880.00,,,,,,
252,2016-01-03T02:54:02Z,-33.37633333,147.89198333,877.00,,,,,,
253,2016-01-03T02:54:04Z,-33.37651667,147.89210000,876.00,,,,,,
254,2016-01-03T02:54:06Z,-33.37661667,147.89225000,873.00,,,,,,
255,2016-01-03T02:54:08Z,-33.37660000,147.89240000,872.00,,,,,,
256,2016-01-03T02:54:10Z,-33.37650000,147.89253333,873.00,,,,,,
257,2016-01-03T02:54:12Z,-33.37635000,147.89255000,874.00,,,,,,
258,2016-01-03T02:54:14Z,-33.37618333,147.89253333,875.00,,,,,,
259,2016-01-03T02:54:16Z,-33.37601667,147.89245000,876.00,,,,,,
260,2016-01-03T02:54:18Z,-33.37583333,147.89230000,877.00,,,,,,
261,2016-01-03T02:54:20Z,-33.37565000,147.89215000,877.00,,,,,,
262,2016-01-03T02:54:22Z,-33.37545000,147.89198333,878.00,,,,,,
263,2016-01-03T02:54:24Z,-33.37528333,147.89173333,879.00,,,,,,
264,2016-01-03T02:54:26Z,-33.37520000,147.89136667,877.00,,,,,,
265,2016-01-03T02:54:28Z,-33.37521667,147.89093333,874.00,,,,,,
266,2016-01-03T02:54:30Z,-33.37533333,147.89048333,875.00,,,,,,
267,2016-01-03T02:54:32Z,-33.37546667,147.89006667,873.00,,,,,,
268,2016-01-03T02:54:34Z,-33.37565000,147.88966667,872.00,,,,,,
269,2016-01-03T02:54:36Z,-33.37581667,147.88926667,871.00,,,,,,
270,2016-01-03T02:54:38Z,-33.37595000,147.88886667,872.00,,,,,,
271,2016-01-03T02:54:40Z,-33.37605000,147.88846667,870.00,,,,,,
272,2016-01-03T02:54:42Z,-33.37611667,147.88806667,865.00,,,,,,
273,2016-01-03T02:54:44Z,-33.37613333,147.88763333,860.00,,,,,,
274,2016-01-03T02:54:46Z,-33.37610000,147.88720000,859.00,,,,,,
275,2016-01-03T02:54:48Z,-33.37605000,147.88680000,857.00,,,,,,
276,2016-01-03T02:54:50Z,-33.37601667,147.88638333,853.00,,,,,,
277,2016-01-03T02:54:52Z,-33.37596667,147.88596667,851.00,,,,,,
278,2016-01-03T02:54:54Z,-33.37590000,147.88556667,850.00,,,,,,
279,2016-01-03T02:54:56Z,-33.37581667,147.88520000,847.00,,,,,,
280,2016-01-03T02:54:58Z,-33.37575000,147.88480000,841.00,,,,,,
281,2016-01-03T02:55:00Z,-33.37571667,147.88440000,833.00,,,,,,
282,2016-01-03T02:55:02Z,-33.37573333,147.88396667,825.00,,,,,,
283,2016-01-03T02:55:04Z,-33.37570000,147.88353333,818.00,,,,,,
284,2016-01-03T02:55:06Z,-33.37561667,147.88311667,813.00,,,,,,
285,2016-01-03T02:55:08Z,-33.37550000,147.88273333,808.00,,,,,,
286,2016-01-03T02:55:10Z,-33.37540000,147.88235000,805.00,,,,,,
287,2016-01-03T02:55:12Z,-33.37533333,147.88200000,800.00,,,,,,
288,2016-01-03T02:55:14Z,-33.37526667,147.88161667,794.00,,,,,,
289,2016-01-03T02:55:16Z,-33.37521667,147.88126667,788.00,,,,,,
290,2016-01-03T02:55:18Z,-33.37518333,147.88090000,780.00,,,,,,
291,2016-01-03T02:55:21Z,-33.37515000,147.88050000,771.00,,,,,,
292,2016-01-03T02:55:23Z,-33.37513333,147.88008333,766.00,,,,,,
293,2016-01-03T02:55:25Z,-33.37511667,147.87968333,760.00,,,,,,
294,2016-01-03T02:55:27Z,-33.37510000,147.87926667,754.00,,,,,,
295,2016-01-03T02:55:29Z,-33.37513333,147.87885000,746.00,,,,,,
296,2016-01-03T02:55:31Z,-33.37523333,147.87841667,742.00,,,,,,
297,2016-01-03T02:55:33Z,-33.37538333,147.87800000,739.00,,,,,,
298,2016-01-03T02:55:35Z,-33.37550000,147.87758333,737.00,,,,,,
299,2016-01-03T02:55:37Z,-33.37558333,147.87720000,732.00,,,,,,
300,2016-01-03T02:55:39Z,-33.37568333,147.87678333,725.00,,,,,,
301,2016-01-03T02:55:41Z,-33.37576667,147.87633333,721.00,,,,,,
302,2016-01-03T02:55:43Z,-33.37591667,147.87591667,717.00,,,,,,
303,2016-01-03T02:55:45Z,-33.37608333,147.87553333,713.00,,,,,,
304,2016-01-03T02:55:47Z,-33.37625000,147.87515000,709.00,,,,,,
305,2016-01-03T02:55:49Z,-33.37638333,147.87476667,704.00,,,,,,
306,2016-01-03T02:55:51Z,-33.37651667,147.87436667,701.00,,,,,,
307,2016-01-03T02:55:53Z,-33.37665000,147.87400000,697.00,,,,,,
308,2016-01-03T02:55:55Z,-33.37681667,147.87361667,693.00,,,,,,
309,2016-01-03T02:55:57Z,-33.37696667,147.87325000,688.00,,,,,,
310,2016-01-03T02:55:59Z,-33.37711667,147.87286667,685.00,,,,,,
311,2016-01-03T02:56:01Z,-33.37725000,147.87246667,680.00,,,,,,
312,2016-01-03T02:56:03Z,-33.37735000,147.87206667,674.00,,,,,,
313,2016-01-03T02:56:05Z,-33.37745000,147.87166667,669.00,,,,,,
314,2016-01-03T02:56:07Z,-33.37750000,147.87123333,667.00,,,,,,
315,2016-01-03T02:56:09Z,-33.37753333,147.87083333,661.00,,,,,,
316,2016-01-03T02:56:11Z,-33.37755000,147.87041667,660.00,,,,,,
317,2016-01-03T02:56:13Z,-33.37760000,147.87003333,659.00,,,,,,
318,2016-01-03T02:56:15Z,-33.37766667,147.86965000,658.00,,,,,,
319,2016-01-03T02:56:17Z,-33.37773333,147.86926667,659.00,,,,,,
320,2016-01-03T02:56:19Z,-33.37776667,147.86886667,662.00,,,,,,
321,2016-01-03T02:56:21Z,-33.37778333,147.86853333,664.00,,,,,,
322,2016-01-03T02:56:23Z,-33.37780000,147.86820000,665.00,,,,,,
323,2016-01-03T02:56:25Z,-33.37786667,147.86785000,664.00,,,,,,
324,2016-01-03T02:56:27Z,-33.37801667,147.86753333,664.00,,,,,,
325,2016-01-03T02:56:29Z,-33.37820000,147.86725000,663.00,,,,,,
326,2016-01-03T02:56:31Z,-33.37845000,147.86703333,662.00,,,,,,
327,2016-01-03T02:56:33Z,-33.37875000,147.86696667,663.00,,,,,,
328,2016-01-03T02:56:35Z,-33.37900000,147.86701667,665.00,,,,,,
329,2016-01-03T02:56:37Z,-33.37918333,147.86715000,666.00,,,,,,
330,2016-01-03T02:56:39Z,-33.37925000,147.86733333,666.00,,,,,,
331,2016-01-03T02:56:41Z,-33.37920000,147.86746667,668.00,,,,,,
332,2016-01-03T02:56:43Z,-33.37908333,147.86753333,667.00,,,,,,
333,2016-01-03T02:56:45Z,-33.37895000,147.86746667,665.00,,,,,,
334,2016-01-03T02:56:47Z,-33.37878333,147.86733333,665.00,,,,,,
335,2016-01-03T02:56:49Z,-33.37863333,147.86713333,668.00,,,,,,
336,2016-01-03T02:56:51Z,-33.37851667,147.86686667,669.00,,,,,,
337,2016-01-03T02:56:53Z,-33.37841667,147.86658333,670.00,,,,,,
338,2016-01-03T02:56:55Z,-33.37833333,147.86626667,671.00,,,,,,
339,2016-01-03T02:56:57Z,-33.37826667,147.86593333,669.00,,,,,,
340,2016-01-03T02:56:59Z,-33.37826667,147.86553333,665.00,,,,,,
341,2016-01-03T02:57:01Z,-33.37841667,147.86520000,660.00,,,,,,
342,2016-01-03T02:57:03Z,-33.37871667,147.86501667,655.00,,,,,,
343,2016-01-03T02:57:05Z,-33.37905000,147.86498333,653.00,,,,,,
344,2016-01-03T02:57:07Z,-33.37936667,147.86503333,648.00,,,,,,
345,2016-01-03T02:57:09Z,-33.37965000,147.86520000,648.00,,,,,,
346,2016-01-03T02:57:11Z,-33.37985000,147.86545000,651.00,,,,,,
347,2016-01-03T02:57:13Z,-33.38001667,147.86566667,650.00,,,,,,
