fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:26:50Z,-33.35361667,147.93363333,225.00,,,,,,
2,2016-01-03T02:26:51Z,-33.35361667,147.93363333,225.00,,,,,,
3,2016-01-03T02:26:52Z,-33.35361667,147.93363333,225.00,,,,,,
4,2016-01-03T02:26:53Z,-33.35361667,147.93363333,226.00,,,,,,
5,2016-01-03T02:26:54Z,-33.35361667,147.93363333,226.00,,,,,,
6,2016-01-03T02:26:55Z,-33.35361667,147.93363333,226.00,,,,,,
7,2016-01-03T02:26:56Z,-33.35361667,147.93363333,226.00,,,,,,
8,2016-01-03T02:26:57Z,-33.35361667,147.93363333,225.00,,,,,,
9,2016-01-03T02:26:58Z,-33.35361667,147.93363333,225.00,,,,,,
10,2016-01-03T02:26:59Z,-33.35361667,147.93363333,225.00,,,,,,
11,2016-01-03T02:27:00Z,-33.35361667,147.93363333,226.00,,,,,,
12,2016-01-03T02:27:01Z,-33.35361667,147.93363333,226.00,,,,,,
13,2016-01-03T02:27:02Z,-33.35361667,147.93363333,226.00,,,,,,
14,2016-01-03T02:27:03Z,-33.35361667,147.93363333,226.00,,,,,,
15,2016-01-03T02:27:04Z,-33.35361667,147.93363333,225.00,,,,,,
16,2016-01-03T02:27:05Z,-33.35361667,147.93363333,225.00,,,,,,
17,2016-01-03T02:27:06Z,-33.35361667,147.93363333,225.00,,,,,,
18,2016-01-03T02:27:07Z,-33.35361667,147.93363333,225.00,,,,,,
19,2016-01-03T02:27:08Z,-33.35361667,147.93363333,225.00,,,,,,
20,2016-01-03T02:27:09Z,-33.35361667,147.93363333,225.00,,,,,,
21,2016-01-03T02:27:10Z,-33.35361667,147.93363333,226.00,,,,,,
22,2016-01-03T02:27:11Z,-33.35361667,147.93363333,226.00,,,,,,
23,2016-01-03T02:27:12Z,-33.35361667,147.93363333,226.00,,,,,,
24,2016-01-03T02:27:13Z,-33.35361667,147.93363333,226.00,,,,,,
25,2016-01-03T02:27:14Z,-33.35361667,147.93363333,226.00,,,,,,
26,2016-01-03T02:27:15Z,-33.35361667,147.93363333,226.00,,,,,,
27,2016-01-03T02:27:16Z,-33.35361667,147.93363333,226.00,,,,,,
28,2016-01-03T02:27:17Z,-33.35361667,147.93363333,226.00,,,,,,
29,2016-01-03T02:27:18Z,-33.35361667,147.93363333,226.00,,,,,,
30,2016-01-03T02:27:19Z,-33.35361667,147.93363333,226.00,,,,,,
31,2016-01-03T02:27:20Z,-33.35361667,147.93363333,226.00,,,,,,
32,2016-01-03T02:27:21Z,-33.35361667,147.93363333,226.00,,,,,,
33,2016-01-03T02:27:22Z,-33.35361667,147.93363333,226.00,,,,,,
