fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:35:35Z,-33.35358333,147.93385000,210.00,
2,,,,,2016-01-03T02:35:55Z,-33.35261667,147.93618333,252.00,
3,,,,,2016-01-03T02:36:15Z,-33.35248333,147.93896667,287.00,
4,,,,,2016-01-03T02:36:35Z,-33.35133333,147.94171667,323.00,
5,,,,,2016-01-03T02:36:55Z,-33.34950000,147.94363333,350.00,
6,,,,,2016-01-03T02:37:15Z,-33.34873333,147.94631667,409.00,
7,,,,,2016-01-03T02:37:35Z,-33.34858333,147.94913333,474.00,
8,,,,,2016-01-03T02:37:55Z,-33.34635000,147.94848333,559.00,
9,,,,,2016-01-03T02:38:15Z,-33.34630000,147.94758333,587.00,
10,,,,,2016-01-03T02:38:35Z,-33.34711667,147.94705000,614.00,
11,,,,,2016-01-03T02:38:55Z,-33.34766667,147.94505000,639.00,
12,,,,,2016-01-03T02:39:15Z,-33.34798333,147.94475000,668.00,
13,,,,,2016-01-03T02:39:35Z,-33.34885000,147.94373333,700.00,
14,,,,,2016-01-03T02:39:55Z,-33.34885000,147.94233333,730.00,
15,,,,,2016-01-03T02:40:15Z,-33.34935000,147.94200000,759.00,
16,,,,,2016-01-03T02:40:35Z,-33.34960000,147.94111667,783.00,
17,,,,,2016-01-03T02:40:55Z,-33.34946667,147.93915000,821.00,
18,,,,,2016-01-03T02:41:15Z,-33.34913333,147.93866667,867.00,
19,,,,,2016-01-03T02:41:35Z,-33.34975000,147.93760000,909.00,
20,,,,,2016-01-03T02:41:55Z,-33.34953333,147.93651667,954.00,
21,,,,,2016-01-03T02:42:15Z,-33.34998333,147.93606667,1002.00,
22,,,,,2016-01-03T02:42:35Z,-33.35005000,147.93495000,1051.00,
23,,,,,2016-01-03T02:42:55Z,-33.34958333,147.93365000,1089.00,
24,,,,,2016-01-03T02:43:15Z,-33.34948333,147.93296667,1127.00,
25,,,,,2016-01-03T02:43:35Z,-33.34956667,147.93198333,1161.00,
26,,,,,2016-01-03T02:43:55Z,-33.34985000,147.93123333,1192.00,
27,,,,,2016-01-03T02:44:15Z,-33.35030000,147.92971667,1220.00,
28,,,,,2016-01-03T02:44:35Z,-33.35008333,147.92826667,1240.00,
29,,,,,2016-01-03T02:44:55Z,-33.35041667,147.92781667,1253.00,
30,,,,,2016-01-03T02:45:15Z,-33.35015000,147.92615000,1270.00,
31,,,,,2016-01-03T02:45:35Z,-33.34998333,147.92461667,1279.00,
32,,,,,2016-01-03T02:45:55Z,-33.34991667,147.92345000,1279.00,
33,,,,,2016-01-03T02:46:15Z,-33.35076667,147.92243333,1265.00,
34,,,,,2016-01-03T02:46:35Z,-33.35091667,147.92226667,1271.00,
35,,,,,2016-01-03T02:46:55Z,-33.35070000,147.92145000,1274.00,
36,,,,,2016-01-03T02:47:15Z,-33.35246667,147.91985000,1271.00,
37,,,,,2016-01-03T02:47:35Z,-33.35501667,147.91835000,1244.00,
38,,,,,2016-01-03T02:47:55Z,-33.35775000,147.91716667,1210.00,
39,,,,,2016-01-03T02:48:15Z,-33.36045000,147.91533333,1220.00,
40,,,,,2016-01-03T02:48:35Z,-33.36126667,147.91450000,1246.00,
41,,,,,2016-01-03T02:48:55Z,-33.36246667,147.91371667,1270.00,
42,,,,,2016-01-03T02:49:15Z,-33.36355000,147.91230000,1303.00,
43,,,,,2016-01-03T02:49:35Z,-33.36415000,147.91203333,1351.00,
44,,,,,2016-01-03T02:49:55Z,-33.36423333,147.91075000,1396.00,
45,,,,,2016-01-03T02:50:15Z,-33.36478333,147.90948333,1437.00,
46,,,,,2016-01-03T02:50:35Z,-33.36578333,147.90900000,1483.00,
47,,,,,2016-01-03T02:50:55Z,-33.36601667,147.90811667,1520.00,
48,,,,,2016-01-03T02:51:15Z,-33.36646667,147.90653333,1563.00,
49,,,,,2016-01-03T02:51:35Z,-33.36675000,147.90478333,1597.00,
50,,,,,2016-01-03T02:51:55Z,-33.36701667,147.90316667,1648.00,
51,,,,,2016-01-03T02:52:15Z,-33.36703333,147.90190000,1687.00,
52,,,,,2016-01-03T02:52:35Z,-33.36705000,147.90186667,1701.00,
53,,,,,2016-01-03T02:52:55Z,-33.36721667,147.90068333,1729.00,
54,,,,,2016-01-03T02:53:15Z,-33.36660000,147.89910000,1763.00,
55,,,,,2016-01-03T02:53:35Z,-33.36701667,147.89778333,1787.00,
56,,,,,2016-01-03T02:53:55Z,-33.36708333,147.89680000,1796.00,
57,,,,,2016-01-03T02:54:15Z,-33.36651667,147.89446667,1798.00,
58,,,,,2016-01-03T02:54:35Z,-33.36785000,147.89055000,1765.00,
59,,,,,2016-01-03T02:54:55Z,-33.36895000,147.88581667,1735.00,
60,,,,,2016-01-03T02:55:15Z,-33.37043333,147.88145000,1701.00,
