fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:50:12Z,-33.35416667,147.93383333,0.00,,,,,,
2,2016-01-03T02:50:14Z,-33.35416667,147.93383333,0.00,,,,,,
3,2016-01-03T02:50:16Z,-33.35416667,147.93383333,0.00,,,,,,
4,2016-01-03T02:50:18Z,-33.35416667,147.93383333,0.00,,,,,,
5,2016-01-03T02:50:20Z,-33.35416667,147.93383333,0.00,,,,,,
6,2016-01-03T02:50:22Z,-33.35416667,147.93383333,0.00,,,,,,
7,2016-01-03T02:50:24Z,-33.35416667,147.93383333,0.00,,,,,,
8,2016-01-03T02:50:26Z,-33.35416667,147.93383333,0.00,,,,,,
9,2016-01-03T02:50:28Z,-33.35416667,147.93383333,0.00,,,,,,
10,2016-01-03T02:50:30Z,-33.35416667,147.93383333,0.00,,,,,,
11,2016-01-03T02:50:32Z,-33.35416667,147.93383333,0.00,,,,,,
12,2016-01-03T02:50:34Z,-33.35416667,147.93383333,0.00,,,,,,
13,2016-01-03T02:50:36Z,-33.35416667,147.93383333,0.00,,,,,,
14,2016-01-03T02:50:38Z,-33.35416667,147.93383333,0.00,,,,,,
15,2016-01-03T02:50:40Z,-33.35416667,147.93383333,0.00,,,,,,
16,2016-01-03T02:50:42Z,-33.35416667,147.93383333,0.00,,,,,,
17,2016-01-03T02:50:44Z,-33.35416667,147.93383333,0.00,,,,,,
18,2016-01-03T02:50:46Z,-33.35416667,147.93383333,0.00,,,,,,
19,2016-01-03T02:50:48Z,-33.35416667,147.93383333,0.00,,,,,,
20,2016-01-03T02:50:50Z,-33.35416667,147.93383333,0.00,,,,,,
21,2016-01-03T02:50:52Z,-33.35416667,147.93388333,0.00,,,,,,
22,2016-01-03T02:50:54Z,-33.35413333,147.93401667,0.00,,,,,,
23,2016-01-03T02:50:56Z,-33.35410000,147.93423333,0.00,,,,,,
24,2016-01-03T02:50:58Z,-33.35403333,147.93453333,0.00,,,,,,
25,2016-01-03T02:51:00Z,-33.35398333,147.93483333,0.00,,,,,,
26,2016-01-03T02:51:02Z,-33.35393333,147.93511667,0.00,,,,,,
27,2016-01-03T02:51:04Z,-33.35390000,147.93541667,0.00,,,,,,
28,2016-01-03T02:51:06Z,-33.35385000,147.93565000,0.00,,,,,,
29,2016-01-03T02:51:08Z,-33.35380000,147.93590000,0.00,,,,,,
30,2016-01-03T02:51:10Z,-33.35376667,147.93615000,0.00,,,,,,
31,2016-01-03T02:51:12Z,-33.35376667,147.93641667,0.00,,,,,,
32,2016-01-03T02:51:14Z,-33.35375000,147.93668333,0.00,,,,,,
33,2016-01-03T02:51:16Z,-33.35376667,147.93698333,0.00,,,,,,
34,2016-01-03T02:51:18Z,-33.35381667,147.93723333,0.00,,,,,,
35,2016-01-03T02:51:20Z,-33.35391667,147.93753333,0.00,,,,,,
36,2016-01-03T02:51:22Z,-33.35403333,147.93781667,0.00,,,,,,
37,2016-01-03T02:51:24Z,-33.35418333,147.93810000,0.00,,,,,,
38,2016-01-03T02:51:26Z,-33.35440000,147.93835000,0.00,,,,,,
39,2016-01-03T02:51:28Z,-33.35461667,147.93863333,0.00,,,,,,
40,2016-01-03T02:51:30Z,-33.35486667,147.93890000,0.00,,,,,,
41,2016-01-03T02:51:32Z,-33.35516667,147.93908333,0.00,,,,,,
42,2016-01-03T02:51:34Z,-33.35550000,147.93916667,0.00,,,,,,
43,2016-01-03T02:51:36Z,-33.35581667,147.93921667,0.00,,,,,,
44,2016-01-03T02:51:38Z,-33.35616667,147.93921667,0.00,,,,,,
45,2016-01-03T02:51:40Z,-33.35651667,147.93916667,0.00,,,,,,
46,2016-01-03T02:51:42Z,-33.35688333,147.93905000,0.00,,,,,,
47,2016-01-03T02:51:44Z,-33.35725000,147.93895000,0.00,,,,,,
48,2016-01-03T02:51:46Z,-33.35763333,147.93885000,0.00,,,,,,
49,2016-01-03T02:51:48Z,-33.35798333,147.93878333,0.00,,,,,,
50,2016-01-03T02:51:50Z,-33.35835000,147.93870000,0.00,,,,,,
51,2016-01-03T02:51:52Z,-33.35871667,147.93856667,0.00,,,,,,
52,2016-01-03T02:51:54Z,-33.35906667,147.93838333,0.00,,,,,,
53,2016-01-03T02:51:56Z,-33.35943333,147.93816667,0.00,,,,,,
54,2016-01-03T02:51:58Z,-33.35980000,147.93791667,0.00,,,,,,
55,2016-01-03T02:52:00Z,-33.36015000,147.93760000,0.00,,,,,,
56,2016-01-03T02:52:02Z,-33.36046667,147.93726667,0.00,,,,,,
57,2016-01-03T02:52:04Z,-33.36076667,147.93690000,0.00,,,,,,
58,2016-01-03T02:52:06Z,-33.36108333,147.93650000,0.00,,,,,,
59,2016-01-03T02:52:08Z,-33.36131667,147.93610000,0.00,,,,,,
60,2016-01-03T02:52:10Z,-33.36153333,147.93560000,0.00,,,,,,
61,2016-01-03T02:52:12Z,-33.36166667,147.93510000,0.00,,,,,,
62,2016-01-03T02:52:14Z,-33.36175000,147.93455000,0.00,,,,,,
63,2016-01-03T02:52:16Z,-33.36170000,147.93406667,0.00,,,,,,
64,2016-01-03T02:52:18Z,-33.36163333,147.93356667,0.00,,,,,,
65,2016-01-03T02:52:20Z,-33.36150000,147.93311667,0.00,,,,,,
66,2016-01-03T02:52:22Z,-33.36138333,147.93270000,0.00,,,,,,
67,2016-01-03T02:52:24Z,-33.36125000,147.93228333,0.00,,,,,,
68,2016-01-03T02:52:26Z,-33.36108333,147.93186667,0.00,,,,,,
69,2016-01-03T02:52:28Z,-33.36093333,147.93145000,0.00,,,,,,
70,2016-01-03T02:52:30Z,-33.36076667,147.93108333,0.00,,,,,,
71,2016-01-03T02:52:32Z,-33.36058333,147.93070000,0.00,,,,,,
72,2016-01-03T02:52:34Z,-33.36036667,147.93036667,0.00,,,,,,
73,2016-01-03T02:52:36Z,-33.36015000,147.93006667,0.00,,,,,,
74,2016-01-03T02:52:38Z,-33.35990000,147.92981667,0.00,,,,,,
75,2016-01-03T02:52:40Z,-33.35963333,147.92960000,0.00,,,,,,
76,2016-01-03T02:52:42Z,-33.35936667,147.92943333,0.00,,,,,,
77,2016-01-03T02:52:44Z,-33.35908333,147.92931667,0.00,,,,,,
78,2016-01-03T02:52:46Z,-33.35881667,147.92926667,0.00,,,,,,
79,2016-01-03T02:52:48Z,-33.35855000,147.92921667,0.00,,,,,,
80,2016-01-03T02:52:50Z,-33.35830000,147.92913333,0.00,,,,,,
