fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:35:58Z,-33.35361667,147.93358333,247.00,,,,,,
2,2016-01-03T02:36:28Z,-33.35363333,147.93363333,247.00,,,,,,
3,2016-01-03T02:36:58Z,-33.35361667,147.93368333,247.00,,,,,,
4,2016-01-03T02:37:28Z,-33.35365000,147.93368333,247.00,,,,,,
5,2016-01-03T02:37:58Z,-33.35363333,147.93365000,247.00,,,,,,
6,2016-01-03T02:38:28Z,-33.35361667,147.93366667,247.00,,,,,,
7,2016-01-03T02:38:58Z,-33.35361667,147.93373333,247.00,,,,,,
8,2016-01-03T02:39:28Z,-33.35363333,147.93373333,247.00,,,,,,
9,2016-01-03T02:39:58Z,-33.35363333,147.93370000,247.00,,,,,,
10,2016-01-03T02:40:28Z,-33.35365000,147.93368333,248.00,,,,,,
11,2016-01-03T02:40:54Z,-33.35315000,147.93595000,268.00,,,,,,
12,2016-01-03T02:40:55Z,-33.35311667,147.93610000,272.00,,,,,,
13,2016-01-03T02:40:58Z,-33.35305000,147.93655000,279.00,,,,,,
14,2016-01-03T02:41:01Z,-33.35303333,147.93695000,292.00,,,,,,
15,2016-01-03T02:41:04Z,-33.35298333,147.93731667,299.00,,,,,,
16,2016-01-03T02:41:07Z,-33.35293333,147.93765000,309.00,,,,,,
17,2016-01-03T02:41:10Z,-33.35286667,147.93798333,316.00,,,,,,
18,2016-01-03T02:41:13Z,-33.35276667,147.93833333,321.00,,,,,,
19,2016-01-03T02:41:16Z,-33.35268333,147.93870000,324.00,,,,,,
20,2016-01-03T02:41:19Z,-33.35265000,147.93911667,329.00,,,,,,
21,2016-01-03T02:41:22Z,-33.35256667,147.93951667,334.00,,,,,,
22,2016-01-03T02:41:25Z,-33.35248333,147.93988333,341.00,,,,,,
23,2016-01-03T02:41:28Z,-33.35241667,147.94026667,345.00,,,,,,
24,2016-01-03T02:41:31Z,-33.35233333,147.94085000,352.00,,,,,,
25,2016-01-03T02:41:34Z,-33.35226667,147.94123333,364.00,,,,,,
26,2016-01-03T02:41:37Z,-33.35220000,147.94163333,373.00,,,,,,
27,2016-01-03T02:41:40Z,-33.35208333,147.94201667,377.00,,,,,,
28,2016-01-03T02:41:43Z,-33.35198333,147.94243333,387.00,,,,,,
29,2016-01-03T02:41:46Z,-33.35190000,147.94285000,392.00,,,,,,
