fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T02:43:20Z,-33.35426667,147.93380000,255.00,,,,,,
2,2016-01-03T02:43:50Z,-33.35421667,147.93376667,256.00,,,,,,
3,2016-01-03T02:44:20Z,-33.35420000,147.93373333,255.00,,,,,,
4,2016-01-03T02:44:50Z,-33.35420000,147.93375000,255.00,,,,,,
5,2016-01-03T02:45:20Z,-33.35416667,147.93380000,255.00,,,,,,
6,2016-01-03T02:45:50Z,-33.35416667,147.93380000,255.00,,,,,,
7,2016-01-03T02:46:20Z,-33.35418333,147.93378333,255.00,,,,,,
8,2016-01-03T02:46:50Z,-33.35416667,147.93381667,254.00,,,,,,
9,2016-01-03T02:47:20Z,-33.35418333,147.93381667,253.00,,,,,,
10,2016-01-03T02:47:50Z,-33.35408333,147.93440000,254.00,,,,,,
11,2016-01-03T02:48:21Z,-33.35323333,147.93765000,323.00,,,,,,
12,2016-01-03T02:48:31Z,-33.35241667,147.93846667,338.00,,,,,,
13,2016-01-03T02:48:41Z,-33.35113333,147.93825000,378.00,,,,,,
14,2016-01-03T02:48:51Z,-33.34993333,147.93713333,402.00,,,,,,
15,2016-01-03T02:49:01Z,-33.34948333,147.93481667,412.00,,,,,,
16,2016-01-03T02:49:11Z,-33.35006667,147.93240000,429.00,,,,,,
17,2016-01-03T02:49:21Z,-33.35115000,147.93035000,463.00,,,,,,
18,2016-01-03T02:49:31Z,-33.35251667,147.92823333,489.00,,,,,,
19,2016-01-03T02:49:41Z,-33.35371667,147.92598333,512.00,,,,,,
20,2016-01-03T02:49:51Z,-33.35495000,147.92365000,531.00,,,,,,
21,2016-01-03T02:50:01Z,-33.35631667,147.92153333,558.00,,,,,,
22,2016-01-03T02:50:11Z,-33.35751667,147.91938333,590.00,,,,,,
23,2016-01-03T02:50:21Z,-33.35866667,147.91720000,619.00,,,,,,
24,2016-01-03T02:50:31Z,-33.35983333,147.91510000,638.00,,,,,,
25,2016-01-03T02:50:41Z,-33.36111667,147.91300000,650.00,,,,,,
26,2016-01-03T02:50:51Z,-33.36223333,147.91088333,663.00,,,,,,
27,2016-01-03T02:51:01Z,-33.36335000,147.90868333,681.00,,,,,,
28,2016-01-03T02:51:11Z,-33.36435000,147.90635000,714.00,,,,,,
29,2016-01-03T02:51:21Z,-33.36530000,147.90398333,756.00,,,,,,
30,2016-01-03T02:51:31Z,-33.36685000,147.90206667,791.00,,,,,,
31,2016-01-03T02:51:41Z,-33.36868333,147.90103333,806.00,,,,,,
32,2016-01-03T02:51:51Z,-33.37010000,147.90130000,843.00,,,,,,
33,2016-01-03T02:52:01Z,-33.37093333,147.90230000,877.00,,,,,,
34,2016-01-03T02:52:11Z,-33.37060000,147.90250000,885.00,,,,,,
35,2016-01-03T02:52:21Z,-33.37008333,147.90291667,872.00,,,,,,
36,2016-01-03T02:52:31Z,-33.36936667,147.90348333,869.00,,,,,,
37,2016-01-03T02:52:41Z,-33.36850000,147.90410000,863.00,,,,,,
38,2016-01-03T02:52:51Z,-33.36748333,147.90400000,850.00,,,,,,
39,2016-01-03T02:53:01Z,-33.36673333,147.90433333,832.00,,,,,,
40,2016-01-03T02:53:11Z,-33.36688333,147.90533333,826.00,,,,,,
41,2016-01-03T02:53:21Z,-33.36728333,147.90620000,819.00,,,,,,
42,2016-01-03T02:53:31Z,-33.36740000,147.90711667,811.00,,,,,,
43,2016-01-03T02:53:41Z,-33.36713333,147.90801667,797.00,,,,,,
44,2016-01-03T02:53:51Z,-33.36680000,147.90903333,804.00,,,,,,
