fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T03:00:07Z,-33.35416667,147.93370000,235.00,
2,,,,,2016-01-03T03:00:37Z,-33.35416667,147.93370000,235.00,
3,,,,,2016-01-03T03:01:07Z,-33.35416667,147.93370000,235.00,
4,,,,,2016-01-03T03:01:37Z,-33.35416667,147.93371667,235.00,
5,,,,,2016-01-03T03:02:07Z,-33.35416667,147.93371667,236.00,
6,,,,,2016-01-03T03:02:37Z,-33.35416667,147.93371667,236.00,
7,,,,,2016-01-03T03:03:07Z,-33.35416667,147.93371667,236.00,
8,,,,,2016-01-03T03:03:37Z,-33.35416667,147.93371667,235.00,
9,,,,,2016-01-03T03:04:07Z,-33.35416667,147.93378333,235.00,
10,,,,,2016-01-03T03:04:37Z,-33.35415000,147.93380000,235.00,
11,,,,,2016-01-03T03:05:01Z,-33.35353333,147.93553333,262.00,
12,,,,,2016-01-03T03:05:02Z,-33.35346667,147.93566667,265.00,
13,,,,,2016-01-03T03:05:12Z,-33.35306667,147.93700000,298.00,
14,,,,,2016-01-03T03:05:22Z,-33.35281667,147.93843333,316.00,
15,,,,,2016-01-03T03:05:32Z,-33.35251667,147.93985000,345.00,
16,,,,,2016-01-03T03:05:42Z,-33.35210000,147.94108333,390.00,
17,,,,,2016-01-03T03:05:52Z,-33.35163333,147.94216667,410.00,
18,,,,,2016-01-03T03:06:02Z,-33.35098333,147.94326667,431.00,
19,,,,,2016-01-03T03:06:12Z,-33.35006667,147.94403333,446.00,
20,,,,,2016-01-03T03:06:22Z,-33.34916667,147.94465000,463.00,
21,,,,,2016-01-03T03:06:32Z,-33.34820000,147.94526667,488.00,
22,,,,,2016-01-03T03:06:42Z,-33.34725000,147.94600000,505.00,
23,,,,,2016-01-03T03:06:52Z,-33.34646667,147.94675000,530.00,
24,,,,,2016-01-03T03:07:02Z,-33.34588333,147.94765000,547.00,
25,,,,,2016-01-03T03:07:12Z,-33.34560000,147.94868333,548.00,
26,,,,,2016-01-03T03:07:22Z,-33.34610000,147.94980000,560.00,
27,,,,,2016-01-03T03:07:32Z,-33.34723333,147.95075000,562.00,
28,,,,,2016-01-03T03:07:42Z,-33.34885000,147.95088333,575.00,
29,,,,,2016-01-03T03:07:52Z,-33.35070000,147.95025000,596.00,
30,,,,,2016-01-03T03:08:02Z,-33.35253333,147.94943333,605.00,
31,,,,,2016-01-03T03:08:12Z,-33.35433333,147.94838333,617.00,
32,,,,,2016-01-03T03:08:22Z,-33.35615000,147.94726667,634.00,
33,,,,,2016-01-03T03:08:32Z,-33.35805000,147.94661667,660.00,
34,,,,,2016-01-03T03:08:42Z,-33.35995000,147.94595000,693.00,
35,,,,,2016-01-03T03:08:52Z,-33.36203333,147.94583333,734.00,
36,,,,,2016-01-03T03:09:02Z,-33.36396667,147.94526667,779.00,
37,,,,,2016-01-03T03:09:12Z,-33.36563333,147.94441667,788.00,
38,,,,,2016-01-03T03:09:22Z,-33.36683333,147.94441667,799.00,
39,,,,,2016-01-03T03:09:32Z,-33.36663333,147.94478333,809.00,
40,,,,,2016-01-03T03:09:42Z,-33.36596667,147.94453333,830.00,
41,,,,,2016-01-03T03:09:52Z,-33.36528333,147.94416667,856.00,
42,,,,,2016-01-03T03:10:02Z,-33.36486667,147.94440000,873.00,
43,,,,,2016-01-03T03:10:12Z,-33.36423333,147.94406667,896.00,
44,,,,,2016-01-03T03:10:22Z,-33.36348333,147.94326667,904.00,
45,,,,,2016-01-03T03:10:32Z,-33.36285000,147.94208333,905.00,
46,,,,,2016-01-03T03:10:42Z,-33.36206667,147.94115000,908.00,
47,,,,,2016-01-03T03:10:52Z,-33.36136667,147.94095000,913.00,
48,,,,,2016-01-03T03:11:02Z,-33.36080000,147.94110000,911.00,
49,,,,,2016-01-03T03:11:12Z,-33.36021667,147.94120000,898.00,
50,,,,,2016-01-03T03:11:22Z,-33.35951667,147.94058333,874.00,
51,,,,,2016-01-03T03:11:32Z,-33.35890000,147.93935000,845.00,
52,,,,,2016-01-03T03:11:42Z,-33.35910000,147.93751667,821.00,
53,,,,,2016-01-03T03:11:52Z,-33.36008333,147.93606667,818.00,
54,,,,,2016-01-03T03:12:03Z,-33.36138333,147.93540000,815.00,
55,,,,,2016-01-03T03:12:13Z,-33.36280000,147.93511667,824.00,
56,,,,,2016-01-03T03:12:23Z,-33.36390000,147.93535000,826.00,
57,,,,,2016-01-03T03:12:33Z,-33.36431667,147.93606667,820.00,
58,,,,,2016-01-03T03:12:43Z,-33.36490000,147.93673333,813.00,
59,,,,,2016-01-03T03:12:53Z,-33.36560000,147.93741667,812.00,
60,,,,,2016-01-03T03:13:03Z,-33.36561667,147.93806667,804.00,
61,,,,,2016-01-03T03:13:13Z,-33.36593333,147.93885000,796.00,
62,,,,,2016-01-03T03:13:23Z,-33.36693333,147.93911667,782.00,
63,,,,,2016-01-03T03:13:33Z,-33.36791667,147.93933333,763.00,
64,,,,,2016-01-03T03:13:43Z,-33.36911667,147.93860000,725.00,
65,,,,,2016-01-03T03:13:53Z,-33.37001667,147.93728333,697.00,
66,,,,,2016-01-03T03:14:03Z,-33.37085000,147.93568333,702.00,
67,,,,,2016-01-03T03:14:13Z,-33.37160000,147.93415000,731.00,
68,,,,,2016-01-03T03:14:23Z,-33.37268333,147.93320000,753.00,
69,,,,,2016-01-03T03:14:33Z,-33.37315000,147.93378333,766.00,
70,,,,,2016-01-03T03:14:43Z,-33.37280000,147.93445000,778.00,
71,,,,,2016-01-03T03:14:53Z,-33.37200000,147.93415000,799.00,
72,,,,,2016-01-03T03:15:03Z,-33.37131667,147.93338333,786.00,
73,,,,,2016-01-03T03:15:13Z,-33.37076667,147.93210000,770.00,
74,,,,,2016-01-03T03:15:23Z,-33.37046667,147.93046667,744.00,
75,,,,,2016-01-03T03:15:33Z,-33.37096667,147.92866667,756.00,
76,,,,,2016-01-03T03:15:43Z,-33.37148333,147.92670000,743.00,
77,,,,,2016-01-03T03:15:53Z,-33.37263333,147.92615000,725.00,
78,,,,,2016-01-03T03:16:03Z,-33.37270000,147.92680000,731.00,
79,,,,,2016-01-03T03:16:13Z,-33.37218333,147.92695000,746.00,
80,,,,,2016-01-03T03:16:23Z,-33.37180000,147.92723333,746.00,
81,,,,,2016-01-03T03:16:33Z,-33.37258333,147.92775000,717.00,
82,,,,,2016-01-03T03:16:43Z,-33.37368333,147.92655000,733.00,
83,,,,,2016-01-03T03:16:53Z,-33.37391667,147.92458333,759.00,
84,,,,,2016-01-03T03:17:03Z,-33.37335000,147.92325000,776.00,
85,,,,,2016-01-03T03:17:13Z,-33.37253333,147.92291667,775.00,
86,,,,,2016-01-03T03:17:23Z,-33.37188333,147.92308333,770.00,
87,,,,,2016-01-03T03:17:33Z,-33.37171667,147.92365000,765.00,
88,,,,,2016-01-03T03:17:43Z,-33.37148333,147.92403333,777.00,
89,,,,,2016-01-03T03:17:53Z,-33.37083333,147.92403333,788.00,
90,,,,,2016-01-03T03:18:03Z,-33.37020000,147.92401667,791.00,
91,,,,,2016-01-03T03:18:13Z,-33.37038333,147.92473333,802.00,
92,,,,,2016-01-03T03:18:23Z,-33.37055000,147.92560000,830.00,
93,,,,,2016-01-03T03:18:34Z,-33.37023333,147.92620000,857.00,
94,,,,,2016-01-03T03:18:44Z,-33.36958333,147.92666667,869.00,
95,,,,,2016-01-03T03:18:54Z,-33.36868333,147.92645000,871.00,
96,,,,,2016-01-03T03:19:04Z,-33.36796667,147.92520000,860.00,
97,,,,,2016-01-03T03:19:14Z,-33.36705000,147.92391667,834.00,
98,,,,,2016-01-03T03:19:24Z,-33.36606667,147.92306667,814.00,
99,,,,,2016-01-03T03:19:34Z,-33.36505000,147.92260000,806.00,
100,,,,,2016-01-03T03:19:44Z,-33.36421667,147.92193333,788.00,
101,,,,,2016-01-03T03:19:54Z,-33.36330000,147.92160000,760.00,
102,,,,,2016-01-03T03:20:04Z,-33.36258333,147.92170000,735.00,
103,,,,,2016-01-03T03:20:14Z,-33.36205000,147.92205000,702.00,
