fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:43:22Z,-33.35328333,147.93386667,0.00,,,,,,
2,2016-01-03T01:43:25Z,-33.35335000,147.93383333,0.00,,,,,,
3,2016-01-03T01:43:28Z,-33.35340000,147.93380000,0.00,,,,,,
4,2016-01-03T01:43:31Z,-33.35340000,147.93378333,0.00,,,,,,
5,2016-01-03T01:43:34Z,-33.35341667,147.93378333,0.00,,,,,,
6,2016-01-03T01:43:37Z,-33.35341667,147.93378333,0.00,,,,,,
7,2016-01-03T01:43:40Z,-33.35341667,147.93378333,0.00,,,,,,
8,2016-01-03T01:43:43Z,-33.35341667,147.93378333,0.00,,,,,,
9,2016-01-03T01:43:46Z,-33.35341667,147.93378333,0.00,,,,,,
10,2016-01-03T01:43:49Z,-33.35341667,147.93378333,0.00,,,,,,
11,2016-01-03T01:43:52Z,-33.35341667,147.93378333,0.00,,,,,,
12,2016-01-03T01:43:55Z,-33.35340000,147.93378333,0.00,,,,,,
13,2016-01-03T01:43:58Z,-33.35340000,147.93378333,0.00,,,,,,
14,2016-01-03T01:44:01Z,-33.35340000,147.93378333,0.00,,,,,,
15,2016-01-03T01:44:04Z,-33.35340000,147.93378333,0.00,,,,,,
16,2016-01-03T01:44:07Z,-33.35340000,147.93378333,0.00,,,,,,
17,2016-01-03T01:44:10Z,-33.35340000,147.93378333,0.00,,,,,,
18,2016-01-03T01:44:13Z,-33.35340000,147.93378333,0.00,,,,,,
19,2016-01-03T01:44:16Z,-33.35340000,147.93378333,0.00,,,,,,
20,2016-01-03T01:44:19Z,-33.35340000,147.93380000,0.00,,,,,,
21,2016-01-03T01:44:22Z,-33.35340000,147.93380000,0.00,,,,,,
22,2016-01-03T01:44:25Z,-33.35340000,147.93380000,0.00,,,,,,
23,2016-01-03T01:44:28Z,-33.35340000,147.93380000,0.00,,,,,,
24,2016-01-03T01:44:31Z,-33.35340000,147.93380000,0.00,,,,,,
25,2016-01-03T01:44:34Z,-33.35340000,147.93380000,0.00,,,,,,
26,2016-01-03T01:44:37Z,-33.35340000,147.93380000,0.00,,,,,,
27,2016-01-03T01:44:40Z,-33.35340000,147.93380000,0.00,,,,,,
28,2016-01-03T01:44:43Z,-33.35340000,147.93380000,0.00,,,,,,
29,2016-01-03T01:44:46Z,-33.35340000,147.93380000,0.00,,,,,,
30,2016-01-03T01:44:49Z,-33.35340000,147.93380000,0.00,,,,,,
31,2016-01-03T01:44:52Z,-33.35340000,147.93380000,0.00,,,,,,
32,2016-01-03T01:44:55Z,-33.35340000,147.93380000,0.00,,,,,,
33,2016-01-03T01:44:58Z,-33.35340000,147.93380000,0.00,,,,,,
34,2016-01-03T01:45:01Z,-33.35340000,147.93380000,0.00,,,,,,
35,2016-01-03T01:45:04Z,-33.35340000,147.93380000,0.00,,,,,,
36,2016-01-03T01:45:07Z,-33.35340000,147.93380000,0.00,,,,,,
