fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:43:17Z,-33.35396667,147.93380000,230.00,,,,,,
2,2016-01-03T01:43:24Z,-33.35396667,147.93378333,230.00,,,,,,
3,2016-01-03T01:43:31Z,-33.35395000,147.93380000,230.00,,,,,,
4,2016-01-03T01:43:38Z,-33.35393333,147.93380000,230.00,,,,,,
5,2016-01-03T01:43:45Z,-33.35391667,147.93381667,230.00,,,,,,
6,2016-01-03T01:43:52Z,-33.35390000,147.93381667,230.00,,,,,,
7,2016-01-03T01:43:59Z,-33.35390000,147.93383333,230.00,,,,,,
8,2016-01-03T01:44:06Z,-33.35390000,147.93385000,230.00,,,,,,
9,2016-01-03T01:44:13Z,-33.35388333,147.93385000,230.00,,,,,,
10,2016-01-03T01:44:20Z,-33.35390000,147.93383333,230.00,,,,,,
11,2016-01-03T01:44:27Z,-33.35390000,147.93385000,230.00,,,,,,
12,2016-01-03T01:44:34Z,-33.35390000,147.93385000,230.00,,,,,,
13,2016-01-03T01:44:41Z,-33.35391667,147.93385000,230.00,,,,,,
14,2016-01-03T01:44:48Z,-33.35391667,147.93386667,230.00,,,,,,
15,2016-01-03T01:44:55Z,-33.35393333,147.93386667,230.00,,,,,,
16,2016-01-03T01:45:02Z,-33.35393333,147.93386667,230.00,,,,,,
17,2016-01-03T01:45:09Z,-33.35391667,147.93386667,230.00,,,,,,
18,2016-01-03T01:45:16Z,-33.35393333,147.93385000,230.00,,,,,,
19,2016-01-03T01:45:23Z,-33.35391667,147.93386667,230.00,,,,,,
20,2016-01-03T01:45:30Z,-33.35393333,147.93385000,230.00,,,,,,
21,2016-01-03T01:45:37Z,-33.35395000,147.93385000,230.00,,,,,,
22,2016-01-03T01:45:44Z,-33.35395000,147.93385000,230.00,,,,,,
23,2016-01-03T01:45:51Z,-33.35395000,147.93385000,230.00,,,,,,
24,2016-01-03T01:45:58Z,-33.35393333,147.93385000,230.00,,,,,,
25,2016-01-03T01:46:05Z,-33.35393333,147.93385000,230.00,,,,,,
26,2016-01-03T01:46:12Z,-33.35391667,147.93385000,230.00,,,,,,
27,2016-01-03T01:46:19Z,-33.35393333,147.93385000,229.00,,,,,,
28,2016-01-03T01:46:26Z,-33.35393333,147.93385000,229.00,,,,,,
29,2016-01-03T01:46:33Z,-33.35395000,147.93385000,229.00,,,,,,
30,2016-01-03T01:46:40Z,-33.35380000,147.93428333,232.00,,,,,,
31,2016-01-03T01:46:43Z,-33.35366667,147.93465000,240.00,,,,,,
32,2016-01-03T01:46:44Z,-33.35361667,147.93478333,248.00,,,,,,
33,2016-01-03T01:46:51Z,-33.35346667,147.93571667,269.00,,,,,,
34,2016-01-03T01:46:58Z,-33.35346667,147.93663333,298.00,,,,,,
35,2016-01-03T01:47:05Z,-33.35358333,147.93750000,312.00,,,,,,
36,2016-01-03T01:47:12Z,-33.35421667,147.93833333,327.00,,,,,,
37,2016-01-03T01:47:19Z,-33.35525000,147.93886667,349.00,,,,,,
38,2016-01-03T01:47:26Z,-33.35660000,147.93893333,372.00,,,,,,
39,2016-01-03T01:47:33Z,-33.35803333,147.93868333,390.00,,,,,,
40,2016-01-03T01:47:40Z,-33.35938333,147.93813333,423.00,,,,,,
41,2016-01-03T01:47:47Z,-33.36066667,147.93735000,460.00,,,,,,
42,2016-01-03T01:47:54Z,-33.36196667,147.93655000,490.00,,,,,,
43,2016-01-03T01:48:01Z,-33.36308333,147.93658333,526.00,,,,,,
44,2016-01-03T01:48:08Z,-33.36340000,147.93733333,557.00,,,,,,
45,2016-01-03T01:48:15Z,-33.36291667,147.93795000,591.00,,,,,,
46,2016-01-03T01:48:22Z,-33.36200000,147.93796667,631.00,,,,,,
47,2016-01-03T01:48:29Z,-33.36118333,147.93708333,648.00,,,,,,
48,2016-01-03T01:48:36Z,-33.36166667,147.93581667,666.00,,,,,,
49,2016-01-03T01:48:44Z,-33.36203333,147.93618333,684.00,,,,,,
50,2016-01-03T01:48:51Z,-33.36151667,147.93530000,696.00,,,,,,
51,2016-01-03T01:48:58Z,-33.36216667,147.93465000,711.00,,,,,,
52,2016-01-03T01:49:05Z,-33.36193333,147.93483333,727.00,,,,,,
53,2016-01-03T01:49:12Z,-33.36155000,147.93351667,746.00,,,,,,
54,2016-01-03T01:49:19Z,-33.36238333,147.93283333,772.00,,,,,,
55,2016-01-03T01:49:26Z,-33.36273333,147.93333333,793.00,,,,,,
56,2016-01-03T01:49:33Z,-33.36221667,147.93325000,814.00,,,,,,
57,2016-01-03T01:49:40Z,-33.36166667,147.93205000,832.00,,,,,,
58,2016-01-03T01:49:47Z,-33.36150000,147.93050000,859.00,,,,,,
59,2016-01-03T01:49:54Z,-33.36086667,147.93013333,868.00,,,,,,
60,2016-01-03T01:50:01Z,-33.36080000,147.93068333,875.00,,,,,,
61,2016-01-03T01:50:08Z,-33.36151667,147.93086667,884.00,,,,,,
62,2016-01-03T01:50:15Z,-33.36248333,147.93028333,913.00,,,,,,
63,2016-01-03T01:50:22Z,-33.36280000,147.92898333,943.00,,,,,,
64,2016-01-03T01:50:29Z,-33.36206667,147.92855000,966.00,,,,,,
65,2016-01-03T01:50:31Z,-33.36191667,147.92861667,970.00,,,,,,
66,2016-01-03T01:50:32Z,-33.36188333,147.92868333,971.00,,,,,,
67,2016-01-03T01:50:39Z,-33.36206667,147.92925000,993.00,,,,,,
68,2016-01-03T01:50:46Z,-33.36278333,147.92921667,1020.00,,,,,,
69,2016-01-03T01:50:53Z,-33.36333333,147.92798333,1052.00,,,,,,
70,2016-01-03T01:51:00Z,-33.36271667,147.92713333,1080.00,,,,,,
71,2016-01-03T01:51:07Z,-33.36241667,147.92745000,1096.00,,,,,,
72,2016-01-03T01:51:14Z,-33.36248333,147.92786667,1127.00,,,,,,
