fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T01:50:49Z,-33.35335000,147.93353333,0.00,
2,,,,,2016-01-03T01:50:54Z,-33.35335000,147.93355000,0.00,
3,,,,,2016-01-03T01:50:59Z,-33.35335000,147.93355000,0.00,
4,,,,,2016-01-03T01:51:04Z,-33.35335000,147.93355000,0.00,
5,,,,,2016-01-03T01:51:09Z,-33.35335000,147.93355000,0.00,
6,,,,,2016-01-03T01:51:14Z,-33.35335000,147.93355000,0.00,
7,,,,,2016-01-03T01:51:19Z,-33.35335000,147.93355000,0.00,
8,,,,,2016-01-03T01:51:24Z,-33.35335000,147.93355000,0.00,
9,,,,,2016-01-03T01:51:29Z,-33.35335000,147.93355000,0.00,
10,,,,,2016-01-03T01:51:34Z,-33.35335000,147.93355000,0.00,
11,,,,,2016-01-03T01:51:39Z,-33.35335000,147.93355000,0.00,
12,,,,,2016-01-03T01:51:44Z,-33.35335000,147.93355000,0.00,
13,,,,,2016-01-03T01:51:49Z,-33.35335000,147.93355000,0.00,
14,,,,,2016-01-03T01:51:54Z,-33.35335000,147.93355000,0.00,
15,,,,,2016-01-03T01:51:59Z,-33.35335000,147.93355000,0.00,
16,,,,,2016-01-03T01:52:04Z,-33.35335000,147.93355000,0.00,
17,,,,,2016-01-03T01:52:09Z,-33.35335000,147.93355000,0.00,
18,,,,,2016-01-03T01:52:14Z,-33.35335000,147.93355000,0.00,
19,,,,,2016-01-03T01:52:19Z,-33.35335000,147.93355000,0.00,
20,,,,,2016-01-03T01:52:24Z,-33.35335000,147.93355000,0.00,
21,,,,,2016-01-03T01:52:29Z,-33.35335000,147.93355000,0.00,
22,,,,,2016-01-03T01:52:34Z,-33.35335000,147.93355000,0.00,
23,,,,,2016-01-03T01:52:39Z,-33.35333333,147.93353333,0.00,
24,,,,,2016-01-03T01:52:44Z,-33.35333333,147.93353333,0.00,
25,,,,,2016-01-03T01:52:49Z,-33.35333333,147.93353333,0.00,
26,,,,,2016-01-03T01:52:54Z,-33.35333333,147.93353333,0.00,
27,,,,,2016-01-03T01:52:59Z,-33.35333333,147.93353333,0.00,
28,,,,,2016-01-03T01:53:04Z,-33.35333333,147.93353333,0.00,
29,,,,,2016-01-03T01:53:09Z,-33.35331667,147.93355000,0.00,
30,,,,,2016-01-03T01:53:14Z,-33.35330000,147.93353333,0.00,
31,,,,,2016-01-03T01:53:19Z,-33.35330000,147.93353333,0.00,
32,,,,,2016-01-03T01:53:24Z,-33.35330000,147.93353333,0.00,
33,,,,,2016-01-03T01:53:29Z,-33.35330000,147.93353333,0.00,
34,,,,,2016-01-03T01:53:34Z,-33.35330000,147.93353333,0.00,
35,,,,,2016-01-03T01:53:39Z,-33.35330000,147.93353333,0.00,
36,,,,,2016-01-03T01:53:44Z,-33.35330000,147.93353333,0.00,
37,,,,,2016-01-03T01:53:49Z,-33.35330000,147.93353333,0.00,
38,,,,,2016-01-03T01:53:54Z,-33.35330000,147.93353333,0.00,
39,,,,,2016-01-03T01:53:59Z,-33.35330000,147.93353333,0.00,
40,,,,,2016-01-03T01:54:04Z,-33.35330000,147.93353333,0.00,
41,,,,,2016-01-03T01:54:09Z,-33.35330000,147.93353333,0.00,
42,,,,,2016-01-03T01:54:14Z,-33.35330000,147.93353333,0.00,
43,,,,,2016-01-03T01:54:19Z,-33.35330000,147.93353333,0.00,
44,,,,,2016-01-03T01:54:24Z,-33.35330000,147.93353333,0.00,
45,,,,,2016-01-03T01:54:29Z,-33.35330000,147.93353333,0.00,
46,,,,,2016-01-03T01:54:34Z,-33.35330000,147.93353333,0.00,
47,,,,,2016-01-03T01:54:39Z,-33.35330000,147.93353333,0.00,
48,,,,,2016-01-03T01:54:44Z,-33.35330000,147.93353333,0.00,
49,,,,,2016-01-03T01:54:49Z,-33.35330000,147.93353333,0.00,
50,,,,,2016-01-03T01:54:54Z,-33.35330000,147.93353333,0.00,
51,,,,,2016-01-03T01:54:59Z,-33.35330000,147.93353333,0.00,
52,,,,,2016-01-03T01:55:04Z,-33.35330000,147.93353333,0.00,
53,,,,,2016-01-03T01:55:09Z,-33.35330000,147.93353333,0.00,
54,,,,,2016-01-03T01:55:14Z,-33.35330000,147.93353333,0.00,
55,,,,,2016-01-03T01:55:19Z,-33.35330000,147.93353333,0.00,
56,,,,,2016-01-03T01:55:24Z,-33.35330000,147.93353333,0.00,
57,,,,,2016-01-03T01:55:29Z,-33.35330000,147.93353333,0.00,
58,,,,,2016-01-03T01:55:34Z,-33.35330000,147.93353333,0.00,
59,,,,,2016-01-03T01:55:39Z,-33.35330000,147.93353333,0.00,
60,,,,,2016-01-03T01:55:44Z,-33.35330000,147.93353333,0.00,
61,,,,,2016-01-03T01:55:49Z,-33.35330000,147.93353333,0.00,
62,,,,,2016-01-03T01:55:54Z,-33.35330000,147.93353333,0.00,
63,,,,,2016-01-03T01:55:59Z,-33.35330000,147.93353333,0.00,
64,,,,,2016-01-03T01:56:04Z,-33.35330000,147.93353333,0.00,
65,,,,,2016-01-03T01:56:09Z,-33.35330000,147.93353333,0.00,
66,,,,,2016-01-03T01:56:14Z,-33.35330000,147.93353333,0.00,
67,,,,,2016-01-03T01:56:19Z,-33.35330000,147.93353333,0.00,
68,,,,,2016-01-03T01:56:24Z,-33.35330000,147.93353333,0.00,
69,,,,,2016-01-03T01:56:29Z,-33.35330000,147.93353333,0.00,
70,,,,,2016-01-03T01:56:34Z,-33.35330000,147.93353333,0.00,
71,,,,,2016-01-03T01:56:39Z,-33.35330000,147.93353333,0.00,
72,,,,,2016-01-03T01:56:44Z,-33.35330000,147.93353333,0.00,
73,,,,,2016-01-03T01:56:49Z,-33.35330000,147.93353333,0.00,
74,,,,,2016-01-03T01:56:54Z,-33.35330000,147.93353333,0.00,
75,,,,,2016-01-03T01:56:59Z,-33.35330000,147.93353333,0.00,
76,,,,,2016-01-03T01:57:04Z,-33.35330000,147.93353333,0.00,
77,,,,,2016-01-03T01:57:09Z,-33.35330000,147.93353333,0.00,
78,,,,,2016-01-03T01:57:14Z,-33.35330000,147.93353333,0.00,
79,,,,,2016-01-03T01:57:19Z,-33.35330000,147.93353333,0.00,
80,,,,,2016-01-03T01:57:24Z,-33.35330000,147.93353333,0.00,
81,,,,,2016-01-03T01:57:29Z,-33.35330000,147.93353333,0.00,
82,,,,,2016-01-03T01:57:34Z,-33.35330000,147.93353333,0.00,
83,,,,,2016-01-03T01:57:39Z,-33.35330000,147.93353333,0.00,
84,,,,,2016-01-03T01:57:44Z,-33.35330000,147.93353333,0.00,
85,,,,,2016-01-03T01:57:49Z,-33.35330000,147.93353333,0.00,
86,,,,,2016-01-03T01:57:54Z,-33.35330000,147.93353333,0.00,
87,,,,,2016-01-03T01:57:59Z,-33.35330000,147.93353333,0.00,
