fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-03T02:44:38Z,-33.35420000,147.93386667,232.00,
2,,,,,2016-01-03T02:45:08Z,-33.35413333,147.93385000,231.00,
3,,,,,2016-01-03T02:45:13Z,-33.35393333,147.93420000,233.00,
4,,,,,2016-01-03T02:45:18Z,-33.35366667,147.93483333,244.00,
5,,,,,2016-01-03T02:45:23Z,-33.35355000,147.93541667,256.00,
6,,,,,2016-01-03T02:45:28Z,-33.35345000,147.93595000,268.00,
7,,,,,2016-01-03T02:45:33Z,-33.35340000,147.93660000,281.00,
8,,,,,2016-01-03T02:45:38Z,-33.35335000,147.93715000,300.00,
9,,,,,2016-01-03T02:45:43Z,-33.35340000,147.93768333,325.00,
10,,,,,2016-01-03T02:45:48Z,-33.35353333,147.93826667,345.00,
11,,,,,2016-01-03T02:45:53Z,-33.35383333,147.93881667,358.00,
12,,,,,2016-01-03T02:45:58Z,-33.35380000,147.93928333,370.00,
13,,,,,2016-01-03T02:46:03Z,-33.35358333,147.93971667,371.00,
14,,,,,2016-01-03T02:46:08Z,-33.35308333,147.93978333,380.00,
15,,,,,2016-01-03T02:46:13Z,-33.35241667,147.93940000,391.00,
16,,,,,2016-01-03T02:46:18Z,-33.35188333,147.93846667,397.00,
17,,,,,2016-01-03T02:46:23Z,-33.35176667,147.93731667,410.00,
18,,,,,2016-01-03T02:46:28Z,-33.35211667,147.93601667,432.00,
19,,,,,2016-01-03T02:46:33Z,-33.35248333,147.93475000,458.00,
20,,,,,2016-01-03T02:46:38Z,-33.35296667,147.93356667,471.00,
21,,,,,2016-01-03T02:46:43Z,-33.35370000,147.93258333,488.00,
22,,,,,2016-01-03T02:46:48Z,-33.35461667,147.93223333,506.00,
23,,,,,2016-01-03T02:46:53Z,-33.35523333,147.93263333,524.00,
24,,,,,2016-01-03T02:46:58Z,-33.35525000,147.93325000,547.00,
25,,,,,2016-01-03T02:47:03Z,-33.35493333,147.93370000,555.00,
26,,,,,2016-01-03T02:47:08Z,-33.35440000,147.93386667,572.00,
27,,,,,2016-01-03T02:47:13Z,-33.35383333,147.93353333,592.00,
28,,,,,2016-01-03T02:47:18Z,-33.35351667,147.93245000,608.00,
29,,,,,2016-01-03T02:47:23Z,-33.35360000,147.93115000,624.00,
30,,,,,2016-01-03T02:47:28Z,-33.35396667,147.92991667,647.00,
31,,,,,2016-01-03T02:47:33Z,-33.35445000,147.92876667,662.00,
32,,,,,2016-01-03T02:47:38Z,-33.35500000,147.92773333,676.00,
33,,,,,2016-01-03T02:47:43Z,-33.35553333,147.92668333,689.00,
34,,,,,2016-01-03T02:47:48Z,-33.35595000,147.92568333,703.00,
35,,,,,2016-01-03T02:47:53Z,-33.35633333,147.92466667,712.00,
36,,,,,2016-01-03T02:47:58Z,-33.35673333,147.92366667,723.00,
37,,,,,2016-01-03T02:48:03Z,-33.35723333,147.92265000,727.00,
38,,,,,2016-01-03T02:48:08Z,-33.35768333,147.92166667,735.00,
39,,,,,2016-01-03T02:48:13Z,-33.35811667,147.92058333,735.00,
40,,,,,2016-01-03T02:48:18Z,-33.35856667,147.91948333,742.00,
41,,,,,2016-01-03T02:48:23Z,-33.35908333,147.91843333,754.00,
42,,,,,2016-01-03T02:48:28Z,-33.35953333,147.91733333,760.00,
43,,,,,2016-01-03T02:48:33Z,-33.36006667,147.91626667,771.00,
44,,,,,2016-01-03T02:48:38Z,-33.36063333,147.91506667,779.00,
45,,,,,2016-01-03T02:48:43Z,-33.36125000,147.91395000,800.00,
46,,,,,2016-01-03T02:48:48Z,-33.36191667,147.91295000,835.00,
47,,,,,2016-01-03T02:48:53Z,-33.36265000,147.91221667,856.00,
48,,,,,2016-01-03T02:48:58Z,-33.36350000,147.91171667,860.00,
49,,,,,2016-01-03T02:49:03Z,-33.36416667,147.91176667,862.00,
50,,,,,2016-01-03T02:49:08Z,-33.36421667,147.91228333,867.00,
51,,,,,2016-01-03T02:49:13Z,-33.36401667,147.91255000,872.00,
52,,,,,2016-01-03T02:49:18Z,-33.36355000,147.91246667,876.00,
53,,,,,2016-01-03T02:49:23Z,-33.36300000,147.91235000,884.00,
54,,,,,2016-01-03T02:49:28Z,-33.36261667,147.91183333,904.00,
55,,,,,2016-01-03T02:49:33Z,-33.36303333,147.91083333,910.00,
56,,,,,2016-01-03T02:49:38Z,-33.36378333,147.91083333,922.00,
57,,,,,2016-01-03T02:49:43Z,-33.36360000,147.91126667,935.00,
58,,,,,2016-01-03T02:49:48Z,-33.36311667,147.91085000,949.00,
59,,,,,2016-01-03T02:49:53Z,-33.36316667,147.90988333,954.00,
60,,,,,2016-01-03T02:49:58Z,-33.36388333,147.90920000,963.00,
61,,,,,2016-01-03T02:50:03Z,-33.36455000,147.90940000,975.00,
62,,,,,2016-01-03T02:50:08Z,-33.36453333,147.90986667,985.00,
63,,,,,2016-01-03T02:50:13Z,-33.36408333,147.90996667,996.00,
64,,,,,2016-01-03T02:50:18Z,-33.36370000,147.90936667,1002.00,
65,,,,,2016-01-03T02:50:23Z,-33.36383333,147.90840000,1005.00,
66,,,,,2016-01-03T02:50:28Z,-33.36390000,147.90723333,1008.00,
67,,,,,2016-01-03T02:50:33Z,-33.36451667,147.90653333,1019.00,
