fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
311,,,,244.0,-4140.8521358657,-9294.393860316379,1,0,138.006,0.0
947,,,,1909.0,-3504.8521358657,-8658.393860316379,631,1,138.004,0.0
948,,,,1911.0,-3503.8521358657,-8657.393860316379,632,1,137.995,0.0
949,,,,1912.0,-3502.8521358657,-8656.393860316379,633,1,137.993,0.0
968,,,,1972.0,-3483.8521358657,-8637.393860316379,652,1,137.99,0.0
969,,,,1976.0,-3482.8521358657,-8636.393860316379,653,1,137.98,0.0
970,,,,1979.0,-3481.8521358657,-8635.393860316379,654,1,137.972,0.0
971,,,,1981.0,-3480.8521358657,-8634.393860316379,655,1,137.967,0.0
991,,,,2046.0,-3460.8521358657,-8614.393860316379,675,1,137.955,0.0
992,,,,2050.0,-3459.8521358657,-8613.393860316379,676,1,137.939,0.0
993,,,,2054.0,-3458.8521358657,-8612.393860316379,677,1,137.924,0.0
994,,,,2057.0,-3457.8521358657,-8611.393860316379,678,1,137.912,0.0
995,,,,2059.0,-3456.8521358657,-8610.393860316379,679,1,137.901,0.0
996,,,,2062.0,-3455.8521358657,-8609.393860316379,680,1,137.895,0.0
1014,,,,2107.0,-3437.8521358657,-8591.393860316379,698,1,137.883,0.0
1015,,,,2110.0,-3436.8521358657,-8590.393860316379,699,1,137.868,0.0
1016,,,,2112.0,-3435.8521358657,-8589.393860316379,700,1,137.856,0.0
1017,,,,2115.0,-3434.8521358657,-8588.393860316379,701,1,137.847,0.0
1018,,,,2120.0,-3433.8521358657,-8587.393860316379,702,1,137.844,0.0
1019,,,,2125.0,-3432.8521358657,-8586.393860316379,703,1,137.841,0.0
1034,,,,2147.0,-3417.8521358657,-8571.393860316379,718,1,137.839,0.0
1035,,,,2151.0,-3416.8521358657,-8570.393860316379,719,1,137.823,0.0
1036,,,,2154.0,-3415.8521358657,-8569.393860316379,720,1,137.811,0.0
1037,,,,2157.0,-3414.8521358657,-8568.393860316379,721,1,137.804,0.0
1038,,,,2157.0,-3413.8521358657,-8567.393860316379,722,1,137.799,0.0
1039,,,,2157.0,-3412.8521358657,-8566.393860316379,723,1,137.797,0.0
1060,,,,2188.0,-3391.8521358657,-8545.393860316379,744,1,137.789,0.0
1061,,,,2190.0,-3390.8521358657,-8544.393860316379,745,1,137.785,0.0
1081,,,,2209.0,-3370.8521358657,-8524.393860316379,765,1,137.767,0.0
1082,,,,2212.0,-3369.8521358657,-8523.393860316379,766,1,137.747,0.0
1083,,,,2216.0,-3368.8521358657,-8522.393860316379,767,1,137.729,0.0
1084,,,,2220.0,-3367.8521358657,-8521.393860316379,768,1,137.712,0.0
1085,,,,2222.0,-3366.8521358657,-8520.393860316379,769,1,137.7,0.0
1086,,,,2224.0,-3365.8521358657,-8519.393860316379,770,1,137.689,0.0
1087,,,,2224.0,-3364.8521358657,-8518.393860316379,771,1,137.681,0.0
1088,,,,2225.0,-3363.8521358657,-8517.393860316379,772,1,137.677,0.0
1089,,,,2227.0,-3362.8521358657,-8516.393860316379,773,1,137.672,0.0
1090,,,,2230.0,-3361.8521358657,-8515.393860316379,774,1,137.668,0.0
1091,,,,2234.0,-3360.8521358657,-8514.393860316379,775,1,137.662,0.0
1092,,,,2236.0,-3359.8521358657,-8513.393860316379,776,1,137.654,0.0
1093,,,,2239.0,-3358.8521358657,-8512.393860316379,777,1,137.644,0.0
1094,,,,2241.0,-3357.8521358657,-8511.393860316379,778,1,137.629,0.0
1095,,,,2244.0,-3356.8521358657,-8510.393860316379,779,1,137.613,0.0
1096,,,,2246.0,-3355.8521358657,-8509.393860316379,780,1,137.596,0.0
1097,,,,2247.0,-3354.8521358657,-8508.393860316379,781,1,137.581,0.0
1098,,,,2247.0,-3353.8521358657,-8507.393860316379,782,1,137.565,0.0
1099,,,,2247.0,-3352.8521358657,-8506.393860316379,783,1,137.554,0.0
1100,,,,2249.0,-3351.8521358657,-8505.393860316379,784,1,137.548,0.0
1101,,,,2252.0,-3350.8521358657,-8504.393860316379,785,1,137.547,0.0
1115,,,,2273.0,-3336.8521358657,-8490.393860316379,799,1,137.546,0.0
1116,,,,2275.0,-3335.8521358657,-8489.393860316379,800,1,137.531,0.0
1117,,,,2275.0,-3334.8521358657,-8488.393860316379,801,1,137.516,0.0
1118,,,,2274.0,-3333.8521358657,-8487.393860316379,802,1,137.502,0.0
1119,,,,2274.0,-3332.8521358657,-8486.393860316379,803,1,137.493,0.0
1120,,,,2277.0,-3331.8521358657,-8485.393860316379,804,1,137.487,0.0
1121,,,,2280.0,-3330.8521358657,-8484.393860316379,805,1,137.485,0.0
1137,,,,2299.0,-3314.8521358657,-8468.393860316379,821,1,137.476,0.0
1138,,,,2298.0,-3313.8521358657,-8467.393860316379,822,1,137.459,0.0
1139,,,,2298.0,-3312.8521358657,-8466.393860316379,823,1,137.445,0.0
1140,,,,2298.0,-3311.8521358657,-8465.393860316379,824,1,137.435,0.0
1141,,,,2299.0,-3310.8521358657,-8464.393860316379,825,1,137.431,0.0
1142,,,,2300.0,-3309.8521358657,-8463.393860316379,826,1,137.428,0.0
1159,,,,2308.0,-3292.8521358657,-8446.393860316379,843,1,137.421,0.0
1160,,,,2307.0,-3291.8521358657,-8445.393860316379,844,1,137.402,0.0
1161,,,,2306.0,-3290.8521358657,-8444.393860316379,845,1,137.386,0.0
1162,,,,2305.0,-3289.8521358657,-8443.393860316379,846,1,137.371,0.0
1163,,,,2303.0,-3288.8521358657,-8442.393860316379,847,1,137.359,0.0
1164,,,,2301.0,-3287.8521358657,-8441.393860316379,848,1,137.348,0.0
1165,,,,2299.0,-3286.8521358657,-8440.393860316379,849,1,137.345,0.0
1551,,,,2409.0,-2900.8521358657,-8054.393860316378,1235,1,137.344,0.0
1567,,,,2435.0,-2884.8521358657,-8038.393860316378,1251,1,137.332,0.0
1568,,,,2435.0,-2883.8521358657,-8037.393860316378,1252,1,137.317,0.0
1569,,,,2435.0,-2882.8521358657,-8036.393860316378,1253,1,137.306,0.0
1570,,,,2436.0,-2881.8521358657,-8035.393860316378,1254,1,137.301,0.0
1606,,,,2446.0,-2845.8521358657,-7999.393860316378,1290,1,137.289,0.0
1607,,,,2445.0,-2844.8521358657,-7998.393860316378,1291,1,137.281,0.0
1608,,,,2445.0,-2843.8521358657,-7997.393860316378,1292,1,137.279,0.0
1623,,,,2457.0,-2828.8521358657,-7982.393860316378,1307,1,137.276,0.0
1624,,,,2458.0,-2827.8521358657,-7981.393860316378,1308,1,137.264,0.0
1625,,,,2460.0,-2826.8521358657,-7980.393860316378,1309,1,137.255,0.0
1626,,,,2460.0,-2825.8521358657,-7979.393860316378,1310,1,137.252,0.0
1643,,,,2458.0,-2808.8521358657,-7962.393860316378,1327,1,137.244,0.0
1644,,,,2459.0,-2807.8521358657,-7961.393860316378,1328,1,137.238,0.0
1658,,,,2451.0,-2793.8521358657,-7947.393860316378,1342,1,137.231,0.0
1659,,,,2450.0,-2792.8521358657,-7946.393860316378,1343,1,137.219,0.0
1660,,,,2449.0,-2791.8521358657,-7945.393860316378,1344,1,137.208,0.0
1661,,,,2449.0,-2790.8521358657,-7944.393860316378,1345,1,137.203,0.0
1662,,,,2448.0,-2789.8521358657,-7943.393860316378,1346,1,137.2,0.0
1680,,,,2424.0,-2771.8521358657,-7925.393860316378,1364,1,137.193,0.0
1681,,,,2423.0,-2770.8521358657,-7924.393860316378,1365,1,137.186,0.0
1682,,,,2422.0,-2769.8521358657,-7923.393860316378,1366,1,137.185,0.0
1733,,,,2361.0,-2718.8521358657,-7872.393860316378,1417,1,137.182,0.0
1734,,,,2361.0,-2717.8521358657,-7871.393860316378,1418,1,137.175,0.0
1735,,,,2361.0,-2716.8521358657,-7870.393860316378,1419,1,137.171,0.0
1760,,,,2339.0,-2691.8521358657,-7845.393860316378,1444,1,137.168,0.0
1761,,,,2339.0,-2690.8521358657,-7844.393860316378,1445,1,137.152,0.0
1762,,,,2339.0,-2689.8521358657,-7843.393860316378,1446,1,137.136,0.0
1763,,,,2338.0,-2688.8521358657,-7842.393860316378,1447,1,137.119,0.0
1764,,,,2337.0,-2687.8521358657,-7841.393860316378,1448,1,137.101,0.0
1765,,,,2337.0,-2686.8521358657,-7840.393860316378,1449,1,137.085,0.0
1766,,,,2337.0,-2685.8521358657,-7839.393860316378,1450,1,137.068,0.0
1767,,,,2337.0,-2684.8521358657,-7838.393860316378,1451,1,137.052,0.0
1768,,,,2336.0,-2683.8521358657,-7837.393860316378,1452,1,137.037,0.0
1769,,,,2334.0,-2682.8521358657,-7836.393860316378,1453,1,137.023,0.0
1770,,,,2332.0,-2681.8521358657,-7835.393860316378,1454,1,137.009,0.0
1771,,,,2331.0,-2680.8521358657,-7834.393860316378,1455,1,136.997,0.0
1772,,,,2331.0,-2679.8521358657,-7833.393860316378,1456,1,136.986,0.0
1773,,,,2331.0,-2678.8521358657,-7832.393860316378,1457,1,136.976,0.0
1774,,,,2332.0,-2677.8521358657,-7831.393860316378,1458,1,136.967,0.0
1775,,,,2332.0,-2676.8521358657,-7830.393860316378,1459,1,136.961,0.0
