fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
604,,,,2303.0,-2835.31717273349,-7986.269110281394,583,1,136.986,0.0
605,,,,2305.0,-2833.31717273349,-7984.269110281394,584,1,136.965,0.0
606,,,,2306.0,-2830.31717273349,-7981.269110281394,585,1,136.953,0.0
626,,,,2341.0,-2790.31717273349,-7941.269110281394,605,1,136.945,0.0
627,,,,2344.0,-2788.31717273349,-7939.269110281394,606,1,136.938,0.0
648,,,,2356.0,-2746.31717273349,-7897.269110281394,627,1,136.932,0.0
649,,,,2364.0,-2744.31717273349,-7895.269110281394,628,1,136.928,0.0
666,,,,2371.0,-2710.31717273349,-7861.269110281394,645,1,136.906,0.0
667,,,,2377.0,-2708.31717273349,-7859.269110281394,646,1,136.872,0.0
668,,,,2380.0,-2706.31717273349,-7857.269110281394,647,1,136.847,0.0
669,,,,2384.0,-2703.31717273349,-7854.269110281394,648,1,136.833,0.0
670,,,,2385.0,-2701.31717273349,-7852.269110281394,649,1,136.831,0.0
688,,,,2384.0,-2665.31717273349,-7816.269110281394,667,1,136.824,0.0
689,,,,2386.0,-2663.31717273349,-7814.269110281394,668,1,136.807,0.0
690,,,,2387.0,-2661.31717273349,-7812.269110281394,669,1,136.792,0.0
691,,,,2387.0,-2659.31717273349,-7810.269110281394,670,1,136.783,0.0
692,,,,2384.0,-2657.31717273349,-7808.269110281394,671,1,136.78,0.0
709,,,,2333.0,-2623.31717273349,-7774.269110281394,688,1,136.776,0.0
710,,,,2329.0,-2621.31717273349,-7772.269110281394,689,1,136.746,0.0
711,,,,2328.0,-2619.31717273349,-7770.269110281394,690,1,136.713,0.0
712,,,,2327.0,-2617.31717273349,-7768.269110281394,691,1,136.684,0.0
713,,,,2322.0,-2615.31717273349,-7766.269110281394,692,1,136.656,0.0
714,,,,2318.0,-2613.31717273349,-7764.269110281394,693,1,136.627,0.0
715,,,,2317.0,-2611.31717273349,-7762.269110281394,694,1,136.58,0.0
716,,,,2318.0,-2609.31717273349,-7760.269110281394,695,1,136.551,0.0
717,,,,2318.0,-2607.31717273349,-7758.269110281394,696,1,136.525,0.0
718,,,,2319.0,-2605.31717273349,-7756.269110281394,697,1,136.502,0.0
719,,,,2324.0,-2603.31717273349,-7754.269110281394,698,1,136.479,0.0
720,,,,2329.0,-2601.31717273349,-7752.269110281394,699,1,136.454,0.0
721,,,,2332.0,-2599.31717273349,-7750.269110281394,700,1,136.426,0.0
722,,,,2339.0,-2597.31717273349,-7748.269110281394,701,1,136.389,0.0
723,,,,2346.0,-2595.31717273349,-7746.269110281394,702,1,136.355,0.0
724,,,,2347.0,-2593.31717273349,-7744.269110281394,703,1,136.329,0.0
725,,,,2348.0,-2591.31717273349,-7742.269110281394,704,1,136.315,0.0
737,,,,2392.0,-2566.31717273349,-7717.269110281394,716,1,136.309,0.0
738,,,,2393.0,-2564.31717273349,-7715.269110281394,717,1,136.287,0.0
739,,,,2392.0,-2562.31717273349,-7713.269110281394,718,1,136.28,0.0
751,,,,2402.0,-2538.31717273349,-7689.269110281394,730,1,136.26,0.0
752,,,,2402.0,-2536.31717273349,-7687.269110281394,731,1,136.224,0.0
753,,,,2405.0,-2534.31717273349,-7685.269110281394,732,1,136.186,0.0
754,,,,2411.0,-2532.31717273349,-7683.269110281394,733,1,136.149,0.0
755,,,,2415.0,-2530.31717273349,-7681.269110281394,734,1,136.118,0.0
756,,,,2421.0,-2528.31717273349,-7679.269110281394,735,1,136.094,0.0
757,,,,2422.0,-2526.31717273349,-7677.269110281394,736,1,136.079,0.0
778,,,,2428.0,-2484.31717273349,-7635.269110281394,757,1,136.049,0.0
779,,,,2430.0,-2482.31717273349,-7633.269110281394,758,1,136.014,0.0
780,,,,2433.0,-2480.31717273349,-7631.269110281394,759,1,135.98,0.0
781,,,,2439.0,-2478.31717273349,-7629.269110281394,760,1,135.954,0.0
782,,,,2444.0,-2476.31717273349,-7627.269110281394,761,1,135.937,0.0
783,,,,2449.0,-2474.31717273349,-7625.269110281394,762,1,135.932,0.0
784,,,,2451.0,-2472.31717273349,-7623.269110281394,763,1,135.93,0.0
805,,,,2426.0,-2429.31717273349,-7580.269110281394,784,1,135.925,0.0
806,,,,2428.0,-2427.31717273349,-7578.269110281394,785,1,135.89,0.0
807,,,,2431.0,-2425.31717273349,-7576.269110281394,786,1,135.854,0.0
808,,,,2434.0,-2423.31717273349,-7574.269110281394,787,1,135.822,0.0
809,,,,2435.0,-2421.31717273349,-7572.269110281394,788,1,135.791,0.0
810,,,,2435.0,-2419.31717273349,-7570.269110281394,789,1,135.761,0.0
811,,,,2436.0,-2417.31717273349,-7568.269110281394,790,1,135.731,0.0
812,,,,2438.0,-2415.31717273349,-7566.269110281394,791,1,135.704,0.0
813,,,,2440.0,-2413.31717273349,-7564.269110281394,792,1,135.681,0.0
814,,,,2440.0,-2411.31717273349,-7562.269110281394,793,1,135.662,0.0
815,,,,2441.0,-2409.31717273349,-7560.269110281394,794,1,135.646,0.0
816,,,,2445.0,-2407.31717273349,-7558.269110281394,795,1,135.633,0.0
817,,,,2449.0,-2405.31717273349,-7556.269110281394,796,1,135.616,0.0
818,,,,2451.0,-2403.31717273349,-7554.269110281394,797,1,135.599,0.0
819,,,,2451.0,-2401.31717273349,-7552.269110281394,798,1,135.588,0.0
820,,,,2454.0,-2399.31717273349,-7550.269110281394,799,1,135.583,0.0
850,,,,2439.0,-2339.31717273349,-7490.269110281394,829,1,135.571,0.0
851,,,,2436.0,-2337.31717273349,-7488.269110281394,830,1,135.568,0.0
875,,,,2400.0,-2288.31717273349,-7439.269110281394,854,1,135.546,0.0
876,,,,2399.0,-2286.31717273349,-7437.269110281394,855,1,135.511,0.0
877,,,,2397.0,-2284.31717273349,-7435.269110281394,856,1,135.476,0.0
878,,,,2395.0,-2282.31717273349,-7433.269110281394,857,1,135.439,0.0
879,,,,2389.0,-2280.31717273349,-7431.269110281394,858,1,135.402,0.0
880,,,,2387.0,-2278.31717273349,-7429.269110281394,859,1,135.362,0.0
881,,,,2385.0,-2276.31717273349,-7427.269110281394,860,1,135.323,0.0
882,,,,2382.0,-2274.31717273349,-7425.269110281394,861,1,135.286,0.0
883,,,,2378.0,-2272.31717273349,-7423.269110281394,862,1,135.257,0.0
884,,,,2377.0,-2270.31717273349,-7421.269110281394,863,1,135.237,0.0
885,,,,2377.0,-2268.31717273349,-7419.269110281394,864,1,135.224,0.0
886,,,,2378.0,-2266.31717273349,-7417.269110281394,865,1,135.222,0.0
891,,,,2393.0,-2256.31717273349,-7407.269110281394,870,1,135.203,0.0
892,,,,2396.0,-2254.31717273349,-7405.269110281394,871,1,135.171,0.0
893,,,,2397.0,-2252.31717273349,-7403.269110281394,872,1,135.137,0.0
894,,,,2399.0,-2250.31717273349,-7401.269110281394,873,1,135.105,0.0
895,,,,2401.0,-2248.31717273349,-7399.269110281394,874,1,135.077,0.0
896,,,,2403.0,-2246.31717273349,-7397.269110281394,875,1,135.058,0.0
897,,,,2404.0,-2244.31717273349,-7395.269110281394,876,1,135.049,0.0
898,,,,2403.0,-2242.31717273349,-7393.269110281394,877,1,135.045,0.0
914,,,,2415.0,-2210.31717273349,-7361.269110281394,893,1,135.042,0.0
915,,,,2419.0,-2208.31717273349,-7359.269110281394,894,1,135.004,0.0
916,,,,2418.0,-2206.31717273349,-7357.269110281394,895,1,134.963,0.0
917,,,,2419.0,-2204.31717273349,-7355.269110281394,896,1,134.923,0.0
918,,,,2421.0,-2202.31717273349,-7353.269110281394,897,1,134.881,0.0
919,,,,2423.0,-2200.31717273349,-7351.269110281394,898,1,134.84,0.0
920,,,,2425.0,-2198.31717273349,-7349.269110281394,899,1,134.801,0.0
921,,,,2428.0,-2196.31717273349,-7347.269110281394,900,1,134.764,0.0
922,,,,2426.0,-2194.31717273349,-7345.269110281394,901,1,134.728,0.0
923,,,,2427.0,-2192.31717273349,-7343.269110281394,902,1,134.686,0.0
924,,,,2425.0,-2190.31717273349,-7341.269110281394,903,1,134.646,0.0
925,,,,2421.0,-2188.31717273349,-7339.269110281394,904,1,134.605,0.0
926,,,,2416.0,-2186.31717273349,-7337.269110281394,905,1,134.565,0.0
927,,,,2414.0,-2184.31717273349,-7335.269110281394,906,1,134.534,0.0
928,,,,2412.0,-2182.31717273349,-7333.269110281394,907,1,134.509,0.0
929,,,,2411.0,-2180.31717273349,-7331.269110281394,908,1,134.493,0.0
930,,,,2408.0,-2178.31717273349,-7329.269110281394,909,1,134.482,0.0
931,,,,2405.0,-2176.31717273349,-7327.269110281394,910,1,134.478,0.0
962,,,,2368.0,-2113.31717273349,-7264.269110281394,941,1,134.458,0.0
963,,,,2367.0,-2111.31717273349,-7262.269110281394,942,1,134.417,0.0
964,,,,2363.0,-2109.31717273349,-7260.269110281394,943,1,134.375,0.0
965,,,,2364.0,-2107.31717273349,-7258.269110281394,944,1,134.334,0.0
966,,,,2367.0,-2105.31717273349,-7256.269110281394,945,1,134.29,0.0
967,,,,2367.0,-2103.31717273349,-7254.269110281394,946,1,134.249,0.0
968,,,,2363.0,-2101.31717273349,-7252.269110281394,947,1,134.21,0.0
969,,,,2360.0,-2099.31717273349,-7250.269110281394,948,1,134.182,0.0
970,,,,2360.0,-2097.31717273349,-7248.269110281394,949,1,134.163,0.0
971,,,,2357.0,-2095.31717273349,-7246.269110281394,950,1,134.152,0.0
972,,,,2350.0,-2093.31717273349,-7244.269110281394,951,1,134.145,0.0
976,,,,2337.0,-2085.31717273349,-7236.269110281394,955,1,134.13,0.0
977,,,,2330.0,-2083.31717273349,-7234.269110281394,956,1,134.098,0.0
978,,,,2325.0,-2081.31717273349,-7232.269110281394,957,1,134.06,0.0
979,,,,2324.0,-2079.31717273349,-7230.269110281394,958,1,134.021,0.0
980,,,,2320.0,-2077.31717273349,-7228.269110281394,959,1,133.983,0.0
981,,,,2313.0,-2075.31717273349,-7226.269110281394,960,1,133.943,0.0
982,,,,2309.0,-2073.31717273349,-7224.269110281394,961,1,133.902,0.0
983,,,,2303.0,-2071.31717273349,-7222.269110281394,962,1,133.861,0.0
984,,,,2298.0,-2069.31717273349,-7220.269110281394,963,1,133.818,0.0
985,,,,2295.0,-2067.31717273349,-7218.269110281394,964,1,133.777,0.0
986,,,,2292.0,-2065.31717273349,-7216.269110281394,965,1,133.737,0.0
987,,,,2290.0,-2063.31717273349,-7214.269110281394,966,1,133.699,0.0
988,,,,2286.0,-2061.31717273349,-7212.269110281394,967,1,133.662,0.0
989,,,,2282.0,-2059.31717273349,-7210.269110281394,968,1,133.624,0.0
990,,,,2282.0,-2057.31717273349,-7208.269110281394,969,1,133.586,0.0
991,,,,2272.0,-2055.31717273349,-7206.269110281394,970,1,133.546,0.0
992,,,,2267.0,-2053.31717273349,-7204.269110281394,971,1,133.508,0.0
993,,,,2260.0,-2051.31717273349,-7202.269110281394,972,1,133.47,0.0
994,,,,2258.0,-2049.31717273349,-7200.269110281394,973,1,133.435,0.0
995,,,,2248.0,-2047.31717273349,-7198.269110281394,974,1,133.4,0.0
996,,,,2241.0,-2045.31717273349,-7196.269110281394,975,1,133.365,0.0
997,,,,2229.0,-2043.31717273349,-7194.269110281394,976,1,133.329,0.0
998,,,,2220.0,-2041.31717273349,-7192.269110281394,977,1,133.29,0.0
999,,,,2214.0,-2039.31717273349,-7190.269110281394,978,1,133.25,0.0
1000,,,,2211.0,-2037.31717273349,-7188.269110281394,979,1,133.212,0.0
1001,,,,2212.0,-2035.31717273349,-7186.269110281394,980,1,133.176,0.0
1002,,,,2212.0,-2033.31717273349,-7184.269110281394,981,1,133.14,0.0
1003,,,,2211.0,-2031.31717273349,-7182.269110281394,982,1,133.104,0.0
1004,,,,2211.0,-2029.31717273349,-7180.269110281394,983,1,133.068,0.0
1005,,,,2213.0,-2026.31717273349,-7177.269110281394,984,1,133.032,0.0
1006,,,,2213.0,-2024.31717273349,-7175.269110281394,985,1,132.995,0.0
1007,,,,2213.0,-2022.31717273349,-7173.269110281394,986,1,132.957,0.0
1008,,,,2216.0,-2020.31717273349,-7171.269110281394,987,1,132.924,0.0
1009,,,,2214.0,-2018.31717273349,-7169.269110281394,988,1,132.892,0.0
1010,,,,2208.0,-2016.31717273349,-7167.269110281394,989,1,132.862,0.0
1011,,,,2206.0,-2014.31717273349,-7165.269110281394,990,1,132.836,0.0
1012,,,,2204.0,-2012.31717273349,-7163.269110281394,991,1,132.813,0.0
1013,,,,2204.0,-2010.31717273349,-7161.269110281394,992,1,132.794,0.0
1014,,,,2205.0,-2008.31717273349,-7159.269110281394,993,1,132.777,0.0
1015,,,,2206.0,-2006.31717273349,-7157.269110281394,994,1,132.756,0.0
1016,,,,2205.0,-2004.31717273349,-7155.269110281394,995,1,132.731,0.0
1017,,,,2204.0,-2002.31717273349,-7153.269110281394,996,1,132.702,0.0
1018,,,,2207.0,-2000.31717273349,-7151.269110281394,997,1,132.672,0.0
1019,,,,2208.0,-1998.31717273349,-7149.269110281394,998,1,132.643,0.0
1020,,,,2214.0,-1996.31717273349,-7147.269110281394,999,1,132.62,0.0
1021,,,,2224.0,-1994.31717273349,-7145.269110281394,1000,1,132.601,0.0
1022,,,,2230.0,-1992.31717273349,-7143.269110281394,1001,1,132.582,0.0
1023,,,,2233.0,-1990.31717273349,-7141.269110281394,1002,1,132.568,0.0
1024,,,,2239.0,-1988.31717273349,-7139.269110281394,1003,1,132.556,0.0
1025,,,,2248.0,-1986.31717273349,-7137.269110281394,1004,1,132.545,0.0
1026,,,,2256.0,-1984.31717273349,-7135.269110281394,1005,1,132.538,0.0
1041,,,,2318.0,-1954.31717273349,-7105.269110281394,1020,1,132.53,0.0
1042,,,,2322.0,-1952.31717273349,-7103.269110281394,1021,1,132.498,0.0
1043,,,,2324.0,-1950.31717273349,-7101.269110281394,1022,1,132.469,0.0
1044,,,,2327.0,-1948.31717273349,-7099.269110281394,1023,1,132.441,0.0
1045,,,,2332.0,-1946.31717273349,-7097.269110281394,1024,1,132.42,0.0
1046,,,,2334.0,-1944.31717273349,-7095.269110281394,1025,1,132.408,0.0
1081,,,,2418.0,-1874.31717273349,-7025.269110281394,1060,1,132.388,0.0
1082,,,,2420.0,-1872.31717273349,-7023.269110281394,1061,1,132.367,0.0
1083,,,,2416.0,-1870.31717273349,-7021.269110281394,1062,1,132.348,0.0
1084,,,,2414.0,-1867.31717273349,-7018.269110281394,1063,1,132.332,0.0
1085,,,,2417.0,-1865.31717273349,-7016.269110281394,1064,1,132.316,0.0
1086,,,,2419.0,-1863.31717273349,-7014.269110281394,1065,1,132.303,0.0
1106,,,,2430.0,-1823.31717273349,-6974.269110281394,1085,1,132.29,0.0
1107,,,,2422.0,-1821.31717273349,-6972.269110281394,1086,1,132.264,0.0
1108,,,,2417.0,-1819.31717273349,-6970.269110281394,1087,1,132.233,0.0
1109,,,,2416.0,-1817.31717273349,-6968.269110281394,1088,1,132.199,0.0
1110,,,,2417.0,-1815.31717273349,-6966.269110281394,1089,1,132.164,0.0
1111,,,,2416.0,-1813.31717273349,-6964.269110281394,1090,1,132.129,0.0
1112,,,,2417.0,-1811.31717273349,-6962.269110281394,1091,1,132.094,0.0
1113,,,,2417.0,-1809.31717273349,-6960.269110281394,1092,1,132.058,0.0
1114,,,,2414.0,-1807.31717273349,-6958.269110281394,1093,1,132.023,0.0
1115,,,,2410.0,-1805.31717273349,-6956.269110281394,1094,1,131.989,0.0
1116,,,,2403.0,-1803.31717273349,-6954.269110281394,1095,1,131.955,0.0
1117,,,,2398.0,-1801.31717273349,-6952.269110281394,1096,1,131.92,0.0
1118,,,,2393.0,-1799.31717273349,-6950.269110281394,1097,1,131.883,0.0
1119,,,,2386.0,-1797.31717273349,-6948.269110281394,1098,1,131.851,0.0
1120,,,,2377.0,-1795.31717273349,-6946.269110281394,1099,1,131.818,0.0
1121,,,,2371.0,-1793.31717273349,-6944.269110281394,1100,1,131.79,0.0
1122,,,,2368.0,-1791.31717273349,-6942.269110281394,1101,1,131.771,0.0
1123,,,,2365.0,-1789.31717273349,-6940.269110281394,1102,1,131.761,0.0
1187,,,,2589.0,-1660.31717273349,-6811.269110281394,1166,1,131.759,0.0
1188,,,,2584.0,-1658.31717273349,-6809.269110281394,1167,1,131.754,0.0
1189,,,,2582.0,-1656.31717273349,-6807.269110281394,1168,1,131.749,0.0
1606,,,,2352.0,-816.31717273349,-5967.269110281394,1585,1,131.744,0.0
1607,,,,2358.0,-814.31717273349,-5965.269110281394,1586,1,131.73,0.0
1608,,,,2366.0,-812.31717273349,-5963.269110281394,1587,1,131.727,0.0
1646,,,,2266.0,-736.31717273349,-5887.269110281394,1625,1,131.707,0.0
1647,,,,2266.0,-734.31717273349,-5885.269110281394,1626,1,131.671,0.0
1648,,,,2266.0,-732.31717273349,-5883.269110281394,1627,1,131.635,0.0
1649,,,,2268.0,-730.31717273349,-5881.269110281394,1628,1,131.598,0.0
1650,,,,2273.0,-728.31717273349,-5879.269110281394,1629,1,131.562,0.0
1651,,,,2276.0,-726.31717273349,-5877.269110281394,1630,1,131.53,0.0
1652,,,,2272.0,-724.31717273349,-5875.269110281394,1631,1,131.506,0.0
1653,,,,2271.0,-722.31717273349,-5873.269110281394,1632,1,131.496,0.0
1661,,,,2271.0,-706.31717273349,-5857.269110281394,1640,1,131.48,0.0
1662,,,,2270.0,-704.31717273349,-5855.269110281394,1641,1,131.444,0.0
1663,,,,2277.0,-702.31717273349,-5853.269110281394,1642,1,131.405,0.0
1664,,,,2279.0,-700.31717273349,-5851.269110281394,1643,1,131.371,0.0
1665,,,,2281.0,-698.31717273349,-5849.269110281394,1644,1,131.334,0.0
1666,,,,2287.0,-696.31717273349,-5847.269110281394,1645,1,131.298,0.0
1667,,,,2291.0,-694.31717273349,-5845.269110281394,1646,1,131.262,0.0
1668,,,,2296.0,-692.31717273349,-5843.269110281394,1647,1,131.237,0.0
1669,,,,2302.0,-690.31717273349,-5841.269110281394,1648,1,131.223,0.0
1682,,,,2331.0,-663.31717273349,-5814.269110281394,1661,1,131.208,0.0
1683,,,,2339.0,-661.31717273349,-5812.269110281394,1662,1,131.168,0.0
1684,,,,2345.0,-659.31717273349,-5810.269110281394,1663,1,131.132,0.0
1685,,,,2350.0,-657.31717273349,-5808.269110281394,1664,1,131.101,0.0
1686,,,,2353.0,-655.31717273349,-5806.269110281394,1665,1,131.08,0.0
1687,,,,2357.0,-653.31717273349,-5804.269110281394,1666,1,131.074,0.0
1700,,,,2387.0,-627.31717273349,-5778.269110281394,1679,1,131.041,0.0
1701,,,,2386.0,-625.31717273349,-5776.269110281394,1680,1,131.005,0.0
1702,,,,2388.0,-623.31717273349,-5774.269110281394,1681,1,130.97,0.0
1703,,,,2389.0,-621.31717273349,-5772.269110281394,1682,1,130.937,0.0
1704,,,,2390.0,-619.31717273349,-5770.269110281394,1683,1,130.913,0.0
1705,,,,2395.0,-617.31717273349,-5768.269110281394,1684,1,130.902,0.0
1747,,,,2422.0,-533.31717273349,-5684.269110281394,1726,1,130.869,0.0
1748,,,,2420.0,-530.31717273349,-5681.269110281394,1727,1,130.836,0.0
1749,,,,2413.0,-528.31717273349,-5679.269110281394,1728,1,130.803,0.0
1750,,,,2406.0,-526.31717273349,-5677.269110281394,1729,1,130.77,0.0
1751,,,,2401.0,-524.31717273349,-5675.269110281394,1730,1,130.735,0.0
1752,,,,2396.0,-522.31717273349,-5673.269110281394,1731,1,130.698,0.0
1753,,,,2395.0,-520.31717273349,-5671.269110281394,1732,1,130.66,0.0
1754,,,,2394.0,-518.31717273349,-5669.269110281394,1733,1,130.62,0.0
1755,,,,2388.0,-516.31717273349,-5667.269110281394,1734,1,130.583,0.0
1756,,,,2386.0,-514.31717273349,-5665.269110281394,1735,1,130.544,0.0
1757,,,,2388.0,-512.31717273349,-5663.269110281394,1736,1,130.506,0.0
1758,,,,2388.0,-510.31717273349,-5661.269110281394,1737,1,130.47,0.0
1759,,,,2388.0,-508.31717273349,-5659.269110281394,1738,1,130.431,0.0
1760,,,,2392.0,-506.31717273349,-5657.269110281394,1739,1,130.392,0.0
1761,,,,2396.0,-504.31717273349,-5655.269110281394,1740,1,130.354,0.0
1762,,,,2401.0,-502.31717273349,-5653.269110281394,1741,1,130.322,0.0
1763,,,,2406.0,-500.31717273349,-5651.269110281394,1742,1,130.291,0.0
1764,,,,2409.0,-498.31717273349,-5649.269110281394,1743,1,130.261,0.0
1765,,,,2410.0,-496.31717273349,-5647.269110281394,1744,1,130.228,0.0
1766,,,,2411.0,-494.31717273349,-5645.269110281394,1745,1,130.198,0.0
1767,,,,2409.0,-492.31717273349,-5643.269110281394,1746,1,130.176,0.0
1768,,,,2410.0,-490.31717273349,-5641.269110281394,1747,1,130.173,0.0
1775,,,,2421.0,-476.31717273349,-5627.269110281394,1754,1,130.162,0.0
1776,,,,2423.0,-474.31717273349,-5625.269110281394,1755,1,130.131,0.0
1777,,,,2430.0,-472.31717273349,-5623.269110281394,1756,1,130.098,0.0
1778,,,,2436.0,-470.31717273349,-5621.269110281394,1757,1,130.069,0.0
1779,,,,2439.0,-468.31717273349,-5619.269110281394,1758,1,130.047,0.0
1780,,,,2438.0,-466.31717273349,-5617.269110281394,1759,1,130.031,0.0
1781,,,,2437.0,-464.31717273349,-5615.269110281394,1760,1,130.022,0.0
1800,,,,2434.0,-426.31717273349,-5577.269110281394,1779,1,130.003,0.0
1801,,,,2432.0,-424.31717273349,-5575.269110281394,1780,1,129.967,0.0
1802,,,,2430.0,-422.31717273349,-5573.269110281394,1781,1,129.931,0.0
1803,,,,2425.0,-420.31717273349,-5571.269110281394,1782,1,129.897,0.0
1804,,,,2413.0,-418.31717273349,-5569.269110281394,1783,1,129.862,0.0
1805,,,,2404.0,-416.31717273349,-5567.269110281394,1784,1,129.824,0.0
1806,,,,2400.0,-414.31717273349,-5565.269110281394,1785,1,129.786,0.0
1807,,,,2397.0,-412.31717273349,-5563.269110281394,1786,1,129.753,0.0
1808,,,,2400.0,-410.31717273349,-5561.269110281394,1787,1,129.725,0.0
1809,,,,2401.0,-408.31717273349,-5559.269110281394,1788,1,129.699,0.0
1810,,,,2405.0,-405.31717273349,-5556.269110281394,1789,1,129.68,0.0
1811,,,,2410.0,-403.31717273349,-5554.269110281394,1790,1,129.668,0.0
1812,,,,2416.0,-401.31717273349,-5552.269110281394,1791,1,129.665,0.0
1954,,,,2355.0,-115.31717273349,-5266.269110281394,1933,1,129.663,0.0
1955,,,,2355.0,-113.31717273349,-5264.269110281394,1934,1,129.639,0.0
1956,,,,2356.0,-111.31717273349,-5262.269110281394,1935,1,129.607,0.0
1957,,,,2358.0,-109.31717273349,-5260.269110281394,1936,1,129.576,0.0
1958,,,,2358.0,-107.31717273349,-5258.269110281394,1937,1,129.549,0.0
1959,,,,2356.0,-105.31717273349,-5256.269110281394,1938,1,129.528,0.0
1960,,,,2362.0,-103.31717273349,-5254.269110281394,1939,1,129.518,0.0
1961,,,,2366.0,-101.31717273349,-5252.269110281394,1940,1,129.513,0.0
1962,,,,2367.0,-99.31717273349,-5250.269110281394,1941,1,129.506,0.0
1963,,,,2367.0,-97.31717273349,-5248.269110281394,1942,1,129.497,0.0
1964,,,,2365.0,-95.31717273349,-5246.269110281394,1943,1,129.488,0.0
1980,,,,2379.0,-63.31717273349,-5214.269110281394,1959,1,129.481,0.0
1981,,,,2377.0,-61.31717273349,-5212.269110281394,1960,1,129.45,0.0
1982,,,,2375.0,-59.31717273349,-5210.269110281394,1961,1,129.418,0.0
1983,,,,2375.0,-57.31717273349,-5208.269110281394,1962,1,129.393,0.0
1984,,,,2372.0,-55.31717273349,-5206.269110281394,1963,1,129.377,0.0
1985,,,,2367.0,-53.31717273349,-5204.269110281394,1964,1,129.367,0.0
1986,,,,2365.0,-51.31717273349,-5202.269110281394,1965,1,129.364,0.0
2009,,,,2364.0,-6.31717273349,-5157.269110281394,1988,1,129.36,0.0
2010,,,,2360.0,-4.31717273349,-5155.269110281394,1989,1,129.332,0.0
2011,,,,2352.0,-2.31717273349,-5153.269110281394,1990,1,129.301,0.0
2012,,,,2348.0,-0.31717273349,-5151.269110281394,1991,1,129.27,0.0
2013,,,,2347.0,1.68282726651,-5149.269110281394,1992,1,129.24,0.0
2014,,,,2342.0,3.68282726651,-5147.269110281394,1993,1,129.213,0.0
2015,,,,2333.0,5.68282726651,-5145.269110281394,1994,1,129.186,0.0
2016,,,,2326.0,7.68282726651,-5143.269110281394,1995,1,129.154,0.0
2017,,,,2323.0,9.68282726651,-5141.269110281394,1996,1,129.12,0.0
2018,,,,2317.0,11.68282726651,-5139.269110281394,1997,1,129.085,0.0
