fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4069.31717273349,-9220.269110281393,,,,235.0,137.992
6,1,6,-4019.31717273349,-9170.269110281393,,,,370.0,137.853
7,1,7,-4009.31717273349,-9160.269110281393,,,,380.0,137.665
8,1,8,-3999.31717273349,-9150.269110281393,,,,394.0,137.469
9,1,9,-3989.31717273349,-9140.269110281393,,,,398.0,137.297
10,1,10,-3979.31717273349,-9130.269110281393,,,,402.0,137.208
11,1,11,-3969.31717273349,-9120.269110281393,,,,447.0,137.183
12,1,12,-3959.31717273349,-9110.269110281393,,,,484.0,137.146
19,1,19,-3889.31717273349,-9040.269110281393,,,,618.0,137.118
20,1,20,-3879.31717273349,-9030.269110281393,,,,623.0,137.018
21,1,21,-3869.31717273349,-9020.269110281393,,,,662.0,136.942
22,1,22,-3859.31717273349,-9010.269110281393,,,,675.0,136.93
23,1,23,-3849.31717273349,-9000.269110281393,,,,679.0,136.863
25,1,25,-3829.31717273349,-8980.269110281393,,,,697.0,136.816
26,1,26,-3819.31717273349,-8970.269110281393,,,,703.0,136.765
27,1,27,-3809.31717273349,-8960.269110281393,,,,708.0,136.742
28,1,28,-3799.31717273349,-8950.269110281393,,,,721.0,136.709
29,1,29,-3789.31717273349,-8940.269110281393,,,,724.0,136.572
31,1,31,-3769.31717273349,-8920.269110281393,,,,709.0,136.518
33,1,33,-3749.31717273349,-8900.269110281393,,,,693.0,136.409
34,1,34,-3739.31717273349,-8890.269110281393,,,,690.0,136.353
36,1,36,-3719.31717273349,-8870.269110281393,,,,666.0,136.295
131,1,131,-2769.31717273349,-7920.269110281394,,,,2099.0,136.29
132,1,132,-2759.31717273349,-7910.269110281394,,,,2108.0,136.132
133,1,133,-2749.31717273349,-7900.269110281394,,,,2122.0,136.039
161,1,161,-2469.31717273349,-7620.269110281394,,,,2461.0,136.015
163,1,163,-2449.31717273349,-7600.269110281394,,,,2476.0,135.996
165,1,165,-2429.31717273349,-7580.269110281394,,,,2478.0,135.942
167,1,167,-2409.31717273349,-7560.269110281394,,,,2484.0,135.895
170,1,170,-2379.31717273349,-7530.269110281394,,,,2483.0,135.8
171,1,171,-2369.31717273349,-7520.269110281394,,,,2476.0,135.667
174,1,174,-2339.31717273349,-7490.269110281394,,,,2471.0,135.656
177,1,177,-2309.31717273349,-7460.269110281394,,,,2444.0,135.637
178,1,178,-2299.31717273349,-7450.269110281394,,,,2436.0,135.498
179,1,179,-2289.31717273349,-7440.269110281394,,,,2434.0,135.331
180,1,180,-2279.31717273349,-7430.269110281394,,,,2448.0,135.328
182,1,182,-2259.31717273349,-7410.269110281394,,,,2462.0,135.237
184,1,184,-2239.31717273349,-7390.269110281394,,,,2475.0,135.17
185,1,185,-2229.31717273349,-7380.269110281394,,,,2475.0,135.169
187,1,187,-2209.31717273349,-7360.269110281394,,,,2453.0,135.103
188,1,188,-2199.31717273349,-7350.269110281394,,,,2455.0,134.916
189,1,189,-2189.31717273349,-7340.269110281394,,,,2442.0,134.718
190,1,190,-2179.31717273349,-7330.269110281394,,,,2419.0,134.506
191,1,191,-2169.31717273349,-7320.269110281394,,,,2404.0,134.303
192,1,192,-2159.31717273349,-7310.269110281394,,,,2387.0,134.086
193,1,193,-2149.31717273349,-7300.269110281394,,,,2380.0,133.898
194,1,194,-2139.31717273349,-7290.269110281394,,,,2378.0,133.711
195,1,195,-2129.31717273349,-7280.269110281394,,,,2346.0,133.516
196,1,196,-2119.31717273349,-7270.269110281394,,,,2320.0,133.353
197,1,197,-2109.31717273349,-7260.269110281394,,,,2312.0,133.175
198,1,198,-2099.31717273349,-7250.269110281394,,,,2331.0,133.008
199,1,199,-2089.31717273349,-7240.269110281394,,,,2349.0,132.859
