fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,188.0,-4547.31717273349,-9698.269110281393,1,1,138.01,0.0
18,,,,188.0,-4544.31717273349,-9695.269110281393,2,1,138.009,0.0
20,,,,188.0,-4538.31717273349,-9689.269110281393,4,1,138.008,0.0
21,,,,188.0,-4535.31717273349,-9686.269110281393,5,1,138.007,0.0
209,,,,1171.0,-3969.31717273349,-9120.269110281393,193,1,138.002,0.0
210,,,,1163.0,-3966.31717273349,-9117.269110281393,194,1,137.95,0.0
211,,,,1158.0,-3963.31717273349,-9114.269110281393,195,1,137.91,0.0
216,,,,1169.0,-3948.31717273349,-9099.269110281393,200,1,137.876,0.0
217,,,,1164.0,-3945.31717273349,-9096.269110281393,201,1,137.824,0.0
218,,,,1169.0,-3942.31717273349,-9093.269110281393,202,1,137.8,0.0
226,,,,1148.0,-3918.31717273349,-9069.269110281393,210,1,137.77,0.0
227,,,,1153.0,-3914.31717273349,-9065.269110281393,211,1,137.714,0.0
228,,,,1158.0,-3911.31717273349,-9062.269110281393,212,1,137.68,0.0
232,,,,1173.0,-3899.31717273349,-9050.269110281393,216,1,137.642,0.0
233,,,,1181.0,-3896.31717273349,-9047.269110281393,217,1,137.617,0.0
237,,,,1198.0,-3884.31717273349,-9035.269110281393,221,1,137.584,0.0
238,,,,1201.0,-3881.31717273349,-9032.269110281393,222,1,137.574,0.0
242,,,,1216.0,-3869.31717273349,-9020.269110281393,226,1,137.54,0.0
243,,,,1223.0,-3866.31717273349,-9017.269110281393,227,1,137.535,0.0
254,,,,1261.0,-3833.31717273349,-8984.269110281393,238,1,137.53,0.0
255,,,,1265.0,-3830.31717273349,-8981.269110281393,239,1,137.526,0.0
261,,,,1282.0,-3812.31717273349,-8963.269110281393,245,1,137.514,0.0
267,,,,1316.0,-3794.31717273349,-8945.269110281393,251,1,137.491,0.0
272,,,,1355.0,-3779.31717273349,-8930.269110281393,256,1,137.458,0.0
273,,,,1355.0,-3776.31717273349,-8927.269110281393,257,1,137.418,0.0
279,,,,1398.0,-3758.31717273349,-8909.269110281393,263,1,137.391,0.0
283,,,,1428.0,-3746.31717273349,-8897.269110281393,267,1,137.373,0.0
284,,,,1431.0,-3743.31717273349,-8894.269110281393,268,1,137.337,0.0
288,,,,1454.0,-3731.31717273349,-8882.269110281393,272,1,137.324,0.0
289,,,,1454.0,-3728.31717273349,-8879.269110281393,273,1,137.301,0.0
295,,,,1484.0,-3710.31717273349,-8861.269110281393,279,1,137.274,0.0
300,,,,1506.0,-3695.31717273349,-8846.269110281393,284,1,137.222,0.0
301,,,,1511.0,-3692.31717273349,-8843.269110281393,285,1,137.209,0.0
306,,,,1538.0,-3677.31717273349,-8828.269110281393,290,1,137.167,0.0
307,,,,1541.0,-3674.31717273349,-8825.269110281393,291,1,137.14,0.0
313,,,,1558.0,-3656.31717273349,-8807.269110281393,297,1,137.115,0.0
318,,,,1570.0,-3640.31717273349,-8791.269110281393,302,1,137.097,0.0
319,,,,1576.0,-3637.31717273349,-8788.269110281393,303,1,137.059,0.0
325,,,,1587.0,-3619.31717273349,-8770.269110281393,309,1,137.025,0.0
330,,,,1595.0,-3604.31717273349,-8755.269110281393,314,1,137.021,0.0
331,,,,1593.0,-3601.31717273349,-8752.269110281393,315,1,136.971,0.0
332,,,,1592.0,-3598.31717273349,-8749.269110281393,316,1,136.949,0.0
347,,,,1604.0,-3553.31717273349,-8704.269110281393,331,1,136.948,0.0
348,,,,1601.0,-3550.31717273349,-8701.269110281393,332,1,136.897,0.0
349,,,,1601.0,-3547.31717273349,-8698.269110281393,333,1,136.846,0.0
350,,,,1594.0,-3544.31717273349,-8695.269110281393,334,1,136.812,0.0
368,,,,1643.0,-3490.31717273349,-8641.269110281393,352,1,136.811,0.0
373,,,,1683.0,-3475.31717273349,-8626.269110281393,357,1,136.784,0.0
388,,,,1786.0,-3430.31717273349,-8581.269110281393,372,1,136.774,0.0
393,,,,1824.0,-3415.31717273349,-8566.269110281393,377,1,136.755,0.0
398,,,,1873.0,-3400.31717273349,-8551.269110281393,382,1,136.727,0.0
399,,,,1875.0,-3397.31717273349,-8548.269110281393,383,1,136.714,0.0
404,,,,1912.0,-3381.31717273349,-8532.269110281393,388,1,136.681,0.0
409,,,,1947.0,-3366.31717273349,-8517.269110281393,393,1,136.677,0.0
410,,,,1956.0,-3363.31717273349,-8514.269110281393,394,1,136.635,0.0
416,,,,1999.0,-3345.31717273349,-8496.269110281393,400,1,136.624,0.0
421,,,,2031.0,-3330.31717273349,-8481.269110281393,405,1,136.61,0.0
422,,,,2043.0,-3327.31717273349,-8478.269110281393,406,1,136.604,0.0
429,,,,2069.0,-3306.31717273349,-8457.269110281393,413,1,136.602,0.0
430,,,,2073.0,-3303.31717273349,-8454.269110281393,414,1,136.591,0.0
442,,,,2110.0,-3267.31717273349,-8418.269110281393,426,1,136.57,0.0
