fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,201.0,-3040.31717273349,-8191.269110281394,1,1,137.989,0.0
22,,,,365.0,-2706.31717273349,-7857.269110281394,22,1,137.979,0.0
23,,,,370.0,-2703.31717273349,-7854.269110281394,23,1,137.928,0.0
24,,,,380.0,-2700.31717273349,-7851.269110281394,24,1,137.879,0.0
25,,,,384.0,-2697.31717273349,-7848.269110281394,25,1,137.84,0.0
26,,,,386.0,-2694.31717273349,-7845.269110281394,26,1,137.811,0.0
27,,,,394.0,-2691.31717273349,-7842.269110281394,27,1,137.785,0.0
28,,,,402.0,-2688.31717273349,-7839.269110281394,28,1,137.762,0.0
29,,,,409.0,-2685.31717273349,-7836.269110281394,29,1,137.744,0.0
30,,,,413.0,-2682.31717273349,-7833.269110281394,30,1,137.725,0.0
31,,,,416.0,-2679.31717273349,-7830.269110281394,31,1,137.704,0.0
32,,,,420.0,-2676.31717273349,-7827.269110281394,32,1,137.687,0.0
33,,,,426.0,-2673.31717273349,-7824.269110281394,33,1,137.67,0.0
34,,,,433.0,-2670.31717273349,-7821.269110281394,34,1,137.657,0.0
35,,,,443.0,-2667.31717273349,-7818.269110281394,35,1,137.645,0.0
36,,,,451.0,-2664.31717273349,-7815.269110281394,36,1,137.634,0.0
37,,,,463.0,-2661.31717273349,-7812.269110281394,37,1,137.622,0.0
38,,,,483.0,-2658.31717273349,-7809.269110281394,38,1,137.607,0.0
39,,,,505.0,-2655.31717273349,-7806.269110281394,39,1,137.586,0.0
40,,,,523.0,-2652.31717273349,-7803.269110281394,40,1,137.558,0.0
41,,,,544.0,-2649.31717273349,-7800.269110281394,41,1,137.526,0.0
42,,,,561.0,-2646.31717273349,-7797.269110281394,42,1,137.515,0.0
54,,,,720.0,-2610.31717273349,-7761.269110281394,54,1,137.513,0.0
55,,,,722.0,-2607.31717273349,-7758.269110281394,55,1,137.473,0.0
56,,,,730.0,-2604.31717273349,-7755.269110281394,56,1,137.414,0.0
57,,,,740.0,-2601.31717273349,-7752.269110281394,57,1,137.353,0.0
58,,,,757.0,-2598.31717273349,-7749.269110281394,58,1,137.298,0.0
59,,,,772.0,-2595.31717273349,-7746.269110281394,59,1,137.267,0.0
64,,,,815.0,-2580.31717273349,-7731.269110281394,64,1,137.251,0.0
65,,,,835.0,-2577.31717273349,-7728.269110281394,65,1,137.19,0.0
66,,,,841.0,-2574.31717273349,-7725.269110281394,66,1,137.13,0.0
67,,,,842.0,-2571.31717273349,-7722.269110281394,67,1,137.11,0.0
73,,,,906.0,-2553.31717273349,-7704.269110281394,73,1,137.101,0.0
74,,,,914.0,-2550.31717273349,-7701.269110281394,74,1,137.042,0.0
75,,,,919.0,-2547.31717273349,-7698.269110281394,75,1,137.003,0.0
80,,,,961.0,-2532.31717273349,-7683.269110281394,80,1,136.986,0.0
81,,,,963.0,-2529.31717273349,-7680.269110281394,81,1,136.929,0.0
82,,,,963.0,-2526.31717273349,-7677.269110281394,82,1,136.859,0.0
83,,,,979.0,-2523.31717273349,-7674.269110281394,83,1,136.826,0.0
