fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-3706.31717273349,-8857.269110281393,,,,244.0,138.342
13,1,3,-3686.31717273349,-8837.269110281393,,,,272.0,138.215
14,1,4,-3676.31717273349,-8827.269110281393,,,,297.0,138.016
15,1,5,-3666.31717273349,-8817.269110281393,,,,329.0,137.816
16,1,6,-3656.31717273349,-8807.269110281393,,,,355.0,137.636
17,1,7,-3646.31717273349,-8797.269110281393,,,,390.0,137.481
18,1,8,-3636.31717273349,-8787.269110281393,,,,421.0,137.473
39,1,29,-3425.31717273349,-8576.269110281393,,,,1183.0,137.47
41,1,31,-3405.31717273349,-8556.269110281393,,,,1245.0,137.453
43,1,33,-3385.31717273349,-8536.269110281393,,,,1308.0,137.429
48,1,38,-3335.31717273349,-8486.269110281393,,,,1463.0,137.417
50,1,40,-3315.31717273349,-8466.269110281393,,,,1512.0,137.383
52,1,42,-3295.31717273349,-8446.269110281393,,,,1577.0,137.367
54,1,44,-3275.31717273349,-8426.269110281393,,,,1621.0,137.354
57,1,47,-3245.31717273349,-8396.269110281393,,,,1688.0,137.27
59,1,49,-3225.31717273349,-8376.269110281393,,,,1724.0,137.237
60,1,50,-3215.31717273349,-8366.269110281393,,,,1747.0,137.205
63,1,53,-3185.31717273349,-8336.269110281393,,,,1809.0,137.189
65,1,55,-3165.31717273349,-8316.269110281393,,,,1848.0,137.168
66,1,56,-3155.31717273349,-8306.269110281393,,,,1875.0,137.131
73,1,63,-3085.31717273349,-8236.269110281393,,,,1995.0,137.129
77,1,67,-3045.31717273349,-8196.269110281393,,,,2033.0,137.035
81,1,71,-3005.31717273349,-8156.269110281394,,,,2058.0,136.898
82,1,72,-2995.31717273349,-8146.269110281394,,,,2059.0,136.759
83,1,73,-2985.31717273349,-8136.269110281394,,,,2041.0,136.6
84,1,74,-2975.31717273349,-8126.269110281394,,,,2005.0,136.45
85,1,75,-2965.31717273349,-8116.269110281394,,,,2003.0,136.292
86,1,76,-2955.31717273349,-8106.269110281394,,,,2031.0,136.177
87,1,77,-2945.31717273349,-8096.269110281394,,,,2020.0,136.137
91,1,81,-2905.31717273349,-8056.269110281394,,,,2101.0,136.123
96,1,86,-2854.31717273349,-8005.269110281394,,,,2153.0,135.982
97,1,87,-2844.31717273349,-7995.269110281394,,,,2142.0,135.818
98,1,88,-2834.31717273349,-7985.269110281394,,,,2169.0,135.655
101,1,91,-2804.31717273349,-7955.269110281394,,,,2207.0,135.561
103,1,93,-2784.31717273349,-7935.269110281394,,,,2244.0,135.556
104,1,94,-2774.31717273349,-7925.269110281394,,,,2258.0,135.528
106,1,96,-2754.31717273349,-7905.269110281394,,,,2291.0,135.461
111,1,101,-2704.31717273349,-7855.269110281394,,,,2360.0,135.427
119,1,109,-2624.31717273349,-7775.269110281394,,,,2445.0,135.344
122,1,112,-2594.31717273349,-7745.269110281394,,,,2474.0,135.289
125,1,115,-2564.31717273349,-7715.269110281394,,,,2498.0,135.173
135,1,125,-2464.31717273349,-7615.269110281394,,,,2514.0,135.124
136,1,126,-2454.31717273349,-7605.269110281394,,,,2497.0,135.015
140,1,130,-2414.31717273349,-7565.269110281394,,,,2492.0,134.954
141,1,131,-2403.31717273349,-7554.269110281394,,,,2482.0,134.932
145,1,135,-2363.31717273349,-7514.269110281394,,,,2468.0,134.829
146,1,136,-2353.31717273349,-7504.269110281394,,,,2453.0,134.826
163,1,153,-2183.31717273349,-7334.269110281394,,,,2406.0,134.823
164,1,154,-2173.31717273349,-7324.269110281394,,,,2385.0,134.77
165,1,155,-2163.31717273349,-7314.269110281394,,,,2372.0,134.707
166,1,156,-2153.31717273349,-7304.269110281394,,,,2365.0,134.633
167,1,157,-2143.31717273349,-7294.269110281394,,,,2374.0,134.502
168,1,158,-2133.31717273349,-7284.269110281394,,,,2366.0,134.348
171,1,161,-2103.31717273349,-7254.269110281394,,,,2340.0,134.258
172,1,162,-2093.31717273349,-7244.269110281394,,,,2326.0,134.163
173,1,163,-2083.31717273349,-7234.269110281394,,,,2283.0,134.092
174,1,164,-2073.31717273349,-7224.269110281394,,,,2254.0,134.061
177,1,167,-2043.31717273349,-7194.269110281394,,,,2187.0,134.044
178,1,168,-2033.31717273349,-7184.269110281394,,,,2167.0,133.984
179,1,169,-2023.31717273349,-7174.269110281394,,,,2148.0,133.834
180,1,170,-2013.31717273349,-7164.269110281394,,,,2118.0,133.694
181,1,171,-2003.31717273349,-7154.269110281394,,,,2105.0,133.638
182,1,172,-1993.31717273349,-7144.269110281394,,,,2088.0,133.603
183,1,173,-1983.31717273349,-7134.269110281394,,,,2074.0,133.58
