fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,0.0,-3520.31717273349,-8671.269110281393,1,0,137.947,0.0
61,,,,0.0,-3426.31717273349,-8577.269110281393,43,1,137.938,0.0
62,,,,0.0,-3424.31717273349,-8575.269110281393,44,1,137.904,0.0
63,,,,0.0,-3422.31717273349,-8573.269110281393,45,1,137.874,0.0
64,,,,0.0,-3420.31717273349,-8571.269110281393,46,1,137.848,0.0
65,,,,0.0,-3418.31717273349,-8569.269110281393,47,1,137.823,0.0
66,,,,0.0,-3416.31717273349,-8567.269110281393,48,1,137.803,0.0
67,,,,0.0,-3414.31717273349,-8565.269110281393,49,1,137.789,0.0
68,,,,0.0,-3412.31717273349,-8563.269110281393,50,1,137.775,0.0
69,,,,0.0,-3410.31717273349,-8561.269110281393,51,1,137.757,0.0
70,,,,0.0,-3408.31717273349,-8559.269110281393,52,1,137.738,0.0
71,,,,0.0,-3406.31717273349,-8557.269110281393,53,1,137.726,0.0
81,,,,0.0,-3385.31717273349,-8536.269110281393,63,1,137.7,0.0
82,,,,0.0,-3383.31717273349,-8534.269110281393,64,1,137.682,0.0
83,,,,0.0,-3381.31717273349,-8532.269110281393,65,1,137.674,0.0
92,,,,0.0,-3363.31717273349,-8514.269110281393,74,1,137.653,0.0
93,,,,0.0,-3361.31717273349,-8512.269110281393,75,1,137.638,0.0
94,,,,0.0,-3359.31717273349,-8510.269110281393,76,1,137.636,0.0
105,,,,0.0,-3337.31717273349,-8488.269110281393,87,1,137.625,0.0
106,,,,0.0,-3335.31717273349,-8486.269110281393,88,1,137.623,0.0
113,,,,0.0,-3321.31717273349,-8472.269110281393,95,1,137.617,0.0
114,,,,0.0,-3319.31717273349,-8470.269110281393,96,1,137.587,0.0
115,,,,0.0,-3317.31717273349,-8468.269110281393,97,1,137.553,0.0
116,,,,0.0,-3315.31717273349,-8466.269110281393,98,1,137.525,0.0
117,,,,0.0,-3313.31717273349,-8464.269110281393,99,1,137.497,0.0
118,,,,0.0,-3311.31717273349,-8462.269110281393,100,1,137.475,0.0
119,,,,0.0,-3309.31717273349,-8460.269110281393,101,1,137.458,0.0
120,,,,0.0,-3307.31717273349,-8458.269110281393,102,1,137.451,0.0
140,,,,0.0,-3263.31717273349,-8414.269110281393,122,1,137.416,0.0
141,,,,0.0,-3261.31717273349,-8412.269110281393,123,1,137.398,0.0
149,,,,0.0,-3245.31717273349,-8396.269110281393,131,1,137.383,0.0
150,,,,0.0,-3243.31717273349,-8394.269110281393,132,1,137.354,0.0
151,,,,0.0,-3241.31717273349,-8392.269110281393,133,1,137.343,0.0
157,,,,0.0,-3224.31717273349,-8375.269110281393,139,1,137.319,0.0
158,,,,0.0,-3222.31717273349,-8373.269110281393,140,1,137.303,0.0
180,,,,0.0,-3178.31717273349,-8329.269110281393,162,1,137.301,0.0
181,,,,0.0,-3176.31717273349,-8327.269110281393,163,1,137.284,0.0
182,,,,0.0,-3174.31717273349,-8325.269110281393,164,1,137.257,0.0
183,,,,0.0,-3172.31717273349,-8323.269110281393,165,1,137.244,0.0
194,,,,0.0,-3150.31717273349,-8301.269110281393,176,1,137.241,0.0
195,,,,0.0,-3148.31717273349,-8299.269110281393,177,1,137.218,0.0
196,,,,0.0,-3144.31717273349,-8295.269110281393,178,1,137.172,0.0
197,,,,0.0,-3142.31717273349,-8293.269110281393,179,1,137.167,0.0
207,,,,0.0,-3122.31717273349,-8273.269110281393,189,1,137.16,0.0
208,,,,0.0,-3120.31717273349,-8271.269110281393,190,1,137.142,0.0
209,,,,0.0,-3118.31717273349,-8269.269110281393,191,1,137.137,0.0
216,,,,0.0,-3104.31717273349,-8255.269110281393,198,1,137.122,0.0
217,,,,0.0,-3102.31717273349,-8253.269110281393,199,1,137.095,0.0
218,,,,0.0,-3100.31717273349,-8251.269110281393,200,1,137.087,0.0
224,,,,0.0,-3088.31717273349,-8239.269110281393,206,1,137.051,0.0
225,,,,0.0,-3086.31717273349,-8237.269110281393,207,1,137.039,0.0
306,,,,0.0,-2918.31717273349,-8069.269110281394,288,1,137.036,0.0
307,,,,0.0,-2916.31717273349,-8067.269110281394,289,1,137.001,0.0
308,,,,0.0,-2914.31717273349,-8065.269110281394,290,1,136.961,0.0
309,,,,0.0,-2912.31717273349,-8063.269110281394,291,1,136.926,0.0
310,,,,0.0,-2910.31717273349,-8061.269110281394,292,1,136.9,0.0
311,,,,0.0,-2908.31717273349,-8059.269110281394,293,1,136.872,0.0
312,,,,0.0,-2906.31717273349,-8057.269110281394,294,1,136.845,0.0
