fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-2071.31717273349,-7222.269110281394,,,,189.0,138.011
23,1,15,-1984.31717273349,-7135.269110281394,,,,313.0,137.942
24,1,16,-1979.31717273349,-7130.269110281394,,,,327.0,137.84
25,1,17,-1974.31717273349,-7125.269110281394,,,,345.0,137.734
26,1,18,-1969.31717273349,-7120.269110281394,,,,360.0,137.626
27,1,19,-1964.31717273349,-7115.269110281394,,,,372.0,137.512
28,1,20,-1959.31717273349,-7110.269110281394,,,,394.0,137.398
29,1,21,-1954.31717273349,-7105.269110281394,,,,419.0,137.283
30,1,22,-1949.31717273349,-7100.269110281394,,,,437.0,137.175
31,1,23,-1944.31717273349,-7095.269110281394,,,,440.0,137.064
32,1,24,-1939.31717273349,-7090.269110281394,,,,442.0,136.957
33,1,25,-1934.31717273349,-7085.269110281394,,,,450.0,136.853
34,1,26,-1929.31717273349,-7080.269110281394,,,,450.0,136.743
35,1,27,-1924.31717273349,-7075.269110281394,,,,458.0,136.633
36,1,28,-1919.31717273349,-7070.269110281394,,,,464.0,136.517
37,1,29,-1914.31717273349,-7065.269110281394,,,,469.0,136.407
38,1,30,-1909.31717273349,-7060.269110281394,,,,486.0,136.3
39,1,31,-1904.31717273349,-7055.269110281394,,,,499.0,136.189
40,1,32,-1899.31717273349,-7050.269110281394,,,,515.0,136.081
41,1,33,-1894.31717273349,-7045.269110281394,,,,531.0,135.969
42,1,34,-1889.31717273349,-7040.269110281394,,,,546.0,135.855
43,1,35,-1884.31717273349,-7035.269110281394,,,,577.0,135.75
44,1,36,-1879.31717273349,-7030.269110281394,,,,597.0,135.655
45,1,37,-1874.31717273349,-7025.269110281394,,,,619.0,135.587
46,1,38,-1869.31717273349,-7020.269110281394,,,,644.0,135.562
53,1,45,-1834.31717273349,-6985.269110281394,,,,845.0,135.561
54,1,46,-1829.31717273349,-6980.269110281394,,,,856.0,135.473
55,1,47,-1824.31717273349,-6975.269110281394,,,,858.0,135.444
60,1,52,-1799.31717273349,-6950.269110281394,,,,922.0,135.387
61,1,53,-1794.31717273349,-6945.269110281394,,,,928.0,135.303
62,1,54,-1789.31717273349,-6940.269110281394,,,,938.0,135.258
63,1,55,-1784.31717273349,-6935.269110281394,,,,943.0,135.229
66,1,58,-1769.31717273349,-6920.269110281394,,,,990.0,135.198
67,1,59,-1764.31717273349,-6915.269110281394,,,,1003.0,135.118
