fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-4325.31717273349,-9476.269110281393,,,,196.0,138.018
35,1,7,-4265.31717273349,-9416.269110281393,,,,404.0,137.959
61,1,33,-4004.31717273349,-9155.269110281393,,,,732.0,137.937
62,1,34,-3994.31717273349,-9145.269110281393,,,,750.0,137.846
64,1,36,-3973.31717273349,-9124.269110281393,,,,788.0,137.77
66,1,38,-3953.31717273349,-9104.269110281393,,,,804.0,137.699
68,1,40,-3933.31717273349,-9084.269110281393,,,,818.0,137.584
70,1,42,-3913.31717273349,-9064.269110281393,,,,876.0,137.47
72,1,44,-3893.31717273349,-9044.269110281393,,,,939.0,137.464
74,1,46,-3873.31717273349,-9024.269110281393,,,,994.0,137.424
76,1,48,-3853.31717273349,-9004.269110281393,,,,1042.0,137.336
77,1,49,-3843.31717273349,-8994.269110281393,,,,1067.0,137.328
82,1,54,-3793.31717273349,-8944.269110281393,,,,1215.0,137.277
86,1,58,-3753.31717273349,-8904.269110281393,,,,1355.0,137.252
87,1,59,-3742.31717273349,-8893.269110281393,,,,1389.0,137.232
89,1,61,-3722.31717273349,-8873.269110281393,,,,1460.0,137.203
91,1,63,-3702.31717273349,-8853.269110281393,,,,1525.0,137.154
93,1,65,-3682.31717273349,-8833.269110281393,,,,1589.0,137.153
94,1,66,-3672.31717273349,-8823.269110281393,,,,1624.0,137.101
97,1,69,-3642.31717273349,-8793.269110281393,,,,1681.0,137.097
99,1,71,-3622.31717273349,-8773.269110281393,,,,1738.0,137.056
108,1,80,-3532.31717273349,-8683.269110281393,,,,1967.0,137.028
110,1,82,-3512.31717273349,-8663.269110281393,,,,1995.0,136.992
112,1,84,-3492.31717273349,-8643.269110281393,,,,2030.0,136.949
114,1,86,-3472.31717273349,-8623.269110281393,,,,2063.0,136.938
115,1,87,-3461.31717273349,-8612.269110281393,,,,2073.0,136.917
117,1,89,-3441.31717273349,-8592.269110281393,,,,2100.0,136.858
119,1,91,-3421.31717273349,-8572.269110281393,,,,2126.0,136.854
121,1,93,-3401.31717273349,-8552.269110281393,,,,2140.0,136.777
123,1,95,-3381.31717273349,-8532.269110281393,,,,2157.0,136.715
124,1,96,-3371.31717273349,-8522.269110281393,,,,2177.0,136.701
126,1,98,-3351.31717273349,-8502.269110281393,,,,2191.0,136.69
133,1,105,-3281.31717273349,-8432.269110281393,,,,2232.0,136.595
137,1,109,-3240.31717273349,-8391.269110281393,,,,2204.0,136.552
138,1,110,-3230.31717273349,-8381.269110281393,,,,2217.0,136.521
139,1,111,-3220.31717273349,-8371.269110281393,,,,2231.0,136.493
143,1,115,-3180.31717273349,-8331.269110281393,,,,2258.0,136.483
144,1,116,-3170.31717273349,-8321.269110281393,,,,2264.0,136.468
147,1,119,-3140.31717273349,-8291.269110281393,,,,2270.0,136.403
151,1,123,-3100.31717273349,-8251.269110281393,,,,2253.0,136.341
152,1,124,-3090.31717273349,-8241.269110281393,,,,2258.0,136.202
153,1,125,-3079.31717273349,-8230.269110281393,,,,2272.0,136.072
155,1,127,-3059.31717273349,-8210.269110281393,,,,2292.0,136.008
157,1,129,-3039.31717273349,-8190.269110281394,,,,2290.0,135.991
159,1,131,-3019.31717273349,-8170.269110281394,,,,2292.0,135.921
160,1,132,-3009.31717273349,-8160.269110281394,,,,2290.0,135.843
161,1,133,-2999.31717273349,-8150.269110281394,,,,2308.0,135.742
162,1,134,-2989.31717273349,-8140.269110281394,,,,2330.0,135.6
166,1,138,-2949.31717273349,-8100.269110281394,,,,2349.0,135.592
167,1,139,-2939.31717273349,-8090.269110281394,,,,2344.0,135.486
169,1,141,-2919.31717273349,-8070.269110281394,,,,2320.0,135.377
173,1,145,-2878.31717273349,-8029.269110281394,,,,2322.0,135.324
174,1,146,-2868.31717273349,-8019.269110281394,,,,2328.0,135.162
175,1,147,-2858.31717273349,-8009.269110281394,,,,2337.0,135.036
178,1,150,-2828.31717273349,-7979.269110281394,,,,2348.0,134.987
179,1,151,-2818.31717273349,-7969.269110281394,,,,2345.0,134.893
245,1,217,-2154.31717273349,-7305.269110281394,,,,2403.0,134.873
246,1,218,-2144.31717273349,-7295.269110281394,,,,2399.0,134.755
250,1,222,-2104.31717273349,-7255.269110281394,,,,2371.0,134.61
251,1,223,-2094.31717273349,-7245.269110281394,,,,2369.0,134.412
252,1,224,-2084.31717273349,-7235.269110281394,,,,2360.0,134.264
253,1,225,-2074.31717273349,-7225.269110281394,,,,2360.0,134.079
254,1,226,-2064.31717273349,-7215.269110281394,,,,2355.0,133.889
255,1,227,-2054.31717273349,-7205.269110281394,,,,2337.0,133.73
256,1,228,-2044.31717273349,-7195.269110281394,,,,2338.0,133.572
257,1,229,-2034.31717273349,-7185.269110281394,,,,2317.0,133.415
258,1,230,-2024.31717273349,-7175.269110281394,,,,2286.0,133.246
259,1,231,-2014.31717273349,-7165.269110281394,,,,2272.0,133.112
260,1,232,-2004.31717273349,-7155.269110281394,,,,2260.0,132.977
261,1,233,-1993.31717273349,-7144.269110281394,,,,2250.0,132.832
262,1,234,-1983.31717273349,-7134.269110281394,,,,2249.0,132.675
