fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,175.0,-2835.8521358657,-7989.393860316378,1,1,137.943,0.0
163,,,,575.0,-2707.8521358657,-7861.393860316378,116,1,137.933,0.0
164,,,,580.0,-2705.8521358657,-7859.393860316378,117,1,137.844,0.0
165,,,,584.0,-2704.8521358657,-7858.393860316378,118,1,137.819,0.0
166,,,,588.0,-2703.8521358657,-7857.393860316378,119,1,137.805,0.0
167,,,,596.0,-2702.8521358657,-7856.393860316378,120,1,137.797,0.0
181,,,,673.0,-2686.8521358657,-7840.393860316378,134,1,137.771,0.0
182,,,,680.0,-2685.8521358657,-7839.393860316378,135,1,137.743,0.0
183,,,,684.0,-2684.8521358657,-7838.393860316378,136,1,137.731,0.0
184,,,,690.0,-2683.8521358657,-7837.393860316378,137,1,137.721,0.0
185,,,,694.0,-2682.8521358657,-7836.393860316378,138,1,137.709,0.0
186,,,,702.0,-2680.8521358657,-7834.393860316378,139,1,137.702,0.0
187,,,,707.0,-2679.8521358657,-7833.393860316378,140,1,137.699,0.0
202,,,,796.0,-2662.8521358657,-7816.393860316378,155,1,137.694,0.0
203,,,,805.0,-2661.8521358657,-7815.393860316378,156,1,137.657,0.0
204,,,,813.0,-2659.8521358657,-7813.393860316378,157,1,137.636,0.0
205,,,,815.0,-2658.8521358657,-7812.393860316378,158,1,137.629,0.0
206,,,,818.0,-2657.8521358657,-7811.393860316378,159,1,137.623,0.0
207,,,,828.0,-2656.8521358657,-7810.393860316378,160,1,137.62,0.0
218,,,,885.0,-2644.8521358657,-7798.393860316378,171,1,137.612,0.0
219,,,,888.0,-2643.8521358657,-7797.393860316378,172,1,137.602,0.0
220,,,,892.0,-2642.8521358657,-7796.393860316378,173,1,137.596,0.0
221,,,,900.0,-2640.8521358657,-7794.393860316378,174,1,137.594,0.0
233,,,,907.0,-2628.8521358657,-7782.393860316378,186,1,137.581,0.0
234,,,,907.0,-2626.8521358657,-7780.393860316378,187,1,137.558,0.0
235,,,,914.0,-2625.8521358657,-7779.393860316378,188,1,137.531,0.0
236,,,,922.0,-2623.8521358657,-7777.393860316378,189,1,137.502,0.0
237,,,,927.0,-2622.8521358657,-7776.393860316378,190,1,137.475,0.0
238,,,,933.0,-2621.8521358657,-7775.393860316378,191,1,137.46,0.0
239,,,,939.0,-2619.8521358657,-7773.393860316378,192,1,137.441,0.0
240,,,,942.0,-2618.8521358657,-7772.393860316378,193,1,137.44,0.0
242,,,,950.0,-2616.8521358657,-7770.393860316378,195,1,137.437,0.0
251,,,,968.0,-2607.8521358657,-7761.393860316378,204,1,137.432,0.0
252,,,,971.0,-2606.8521358657,-7760.393860316378,205,1,137.417,0.0
253,,,,972.0,-2605.8521358657,-7759.393860316378,206,1,137.403,0.0
254,,,,974.0,-2604.8521358657,-7758.393860316378,207,1,137.389,0.0
255,,,,976.0,-2603.8521358657,-7757.393860316378,208,1,137.369,0.0
256,,,,982.0,-2602.8521358657,-7756.393860316378,209,1,137.353,0.0
257,,,,990.0,-2601.8521358657,-7755.393860316378,210,1,137.342,0.0
258,,,,1000.0,-2600.8521358657,-7754.393860316378,211,1,137.332,0.0
259,,,,1007.0,-2599.8521358657,-7753.393860316378,212,1,137.324,0.0
261,,,,1019.0,-2597.8521358657,-7751.393860316378,214,1,137.316,0.0
262,,,,1028.0,-2595.8521358657,-7749.393860316378,215,1,137.312,0.0
263,,,,1035.0,-2594.8521358657,-7748.393860316378,216,1,137.309,0.0
264,,,,1046.0,-2593.8521358657,-7747.393860316378,217,1,137.303,0.0
270,,,,1073.0,-2586.8521358657,-7740.393860316378,223,1,137.301,0.0
271,,,,1084.0,-2585.8521358657,-7739.393860316378,224,1,137.283,0.0
272,,,,1089.0,-2584.8521358657,-7738.393860316378,225,1,137.27,0.0
273,,,,1096.0,-2583.8521358657,-7737.393860316378,226,1,137.265,0.0
274,,,,1103.0,-2582.8521358657,-7736.393860316378,227,1,137.264,0.0
286,,,,1175.0,-2569.8521358657,-7723.393860316378,239,1,137.245,0.0
287,,,,1179.0,-2568.8521358657,-7722.393860316378,240,1,137.231,0.0
288,,,,1184.0,-2567.8521358657,-7721.393860316378,241,1,137.207,0.0
289,,,,1187.0,-2566.8521358657,-7720.393860316378,242,1,137.186,0.0
290,,,,1190.0,-2565.8521358657,-7719.393860316378,243,1,137.158,0.0
291,,,,1195.0,-2564.8521358657,-7718.393860316378,244,1,137.137,0.0
292,,,,1206.0,-2562.8521358657,-7716.393860316378,245,1,137.107,0.0
293,,,,1217.0,-2561.8521358657,-7715.393860316378,246,1,137.09,0.0
294,,,,1223.0,-2560.8521358657,-7714.393860316378,247,1,137.081,0.0
295,,,,1225.0,-2559.8521358657,-7713.393860316378,248,1,137.071,0.0
296,,,,1228.0,-2558.8521358657,-7712.393860316378,249,1,137.061,0.0
297,,,,1233.0,-2556.8521358657,-7710.393860316378,250,1,137.047,0.0
317,,,,1293.0,-2535.8521358657,-7689.393860316378,270,1,137.017,0.0
318,,,,1297.0,-2534.8521358657,-7688.393860316378,271,1,136.987,0.0
319,,,,1303.0,-2533.8521358657,-7687.393860316378,272,1,136.963,0.0
320,,,,1308.0,-2532.8521358657,-7686.393860316378,273,1,136.937,0.0
321,,,,1312.0,-2531.8521358657,-7685.393860316378,274,1,136.913,0.0
322,,,,1315.0,-2530.8521358657,-7684.393860316378,275,1,136.895,0.0
323,,,,1319.0,-2529.8521358657,-7683.393860316378,276,1,136.883,0.0
324,,,,1320.0,-2528.8521358657,-7682.393860316378,277,1,136.873,0.0
325,,,,1321.0,-2527.8521358657,-7681.393860316378,278,1,136.867,0.0
326,,,,1322.0,-2526.8521358657,-7680.393860316378,279,1,136.861,0.0
327,,,,1324.0,-2525.8521358657,-7679.393860316378,280,1,136.858,0.0
339,,,,1368.0,-2513.8521358657,-7667.393860316378,292,1,136.845,0.0
340,,,,1372.0,-2512.8521358657,-7666.393860316378,293,1,136.815,0.0
341,,,,1376.0,-2511.8521358657,-7665.393860316378,294,1,136.795,0.0
342,,,,1381.0,-2510.8521358657,-7664.393860316378,295,1,136.778,0.0
