fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,1,1,-738.31717273349,-5889.269110281394,,,,0.0,137.914
109,1,89,-562.31717273349,-5713.269110281394,,,,0.0,137.89
110,1,90,-560.31717273349,-5711.269110281394,,,,0.0,137.85
111,1,91,-558.31717273349,-5709.269110281394,,,,0.0,137.805
112,1,92,-556.31717273349,-5707.269110281394,,,,0.0,137.763
113,1,93,-554.31717273349,-5705.269110281394,,,,0.0,137.721
114,1,94,-552.31717273349,-5703.269110281394,,,,0.0,137.684
115,1,95,-550.31717273349,-5701.269110281394,,,,0.0,137.645
116,1,96,-548.31717273349,-5699.269110281394,,,,0.0,137.608
117,1,97,-546.31717273349,-5697.269110281394,,,,0.0,137.569
118,1,98,-544.31717273349,-5695.269110281394,,,,0.0,137.533
119,1,99,-542.31717273349,-5693.269110281394,,,,0.0,137.498
120,1,100,-540.31717273349,-5691.269110281394,,,,0.0,137.467
121,1,101,-538.31717273349,-5689.269110281394,,,,0.0,137.439
122,1,102,-536.31717273349,-5687.269110281394,,,,0.0,137.417
123,1,103,-534.31717273349,-5685.269110281394,,,,0.0,137.397
124,1,104,-532.31717273349,-5683.269110281394,,,,0.0,137.378
125,1,105,-530.31717273349,-5681.269110281394,,,,0.0,137.366
126,1,106,-528.31717273349,-5679.269110281394,,,,0.0,137.358
127,1,107,-526.31717273349,-5677.269110281394,,,,0.0,137.356
406,1,386,31.68282726651,-5119.269110281394,,,,0.0,137.341
407,1,387,33.68282726651,-5117.269110281394,,,,0.0,137.32
408,1,388,35.68282726651,-5115.269110281394,,,,0.0,137.3
409,1,389,37.68282726651,-5113.269110281394,,,,0.0,137.281
410,1,390,39.68282726651,-5111.269110281394,,,,0.0,137.252
411,1,391,41.68282726651,-5109.269110281394,,,,0.0,137.221
412,1,392,43.68282726651,-5107.269110281394,,,,0.0,137.189
413,1,393,45.68282726651,-5105.269110281394,,,,0.0,137.16
414,1,394,47.68282726651,-5103.269110281394,,,,0.0,137.13
415,1,395,49.68282726651,-5101.269110281394,,,,0.0,137.098
416,1,396,51.68282726651,-5099.269110281394,,,,0.0,137.07
417,1,397,53.68282726651,-5097.269110281394,,,,0.0,137.049
418,1,398,55.68282726651,-5095.269110281394,,,,0.0,137.04
423,1,403,65.68282726651,-5085.269110281394,,,,0.0,137.021
424,1,404,67.68282726651,-5083.269110281394,,,,0.0,136.983
425,1,405,69.68282726651,-5081.269110281394,,,,0.0,136.952
426,1,406,71.68282726651,-5079.269110281394,,,,0.0,136.924
427,1,407,73.68282726651,-5077.269110281394,,,,0.0,136.894
428,1,408,75.68282726651,-5075.269110281394,,,,0.0,136.868
429,1,409,77.68282726651,-5073.269110281394,,,,0.0,136.847
430,1,410,79.68282726651,-5071.269110281394,,,,0.0,136.829
431,1,411,81.68282726651,-5069.269110281394,,,,0.0,136.812
432,1,412,83.68282726651,-5067.269110281394,,,,0.0,136.795
433,1,413,85.68282726651,-5065.269110281394,,,,0.0,136.783
434,1,414,87.68282726651,-5063.269110281394,,,,0.0,136.775
435,1,415,89.68282726651,-5061.269110281394,,,,0.0,136.765
436,1,416,91.68282726651,-5059.269110281394,,,,0.0,136.756
437,1,417,93.68282726651,-5057.269110281394,,,,0.0,136.737
438,1,418,95.68282726651,-5055.269110281394,,,,0.0,136.712
439,1,419,97.68282726651,-5053.269110281394,,,,0.0,136.69
440,1,420,99.68282726651,-5051.269110281394,,,,0.0,136.669
441,1,421,101.68282726651,-5049.269110281394,,,,0.0,136.646
442,1,422,103.68282726651,-5047.269110281394,,,,0.0,136.622
443,1,423,105.68282726651,-5045.269110281394,,,,0.0,136.601
444,1,424,107.68282726651,-5043.269110281394,,,,0.0,136.587
445,1,425,109.68282726651,-5041.269110281394,,,,0.0,136.578
446,1,426,111.68282726651,-5039.269110281394,,,,0.0,136.577
471,1,451,161.68282726651,-4989.269110281394,,,,0.0,136.559
472,1,452,163.68282726651,-4987.269110281394,,,,0.0,136.536
473,1,453,165.68282726651,-4985.269110281394,,,,0.0,136.52
474,1,454,167.68282726651,-4983.269110281394,,,,0.0,136.513
481,1,461,181.68282726651,-4969.269110281394,,,,0.0,136.509
482,1,462,183.68282726651,-4967.269110281394,,,,0.0,136.5
483,1,463,185.68282726651,-4965.269110281394,,,,0.0,136.496
489,1,469,197.68282726651,-4953.269110281394,,,,0.0,136.473
490,1,470,199.68282726651,-4951.269110281394,,,,0.0,136.45
491,1,471,201.68282726651,-4949.269110281394,,,,0.0,136.442
497,1,477,213.68282726651,-4937.269110281394,,,,0.0,136.435
498,1,478,215.68282726651,-4935.269110281394,,,,0.0,136.407
499,1,479,217.68282726651,-4933.269110281394,,,,0.0,136.377
500,1,480,219.68282726651,-4931.269110281394,,,,0.0,136.35
501,1,481,221.68282726651,-4929.269110281394,,,,0.0,136.322
502,1,482,223.68282726651,-4927.269110281394,,,,0.0,136.298
503,1,483,225.68282726651,-4925.269110281394,,,,0.0,136.278
521,1,501,261.68282726651,-4889.269110281394,,,,0.0,136.266
522,1,502,263.68282726651,-4887.269110281394,,,,0.0,136.243
523,1,503,265.68282726651,-4885.269110281394,,,,0.0,136.216
524,1,504,267.68282726651,-4883.269110281394,,,,0.0,136.206
624,1,604,467.68282726651,-4683.269110281394,,,,0.0,136.197
625,1,605,469.68282726651,-4681.269110281394,,,,0.0,136.175
626,1,606,471.68282726651,-4679.269110281394,,,,0.0,136.156
627,1,607,473.68282726651,-4677.269110281394,,,,0.0,136.14
628,1,608,475.68282726651,-4675.269110281394,,,,0.0,136.132
629,1,609,477.68282726651,-4673.269110281394,,,,0.0,136.129
630,1,610,479.68282726651,-4671.269110281394,,,,0.0,136.127
656,1,636,531.68282726651,-4619.269110281394,,,,0.0,136.101
657,1,637,533.68282726651,-4617.269110281394,,,,0.0,136.069
658,1,638,535.68282726651,-4615.269110281394,,,,0.0,136.043
659,1,639,537.68282726651,-4613.269110281394,,,,0.0,136.019
660,1,640,539.68282726651,-4611.269110281394,,,,0.0,135.996
661,1,641,541.68282726651,-4609.269110281394,,,,0.0,135.966
662,1,642,543.68282726651,-4607.269110281394,,,,0.0,135.937
663,1,643,545.68282726651,-4605.269110281394,,,,0.0,135.907
664,1,644,547.68282726651,-4603.269110281394,,,,0.0,135.876
665,1,645,549.68282726651,-4601.269110281394,,,,0.0,135.847
666,1,646,551.68282726651,-4599.269110281394,,,,0.0,135.818
667,1,647,553.68282726651,-4597.269110281394,,,,0.0,135.785
668,1,648,555.68282726651,-4595.269110281394,,,,0.0,135.75
669,1,649,557.68282726651,-4593.269110281394,,,,0.0,135.709
670,1,650,559.68282726651,-4591.269110281394,,,,0.0,135.675
671,1,651,561.68282726651,-4589.269110281394,,,,0.0,135.643
672,1,652,563.68282726651,-4587.269110281394,,,,0.0,135.618
673,1,653,565.68282726651,-4585.269110281394,,,,0.0,135.592
674,1,654,567.68282726651,-4583.269110281394,,,,0.0,135.558
675,1,655,569.68282726651,-4581.269110281394,,,,0.0,135.523
676,1,656,571.68282726651,-4579.269110281394,,,,0.0,135.492
677,1,657,573.68282726651,-4577.269110281394,,,,0.0,135.461
678,1,658,575.68282726651,-4575.269110281394,,,,0.0,135.433
679,1,659,577.68282726651,-4573.269110281394,,,,0.0,135.399
680,1,660,579.68282726651,-4571.269110281394,,,,0.0,135.371
681,1,661,581.68282726651,-4569.269110281394,,,,0.0,135.338
682,1,662,583.68282726651,-4567.269110281394,,,,0.0,135.302
683,1,663,585.68282726651,-4565.269110281394,,,,0.0,135.264
684,1,664,587.68282726651,-4563.269110281394,,,,0.0,135.229
685,1,665,589.68282726651,-4561.269110281394,,,,0.0,135.195
686,1,666,591.68282726651,-4559.269110281394,,,,0.0,135.165
687,1,667,593.68282726651,-4557.269110281394,,,,0.0,135.129
688,1,668,595.68282726651,-4555.269110281394,,,,0.0,135.101
689,1,669,597.68282726651,-4553.269110281394,,,,0.0,135.074
690,1,670,599.68282726651,-4551.269110281394,,,,0.0,135.048
691,1,671,601.68282726651,-4549.269110281394,,,,0.0,135.017
692,1,672,603.68282726651,-4547.269110281394,,,,0.0,134.989
693,1,673,605.68282726651,-4545.269110281394,,,,0.0,134.956
694,1,674,607.68282726651,-4543.269110281394,,,,0.0,134.924
695,1,675,609.68282726651,-4541.269110281394,,,,0.0,134.89
696,1,676,611.68282726651,-4539.269110281394,,,,0.0,134.857
697,1,677,613.68282726651,-4537.269110281394,,,,0.0,134.822
698,1,678,615.68282726651,-4535.269110281394,,,,0.0,134.789
699,1,679,617.68282726651,-4533.269110281394,,,,0.0,134.756
700,1,680,619.68282726651,-4531.269110281394,,,,0.0,134.723
701,1,681,621.68282726651,-4529.269110281394,,,,0.0,134.691
702,1,682,623.68282726651,-4527.269110281394,,,,0.0,134.662
703,1,683,625.68282726651,-4525.269110281394,,,,0.0,134.635
704,1,684,627.68282726651,-4523.269110281394,,,,0.0,134.607
705,1,685,629.68282726651,-4521.269110281394,,,,0.0,134.576
706,1,686,631.68282726651,-4519.269110281394,,,,0.0,134.546
707,1,687,633.68282726651,-4517.269110281394,,,,0.0,134.513
708,1,688,635.68282726651,-4515.269110281394,,,,0.0,134.483
709,1,689,637.68282726651,-4513.269110281394,,,,0.0,134.452
710,1,690,639.68282726651,-4511.269110281394,,,,0.0,134.423
711,1,691,641.68282726651,-4509.269110281394,,,,0.0,134.392
712,1,692,643.68282726651,-4507.269110281394,,,,0.0,134.357
713,1,693,645.68282726651,-4505.269110281394,,,,0.0,134.32
714,1,694,647.68282726651,-4503.269110281394,,,,0.0,134.289
715,1,695,649.68282726651,-4501.269110281394,,,,0.0,134.258
716,1,696,651.68282726651,-4499.269110281394,,,,0.0,134.228
717,1,697,653.68282726651,-4497.269110281394,,,,0.0,134.197
718,1,698,655.68282726651,-4495.269110281394,,,,0.0,134.163
719,1,699,657.68282726651,-4493.269110281394,,,,0.0,134.133
720,1,700,659.68282726651,-4491.269110281394,,,,0.0,134.112
721,1,701,661.68282726651,-4489.269110281394,,,,0.0,134.092
722,1,702,663.68282726651,-4487.269110281394,,,,0.0,134.075
723,1,703,665.68282726651,-4485.269110281394,,,,0.0,134.053
724,1,704,667.68282726651,-4483.269110281394,,,,0.0,134.029
725,1,705,669.68282726651,-4481.269110281394,,,,0.0,134.003
726,1,706,671.68282726651,-4479.269110281394,,,,0.0,133.984
727,1,707,673.68282726651,-4477.269110281394,,,,0.0,133.966
728,1,708,675.68282726651,-4475.269110281394,,,,0.0,133.947
729,1,709,677.68282726651,-4473.269110281394,,,,0.0,133.919
730,1,710,679.68282726651,-4471.269110281394,,,,0.0,133.892
731,1,711,681.68282726651,-4469.269110281394,,,,0.0,133.868
732,1,712,683.68282726651,-4467.269110281394,,,,0.0,133.849
738,1,718,695.68282726651,-4455.269110281394,,,,0.0,133.836
739,1,719,697.68282726651,-4453.269110281394,,,,0.0,133.805
740,1,720,699.68282726651,-4451.269110281394,,,,0.0,133.789
741,1,721,701.68282726651,-4449.269110281394,,,,0.0,133.784
746,1,726,711.68282726651,-4439.269110281394,,,,0.0,133.779
747,1,727,713.68282726651,-4437.269110281394,,,,0.0,133.752
748,1,728,715.68282726651,-4435.269110281394,,,,0.0,133.728
749,1,729,717.68282726651,-4433.269110281394,,,,0.0,133.705
750,1,730,719.68282726651,-4431.269110281394,,,,0.0,133.689
751,1,731,721.68282726651,-4429.269110281394,,,,0.0,133.686
762,1,742,743.68282726651,-4407.269110281394,,,,0.0,133.672
769,1,749,757.68282726651,-4393.269110281394,,,,0.0,133.653
770,1,750,759.68282726651,-4391.269110281394,,,,0.0,133.628
771,1,751,761.68282726651,-4389.269110281394,,,,0.0,133.604
772,1,752,763.68282726651,-4387.269110281394,,,,0.0,133.578
773,1,753,765.68282726651,-4385.269110281394,,,,0.0,133.567
788,1,768,795.68282726651,-4355.269110281394,,,,0.0,133.566
789,1,769,797.68282726651,-4353.269110281394,,,,0.0,133.561
796,1,776,811.68282726651,-4339.269110281394,,,,0.0,133.534
797,1,777,813.68282726651,-4337.269110281394,,,,0.0,133.507
798,1,778,815.68282726651,-4335.269110281394,,,,0.0,133.483
799,1,779,817.68282726651,-4333.269110281394,,,,0.0,133.465
800,1,780,819.68282726651,-4331.269110281394,,,,0.0,133.461
823,1,803,865.68282726651,-4285.269110281394,,,,0.0,133.44
824,1,804,867.68282726651,-4283.269110281394,,,,0.0,133.413
825,1,805,869.68282726651,-4281.269110281394,,,,0.0,133.395
832,1,812,883.68282726651,-4267.269110281394,,,,0.0,133.394
833,1,813,885.68282726651,-4265.269110281394,,,,0.0,133.365
834,1,814,887.68282726651,-4263.269110281394,,,,0.0,133.336
835,1,815,889.68282726651,-4261.269110281394,,,,0.0,133.314
836,1,816,891.68282726651,-4259.269110281394,,,,0.0,133.304
844,1,824,907.68282726651,-4243.269110281394,,,,0.0,133.295
845,1,825,909.68282726651,-4241.269110281394,,,,0.0,133.263
846,1,826,911.68282726651,-4239.269110281394,,,,0.0,133.237
847,1,827,913.68282726651,-4237.269110281394,,,,0.0,133.206
848,1,828,915.68282726651,-4235.269110281394,,,,0.0,133.178
849,1,829,917.68282726651,-4233.269110281394,,,,0.0,133.166
866,1,846,951.68282726651,-4199.269110281394,,,,0.0,133.147
867,1,847,953.68282726651,-4197.269110281394,,,,0.0,133.127
868,1,848,955.68282726651,-4195.269110281394,,,,0.0,133.102
869,1,849,957.68282726651,-4193.269110281394,,,,0.0,133.074
870,1,850,959.68282726651,-4191.269110281394,,,,0.0,133.05
871,1,851,961.68282726651,-4189.269110281394,,,,0.0,133.045
884,1,864,987.68282726651,-4163.269110281394,,,,0.0,133.024
885,1,865,989.68282726651,-4161.269110281394,,,,0.0,132.998
886,1,866,991.68282726651,-4159.269110281394,,,,0.0,132.973
887,1,867,993.68282726651,-4157.269110281394,,,,0.0,132.957
943,1,923,1105.68282726651,-4045.269110281394,,,,0.0,132.938
944,1,924,1107.68282726651,-4043.269110281394,,,,0.0,132.928
945,1,925,1109.68282726651,-4041.269110281394,,,,0.0,132.923
949,1,929,1117.68282726651,-4033.269110281394,,,,0.0,132.921
950,1,930,1119.68282726651,-4031.269110281394,,,,0.0,132.886
951,1,931,1121.68282726651,-4029.269110281394,,,,0.0,132.867
961,1,941,1141.68282726651,-4009.269110281394,,,,0.0,132.858
962,1,942,1143.68282726651,-4007.269110281394,,,,0.0,132.836
963,1,943,1145.68282726651,-4005.269110281394,,,,0.0,132.817
964,1,944,1147.68282726651,-4003.269110281394,,,,0.0,132.807
976,1,956,1171.68282726651,-3979.269110281394,,,,0.0,132.801
977,1,957,1173.68282726651,-3977.269110281394,,,,0.0,132.782
978,1,958,1175.68282726651,-3975.269110281394,,,,0.0,132.781
984,1,964,1187.68282726651,-3963.269110281394,,,,0.0,132.773
985,1,965,1189.68282726651,-3961.269110281394,,,,0.0,132.769
995,1,975,1209.68282726651,-3941.269110281394,,,,0.0,132.763
1004,1,984,1227.68282726651,-3923.269110281394,,,,0.0,132.737
1005,1,985,1229.68282726651,-3921.269110281394,,,,0.0,132.708
1006,1,986,1231.68282726651,-3919.269110281394,,,,0.0,132.69
1007,1,987,1233.68282726651,-3917.269110281394,,,,0.0,132.687
1020,1,1000,1259.68282726651,-3891.269110281394,,,,0.0,132.67
1021,1,1001,1261.68282726651,-3889.269110281394,,,,0.0,132.661
1033,1,1013,1285.68282726651,-3865.269110281394,,,,0.0,132.66
1034,1,1014,1287.68282726651,-3863.269110281394,,,,0.0,132.632
1035,1,1015,1289.68282726651,-3861.269110281394,,,,0.0,132.614
1048,1,1028,1315.68282726651,-3835.269110281394,,,,0.0,132.598
1049,1,1029,1317.68282726651,-3833.269110281394,,,,0.0,132.571
1050,1,1030,1319.68282726651,-3831.269110281394,,,,0.0,132.547
1051,1,1031,1321.68282726651,-3829.269110281394,,,,0.0,132.521
1052,1,1032,1323.68282726651,-3827.269110281394,,,,0.0,132.498
1053,1,1033,1325.68282726651,-3825.269110281394,,,,0.0,132.466
1054,1,1034,1327.68282726651,-3823.269110281394,,,,0.0,132.435
1055,1,1035,1329.68282726651,-3821.269110281394,,,,0.0,132.403
1056,1,1036,1331.68282726651,-3819.269110281394,,,,0.0,132.369
1057,1,1037,1333.68282726651,-3817.269110281394,,,,0.0,132.337
1058,1,1038,1335.68282726651,-3815.269110281394,,,,0.0,132.31
1059,1,1039,1337.68282726651,-3813.269110281394,,,,0.0,132.28
1060,1,1040,1339.68282726651,-3811.269110281394,,,,0.0,132.25
1061,1,1041,1341.68282726651,-3809.269110281394,,,,0.0,132.215
1062,1,1042,1343.68282726651,-3807.269110281394,,,,0.0,132.184
1063,1,1043,1345.68282726651,-3805.269110281394,,,,0.0,132.152
