fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,200.0,-5168.8521358657,-10322.393860316379,1,0,137.981,0.0
23,,,,359.0,-5097.8521358657,-10251.393860316379,13,1,137.871,0.0
24,,,,361.0,-5092.8521358657,-10246.393860316379,14,1,137.77,0.0
25,,,,368.0,-5087.8521358657,-10241.393860316379,15,1,137.693,0.0
26,,,,376.0,-5082.8521358657,-10236.393860316379,16,1,137.643,0.0
27,,,,400.0,-5077.8521358657,-10231.393860316379,17,1,137.629,0.0
55,,,,676.0,-4937.8521358657,-10091.393860316379,45,1,137.557,0.0
56,,,,683.0,-4932.8521358657,-10086.393860316379,46,1,137.453,0.0
57,,,,686.0,-4927.8521358657,-10081.393860316379,47,1,137.354,0.0
58,,,,689.0,-4922.8521358657,-10076.393860316379,48,1,137.265,0.0
59,,,,699.0,-4917.8521358657,-10071.393860316379,49,1,137.178,0.0
60,,,,715.0,-4912.8521358657,-10066.393860316379,50,1,137.096,0.0
61,,,,737.0,-4907.8521358657,-10061.393860316379,51,1,137.017,0.0
62,,,,766.0,-4902.8521358657,-10056.393860316379,52,1,136.941,0.0
63,,,,799.0,-4897.8521358657,-10051.393860316379,53,1,136.871,0.0
64,,,,802.0,-4892.8521358657,-10046.393860316379,54,1,136.832,0.0
68,,,,850.0,-4871.8521358657,-10025.393860316379,58,1,136.811,0.0
69,,,,863.0,-4866.8521358657,-10020.393860316379,59,1,136.747,0.0
70,,,,859.0,-4861.8521358657,-10015.393860316379,60,1,136.733,0.0
74,,,,888.0,-4841.8521358657,-9995.393860316379,64,1,136.714,0.0
75,,,,900.0,-4836.8521358657,-9990.393860316379,65,1,136.627,0.0
76,,,,891.0,-4831.8521358657,-9985.393860316379,66,1,136.589,0.0
82,,,,935.0,-4800.8521358657,-9954.393860316379,72,1,136.529,0.0
83,,,,944.0,-4795.8521358657,-9949.393860316379,73,1,136.509,0.0
85,,,,980.0,-4785.8521358657,-9939.393860316379,75,1,136.458,0.0
86,,,,984.0,-4780.8521358657,-9934.393860316379,76,1,136.438,0.0
88,,,,1007.0,-4770.8521358657,-9924.393860316379,78,1,136.39,0.0
89,,,,1018.0,-4765.8521358657,-9919.393860316379,79,1,136.339,0.0
97,,,,1100.0,-4725.8521358657,-9879.393860316379,87,1,136.29,0.0
101,,,,1146.0,-4705.8521358657,-9859.393860316379,91,1,136.254,0.0
102,,,,1161.0,-4700.8521358657,-9854.393860316379,92,1,136.203,0.0
106,,,,1207.0,-4680.8521358657,-9834.393860316379,96,1,136.135,0.0
110,,,,1256.0,-4660.8521358657,-9814.393860316379,100,1,136.107,0.0
114,,,,1289.0,-4640.8521358657,-9794.393860316379,104,1,136.053,0.0
115,,,,1297.0,-4635.8521358657,-9789.393860316379,105,1,136.027,0.0
118,,,,1326.0,-4620.8521358657,-9774.393860316379,108,1,136.026,0.0
119,,,,1337.0,-4615.8521358657,-9769.393860316379,109,1,135.992,0.0
122,,,,1364.0,-4599.8521358657,-9753.393860316379,112,1,135.94,0.0
126,,,,1394.0,-4579.8521358657,-9733.393860316379,116,1,135.894,0.0
127,,,,1407.0,-4574.8521358657,-9728.393860316379,117,1,135.874,0.0
138,,,,1377.0,-4519.8521358657,-9673.393860316379,128,1,135.86,0.0
508,,,,2284.0,-2659.8521358657,-7813.393860316378,498,1,135.852,0.0
509,,,,2261.0,-2654.8521358657,-7808.393860316378,499,1,135.846,0.0
514,,,,2230.0,-2629.8521358657,-7783.393860316378,504,1,135.845,0.0
515,,,,2230.0,-2624.8521358657,-7778.393860316378,505,1,135.828,0.0
516,,,,2224.0,-2619.8521358657,-7773.393860316378,506,1,135.8,0.0
517,,,,2221.0,-2614.8521358657,-7768.393860316378,507,1,135.776,0.0
518,,,,2217.0,-2609.8521358657,-7763.393860316378,508,1,135.77,0.0
519,,,,2200.0,-2604.8521358657,-7758.393860316378,509,1,135.743,0.0
520,,,,2196.0,-2599.8521358657,-7753.393860316378,510,1,135.715,0.0
521,,,,2196.0,-2594.8521358657,-7748.393860316378,511,1,135.675,0.0
522,,,,2193.0,-2589.8521358657,-7743.393860316378,512,1,135.629,0.0
523,,,,2180.0,-2584.8521358657,-7738.393860316378,513,1,135.584,0.0
524,,,,2185.0,-2579.8521358657,-7733.393860316378,514,1,135.536,0.0
525,,,,2183.0,-2574.8521358657,-7728.393860316378,515,1,135.5,0.0
526,,,,2186.0,-2569.8521358657,-7723.393860316378,516,1,135.448,0.0
527,,,,2173.0,-2564.8521358657,-7718.393860316378,517,1,135.406,0.0
528,,,,2156.0,-2558.8521358657,-7712.393860316378,518,1,135.364,0.0
529,,,,2140.0,-2553.8521358657,-7707.393860316378,519,1,135.331,0.0
530,,,,2119.0,-2548.8521358657,-7702.393860316378,520,1,135.315,0.0
531,,,,2121.0,-2543.8521358657,-7697.393860316378,521,1,135.302,0.0
532,,,,2112.0,-2538.8521358657,-7692.393860316378,522,1,135.287,0.0
533,,,,2098.0,-2533.8521358657,-7687.393860316378,523,1,135.278,0.0
534,,,,2086.0,-2528.8521358657,-7682.393860316378,524,1,135.272,0.0
535,,,,2074.0,-2523.8521358657,-7677.393860316378,525,1,135.259,0.0
536,,,,2065.0,-2518.8521358657,-7672.393860316378,526,1,135.24,0.0
537,,,,2070.0,-2513.8521358657,-7667.393860316378,527,1,135.223,0.0
