fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
362,,,,2341.0,-1320.8521358657,-6474.393860316378,362,1,133.71,0.0
370,,,,2324.0,-1296.8521358657,-6450.393860316378,370,1,133.694,0.0
371,,,,2322.0,-1293.8521358657,-6447.393860316378,371,1,133.674,0.0
372,,,,2318.0,-1290.8521358657,-6444.393860316378,372,1,133.667,0.0
373,,,,2317.0,-1287.8521358657,-6441.393860316378,373,1,133.663,0.0
374,,,,2308.0,-1284.8521358657,-6438.393860316378,374,1,133.658,0.0
375,,,,2300.0,-1281.8521358657,-6435.393860316378,375,1,133.656,0.0
392,,,,2228.0,-1230.8521358657,-6384.393860316378,392,1,133.622,0.0
393,,,,2227.0,-1227.8521358657,-6381.393860316378,393,1,133.561,0.0
394,,,,2225.0,-1224.8521358657,-6378.393860316378,394,1,133.503,0.0
395,,,,2227.0,-1221.8521358657,-6375.393860316378,395,1,133.451,0.0
396,,,,2231.0,-1218.8521358657,-6372.393860316378,396,1,133.401,0.0
397,,,,2250.0,-1215.8521358657,-6369.393860316378,397,1,133.343,0.0
398,,,,2256.0,-1212.8521358657,-6366.393860316378,398,1,133.281,0.0
399,,,,2268.0,-1209.8521358657,-6363.393860316378,399,1,133.239,0.0
400,,,,2276.0,-1206.8521358657,-6360.393860316378,400,1,133.236,0.0
405,,,,2312.0,-1191.8521358657,-6345.393860316378,405,1,133.23,0.0
406,,,,2321.0,-1188.8521358657,-6342.393860316378,406,1,133.173,0.0
407,,,,2329.0,-1185.8521358657,-6339.393860316378,407,1,133.123,0.0
408,,,,2338.0,-1182.8521358657,-6336.393860316378,408,1,133.086,0.0
409,,,,2344.0,-1179.8521358657,-6333.393860316378,409,1,133.058,0.0
410,,,,2344.0,-1176.8521358657,-6330.393860316378,410,1,133.046,0.0
459,,,,2361.0,-1029.8521358657,-6183.393860316378,459,1,133.033,0.0
460,,,,2356.0,-1026.8521358657,-6180.393860316378,460,1,132.996,0.0
461,,,,2344.0,-1023.8521358657,-6177.393860316378,461,1,132.949,0.0
462,,,,2341.0,-1020.8521358657,-6174.393860316378,462,1,132.902,0.0
463,,,,2332.0,-1017.8521358657,-6171.393860316378,463,1,132.859,0.0
464,,,,2327.0,-1014.8521358657,-6168.393860316378,464,1,132.821,0.0
465,,,,2319.0,-1011.8521358657,-6165.393860316378,465,1,132.78,0.0
466,,,,2316.0,-1008.8521358657,-6162.393860316378,466,1,132.748,0.0
467,,,,2318.0,-1005.8521358657,-6159.393860316378,467,1,132.721,0.0
468,,,,2311.0,-1002.8521358657,-6156.393860316378,468,1,132.7,0.0
469,,,,2302.0,-999.8521358657,-6153.393860316378,469,1,132.681,0.0
470,,,,2298.0,-996.8521358657,-6150.393860316378,470,1,132.676,0.0
471,,,,2299.0,-993.8521358657,-6147.393860316378,471,1,132.669,0.0
472,,,,2291.0,-990.8521358657,-6144.393860316378,472,1,132.665,0.0
474,,,,2297.0,-984.8521358657,-6138.393860316378,474,1,132.66,0.0
477,,,,2269.0,-975.8521358657,-6129.393860316378,477,1,132.655,0.0
478,,,,2257.0,-972.8521358657,-6126.393860316378,478,1,132.644,0.0
479,,,,2256.0,-969.8521358657,-6123.393860316378,479,1,132.633,0.0
480,,,,2251.0,-966.8521358657,-6120.393860316378,480,1,132.626,0.0
481,,,,2245.0,-963.8521358657,-6117.393860316378,481,1,132.623,0.0
482,,,,2245.0,-960.8521358657,-6114.393860316378,482,1,132.616,0.0
483,,,,2240.0,-957.8521358657,-6111.393860316378,483,1,132.603,0.0
484,,,,2235.0,-954.8521358657,-6108.393860316378,484,1,132.589,0.0
485,,,,2239.0,-951.8521358657,-6105.393860316378,485,1,132.56,0.0
486,,,,2237.0,-948.8521358657,-6102.393860316378,486,1,132.53,0.0
487,,,,2235.0,-945.8521358657,-6099.393860316378,487,1,132.499,0.0
488,,,,2232.0,-942.8521358657,-6096.393860316378,488,1,132.459,0.0
489,,,,2233.0,-939.8521358657,-6093.393860316378,489,1,132.42,0.0
490,,,,2240.0,-935.8521358657,-6089.393860316378,490,1,132.375,0.0
491,,,,2246.0,-932.8521358657,-6086.393860316378,491,1,132.324,0.0
492,,,,2251.0,-929.8521358657,-6083.393860316378,492,1,132.269,0.0
493,,,,2255.0,-926.8521358657,-6080.393860316378,493,1,132.212,0.0
494,,,,2262.0,-923.8521358657,-6077.393860316378,494,1,132.157,0.0
495,,,,2268.0,-920.8521358657,-6074.393860316378,495,1,132.117,0.0
496,,,,2270.0,-917.8521358657,-6071.393860316378,496,1,132.111,0.0
504,,,,2304.0,-893.8521358657,-6047.393860316378,504,1,132.095,0.0
514,,,,2317.0,-863.8521358657,-6017.393860316378,514,1,132.067,0.0
515,,,,2322.0,-860.8521358657,-6014.393860316378,515,1,132.026,0.0
516,,,,2333.0,-857.8521358657,-6011.393860316378,516,1,131.987,0.0
517,,,,2338.0,-854.8521358657,-6008.393860316378,517,1,131.948,0.0
518,,,,2348.0,-851.8521358657,-6005.393860316378,518,1,131.92,0.0
541,,,,2457.0,-782.8521358657,-5936.393860316378,541,1,131.919,0.0
542,,,,2449.0,-779.8521358657,-5933.393860316378,542,1,131.885,0.0
543,,,,2444.0,-776.8521358657,-5930.393860316378,543,1,131.846,0.0
544,,,,2441.0,-773.8521358657,-5927.393860316378,544,1,131.798,0.0
545,,,,2449.0,-770.8521358657,-5924.393860316378,545,1,131.752,0.0
546,,,,2455.0,-767.8521358657,-5921.393860316378,546,1,131.711,0.0
547,,,,2463.0,-764.8521358657,-5918.393860316378,547,1,131.669,0.0
548,,,,2470.0,-761.8521358657,-5915.393860316378,548,1,131.628,0.0
549,,,,2477.0,-758.8521358657,-5912.393860316378,549,1,131.586,0.0
550,,,,2493.0,-755.8521358657,-5909.393860316378,550,1,131.557,0.0
566,,,,2527.0,-707.8521358657,-5861.393860316378,566,1,131.532,0.0
567,,,,2532.0,-704.8521358657,-5858.393860316378,567,1,131.497,0.0
568,,,,2534.0,-701.8521358657,-5855.393860316378,568,1,131.487,0.0
588,,,,2495.0,-640.8521358657,-5794.393860316378,588,1,131.463,0.0
589,,,,2490.0,-637.8521358657,-5791.393860316378,589,1,131.423,0.0
590,,,,2490.0,-634.8521358657,-5788.393860316378,590,1,131.381,0.0
591,,,,2490.0,-631.8521358657,-5785.393860316378,591,1,131.342,0.0
592,,,,2488.0,-628.8521358657,-5782.393860316378,592,1,131.305,0.0
593,,,,2490.0,-625.8521358657,-5779.393860316378,593,1,131.272,0.0
594,,,,2482.0,-622.8521358657,-5776.393860316378,594,1,131.25,0.0
595,,,,2489.0,-619.8521358657,-5773.393860316378,595,1,131.218,0.0
596,,,,2492.0,-616.8521358657,-5770.393860316378,596,1,131.181,0.0
597,,,,2501.0,-613.8521358657,-5767.393860316378,597,1,131.134,0.0
598,,,,2505.0,-610.8521358657,-5764.393860316378,598,1,131.086,0.0
599,,,,2503.0,-607.8521358657,-5761.393860316378,599,1,131.045,0.0
600,,,,2508.0,-604.8521358657,-5758.393860316378,600,1,131.023,0.0
613,,,,2540.0,-565.8521358657,-5719.393860316378,613,1,131.006,0.0
633,,,,2457.0,-505.8521358657,-5659.393860316378,633,1,130.977,0.0
634,,,,2452.0,-502.8521358657,-5656.393860316378,634,1,130.927,0.0
635,,,,2438.0,-499.8521358657,-5653.393860316378,635,1,130.875,0.0
636,,,,2427.0,-496.8521358657,-5650.393860316378,636,1,130.825,0.0
637,,,,2421.0,-493.8521358657,-5647.393860316378,637,1,130.779,0.0
638,,,,2408.0,-490.8521358657,-5644.393860316378,638,1,130.739,0.0
639,,,,2400.0,-487.8521358657,-5641.393860316378,639,1,130.699,0.0
640,,,,2388.0,-484.8521358657,-5638.393860316378,640,1,130.66,0.0
641,,,,2382.0,-481.8521358657,-5635.393860316378,641,1,130.623,0.0
642,,,,2369.0,-478.8521358657,-5632.393860316378,642,1,130.578,0.0
643,,,,2370.0,-475.8521358657,-5629.393860316378,643,1,130.531,0.0
644,,,,2361.0,-472.8521358657,-5626.393860316378,644,1,130.496,0.0
645,,,,2352.0,-469.8521358657,-5623.393860316378,645,1,130.458,0.0
646,,,,2354.0,-466.8521358657,-5620.393860316378,646,1,130.417,0.0
647,,,,2363.0,-463.8521358657,-5617.393860316378,647,1,130.373,0.0
648,,,,2369.0,-460.8521358657,-5614.393860316378,648,1,130.327,0.0
649,,,,2370.0,-457.8521358657,-5611.393860316378,649,1,130.287,0.0
650,,,,2368.0,-454.8521358657,-5608.393860316378,650,1,130.271,0.0
657,,,,2392.0,-433.8521358657,-5587.393860316378,657,1,130.248,0.0
658,,,,2391.0,-430.8521358657,-5584.393860316378,658,1,130.217,0.0
680,,,,2430.0,-364.8521358657,-5518.393860316378,680,1,130.181,0.0
681,,,,2418.0,-361.8521358657,-5515.393860316378,681,1,130.127,0.0
682,,,,2411.0,-358.8521358657,-5512.393860316378,682,1,130.092,0.0
683,,,,2404.0,-355.8521358657,-5509.393860316378,683,1,130.076,0.0
684,,,,2401.0,-352.8521358657,-5506.393860316378,684,1,130.074,0.0
688,,,,2393.0,-340.8521358657,-5494.393860316378,688,1,130.071,0.0
716,,,,2456.0,-255.8521358657,-5409.393860316378,716,1,130.061,0.0
717,,,,2458.0,-252.8521358657,-5406.393860316378,717,1,130.054,0.0
728,,,,2465.0,-219.8521358657,-5373.393860316378,728,1,130.046,0.0
729,,,,2459.0,-216.8521358657,-5370.393860316378,729,1,130.039,0.0
739,,,,2418.0,-186.8521358657,-5340.393860316378,739,1,130.013,0.0
740,,,,2416.0,-183.8521358657,-5337.393860316378,740,1,129.962,0.0
741,,,,2417.0,-180.8521358657,-5334.393860316378,741,1,129.924,0.0
742,,,,2412.0,-177.8521358657,-5331.393860316378,742,1,129.893,0.0
743,,,,2403.0,-174.8521358657,-5328.393860316378,743,1,129.863,0.0
744,,,,2393.0,-171.8521358657,-5325.393860316378,744,1,129.841,0.0
745,,,,2382.0,-168.8521358657,-5322.393860316378,745,1,129.823,0.0
746,,,,2378.0,-165.8521358657,-5319.393860316378,746,1,129.816,0.0
747,,,,2365.0,-162.8521358657,-5316.393860316378,747,1,129.812,0.0
748,,,,2352.0,-159.8521358657,-5313.393860316378,748,1,129.801,0.0
749,,,,2346.0,-156.8521358657,-5310.393860316378,749,1,129.798,0.0
750,,,,2346.0,-153.8521358657,-5307.393860316378,750,1,129.796,0.0
751,,,,2347.0,-150.8521358657,-5304.393860316378,751,1,129.79,0.0
752,,,,2344.0,-147.8521358657,-5301.393860316378,752,1,129.775,0.0
753,,,,2344.0,-144.8521358657,-5298.393860316378,753,1,129.755,0.0
754,,,,2342.0,-141.8521358657,-5295.393860316378,754,1,129.737,0.0
755,,,,2339.0,-138.8521358657,-5292.393860316378,755,1,129.721,0.0
756,,,,2338.0,-135.8521358657,-5289.393860316378,756,1,129.708,0.0
757,,,,2335.0,-132.8521358657,-5286.393860316378,757,1,129.693,0.0
758,,,,2334.0,-129.8521358657,-5283.393860316378,758,1,129.681,0.0
759,,,,2334.0,-126.8521358657,-5280.393860316378,759,1,129.664,0.0
760,,,,2340.0,-123.8521358657,-5277.393860316378,760,1,129.642,0.0
761,,,,2350.0,-120.8521358657,-5274.393860316378,761,1,129.626,0.0
762,,,,2357.0,-117.8521358657,-5271.393860316378,762,1,129.618,0.0
763,,,,2358.0,-114.8521358657,-5268.393860316378,763,1,129.604,0.0
764,,,,2352.0,-111.8521358657,-5265.393860316378,764,1,129.573,0.0
765,,,,2350.0,-108.8521358657,-5262.393860316378,765,1,129.538,0.0
766,,,,2357.0,-105.8521358657,-5259.393860316378,766,1,129.514,0.0
767,,,,2362.0,-102.8521358657,-5256.393860316378,767,1,129.5,0.0
768,,,,2367.0,-99.8521358657,-5253.393860316378,768,1,129.486,0.0
775,,,,2397.0,-78.8521358657,-5232.393860316378,775,1,129.465,0.0
783,,,,2414.0,-54.8521358657,-5208.393860316378,783,1,129.458,0.0
789,,,,2419.0,-36.8521358657,-5190.393860316378,789,1,129.45,0.0
790,,,,2422.0,-33.8521358657,-5187.393860316378,790,1,129.409,0.0
791,,,,2417.0,-30.8521358657,-5184.393860316378,791,1,129.392,0.0
800,,,,2390.0,-4.8521358657,-5158.393860316378,800,1,129.385,0.0
801,,,,2384.0,-3.8521358657,-5157.393860316378,801,1,129.378,0.0
802,,,,2380.0,-0.8521358657,-5154.393860316378,802,1,129.354,0.0
803,,,,2378.0,2.1478641343,-5151.393860316378,803,1,129.321,0.0
804,,,,2382.0,5.1478641343,-5148.393860316378,804,1,129.291,0.0
805,,,,2378.0,8.1478641343,-5145.393860316378,805,1,129.255,0.0
806,,,,2378.0,11.1478641343,-5142.393860316378,806,1,129.216,0.0
807,,,,2379.0,14.1478641343,-5139.393860316378,807,1,129.173,0.0
808,,,,2373.0,17.1478641343,-5136.393860316378,808,1,129.128,0.0
809,,,,2371.0,20.1478641343,-5133.393860316378,809,1,129.076,0.0
810,,,,2374.0,23.1478641343,-5130.393860316378,810,1,129.02,0.0
811,,,,2373.0,26.1478641343,-5127.393860316378,811,1,128.963,0.0
812,,,,2376.0,29.1478641343,-5124.393860316378,812,1,128.908,0.0
813,,,,2382.0,32.1478641343,-5121.393860316378,813,1,128.858,0.0
814,,,,2385.0,35.1478641343,-5118.393860316378,814,1,128.809,0.0
815,,,,2388.0,38.1478641343,-5115.393860316378,815,1,128.758,0.0
816,,,,2390.0,41.1478641343,-5112.393860316378,816,1,128.704,0.0
817,,,,2390.0,44.1478641343,-5109.393860316378,817,1,128.649,0.0
818,,,,2393.0,47.1478641343,-5106.393860316378,818,1,128.588,0.0
819,,,,2396.0,50.1478641343,-5103.393860316378,1,2,128.532,722.0650542676111
820,,,,2396.0,53.1478641343,-5100.393860316378,2,2,128.474,792.2405582428834
821,,,,2398.0,56.1478641343,-5097.393860316378,3,2,128.417,822.1612150233204
822,,,,2401.0,59.1478641343,-5094.393860316378,4,2,128.353,971.9934127208026
823,,,,2407.0,62.1478641343,-5091.393860316378,5,2,128.29,1004.8383005864715
824,,,,2403.0,65.1478641343,-5088.393860316378,6,2,128.231,985.9959200800495
825,,,,2402.0,68.1478641343,-5085.393860316378,7,2,128.169,1083.3329665698502
826,,,,2398.0,71.1478641343,-5082.393860316378,8,2,128.105,1166.93425492222
827,,,,2398.0,74.1478641343,-5079.393860316378,9,2,128.045,1139.5785238800997
828,,,,2396.0,78.1478641343,-5075.393860316378,10,2,127.983,1240.4985642314145
829,,,,2403.0,81.1478641343,-5072.393860316378,11,2,127.917,1370.5387365098982
830,,,,2407.0,84.1478641343,-5069.393860316378,12,2,127.847,1506.5396025713162
831,,,,2411.0,87.1478641343,-5066.393860316378,13,2,127.776,1581.6668916257083
832,,,,2417.0,90.1478641343,-5063.393860316378,14,2,127.707,1589.1560273110724
833,,,,2411.0,93.1478641343,-5060.393860316378,15,2,127.64,1593.5968534276087
834,,,,2408.0,96.1478641343,-5057.393860316378,16,2,127.571,1693.1214861970038
835,,,,2395.0,99.1478641343,-5054.393860316378,17,2,127.5,1795.5718845345507
836,,,,2380.0,102.1478641343,-5051.393860316378,18,2,127.429,1848.8721527683472
