fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-4027.31717273349,-9178.269110281393,,,,192.0,137.954
43,1,16,-3952.31717273349,-9103.269110281393,,,,361.0,137.896
44,1,17,-3947.31717273349,-9098.269110281393,,,,374.0,137.797
45,1,18,-3942.31717273349,-9093.269110281393,,,,391.0,137.7
46,1,19,-3937.31717273349,-9088.269110281393,,,,410.0,137.596
47,1,20,-3932.31717273349,-9083.269110281393,,,,432.0,137.489
48,1,21,-3927.31717273349,-9078.269110281393,,,,458.0,137.375
49,1,22,-3922.31717273349,-9073.269110281393,,,,486.0,137.268
50,1,23,-3917.31717273349,-9068.269110281393,,,,507.0,137.191
51,1,24,-3912.31717273349,-9063.269110281393,,,,531.0,137.152
90,1,63,-3717.31717273349,-8868.269110281393,,,,973.0,137.143
94,1,67,-3697.31717273349,-8848.269110281393,,,,1014.0,137.118
95,1,68,-3692.31717273349,-8843.269110281393,,,,1022.0,137.061
96,1,69,-3687.31717273349,-8838.269110281393,,,,1037.0,137.059
99,1,72,-3672.31717273349,-8823.269110281393,,,,1071.0,136.993
100,1,73,-3667.31717273349,-8818.269110281393,,,,1074.0,136.914
101,1,74,-3662.31717273349,-8813.269110281393,,,,1079.0,136.862
106,1,79,-3637.31717273349,-8788.269110281393,,,,1170.0,136.847
107,1,80,-3632.31717273349,-8783.269110281393,,,,1183.0,136.812
115,1,88,-3592.31717273349,-8743.269110281393,,,,1289.0,136.804
138,1,111,-3477.31717273349,-8628.269110281393,,,,1474.0,136.791
139,1,112,-3472.31717273349,-8623.269110281393,,,,1486.0,136.716
143,1,116,-3452.31717273349,-8603.269110281393,,,,1553.0,136.671
144,1,117,-3447.31717273349,-8598.269110281393,,,,1565.0,136.61
145,1,118,-3442.31717273349,-8593.269110281393,,,,1584.0,136.603
161,1,134,-3362.31717273349,-8513.269110281393,,,,1776.0,136.602
168,1,141,-3327.31717273349,-8478.269110281393,,,,1856.0,136.591
175,1,148,-3291.31717273349,-8442.269110281393,,,,1916.0,136.569
182,1,155,-3256.31717273349,-8407.269110281393,,,,1980.0,136.521
183,1,156,-3251.31717273349,-8402.269110281393,,,,1994.0,136.472
198,1,171,-3176.31717273349,-8327.269110281393,,,,2152.0,136.465
202,1,175,-3156.31717273349,-8307.269110281393,,,,2184.0,136.443
203,1,176,-3151.31717273349,-8302.269110281393,,,,2193.0,136.41
212,1,185,-3106.31717273349,-8257.269110281393,,,,2236.0,136.39
213,1,186,-3101.31717273349,-8252.269110281393,,,,2234.0,136.324
214,1,187,-3096.31717273349,-8247.269110281393,,,,2237.0,136.255
215,1,188,-3091.31717273349,-8242.269110281393,,,,2246.0,136.189
216,1,189,-3086.31717273349,-8237.269110281393,,,,2244.0,136.165
222,1,195,-3056.31717273349,-8207.269110281393,,,,2232.0,136.158
223,1,196,-3051.31717273349,-8202.269110281393,,,,2228.0,136.085
224,1,197,-3046.31717273349,-8197.269110281393,,,,2231.0,136.005
225,1,198,-3041.31717273349,-8192.269110281393,,,,2233.0,135.934
238,1,211,-2976.31717273349,-8127.269110281394,,,,2194.0,135.901
