fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,213.0,-2658.8521358657,-7812.393860316378,1,0,138.085,0.0
21,,,,429.0,-2578.8521358657,-7732.393860316378,14,1,138.084,0.0
22,,,,440.0,-2575.8521358657,-7729.393860316378,15,1,138.027,0.0
23,,,,449.0,-2572.8521358657,-7726.393860316378,16,1,137.966,0.0
24,,,,457.0,-2569.8521358657,-7723.393860316378,17,1,137.9,0.0
25,,,,471.0,-2566.8521358657,-7720.393860316378,18,1,137.829,0.0
26,,,,488.0,-2563.8521358657,-7717.393860316378,19,1,137.76,0.0
27,,,,498.0,-2559.8521358657,-7713.393860316378,20,1,137.693,0.0
28,,,,500.0,-2556.8521358657,-7710.393860316378,21,1,137.625,0.0
29,,,,504.0,-2553.8521358657,-7707.393860316378,22,1,137.557,0.0
30,,,,505.0,-2550.8521358657,-7704.393860316378,23,1,137.492,0.0
31,,,,508.0,-2547.8521358657,-7701.393860316378,24,1,137.427,0.0
32,,,,513.0,-2544.8521358657,-7698.393860316378,25,1,137.344,0.0
33,,,,520.0,-2541.8521358657,-7695.393860316378,26,1,137.288,0.0
34,,,,526.0,-2538.8521358657,-7692.393860316378,27,1,137.235,0.0
35,,,,527.0,-2535.8521358657,-7689.393860316378,28,1,137.185,0.0
36,,,,536.0,-2532.8521358657,-7686.393860316378,29,1,137.143,0.0
37,,,,551.0,-2529.8521358657,-7683.393860316378,30,1,137.114,0.0
38,,,,567.0,-2526.8521358657,-7680.393860316378,31,1,137.095,0.0
39,,,,583.0,-2523.8521358657,-7677.393860316378,32,1,137.08,0.0
58,,,,722.0,-2464.8521358657,-7618.393860316378,51,1,137.021,0.0
59,,,,726.0,-2461.8521358657,-7615.393860316378,52,1,136.958,0.0
60,,,,729.0,-2458.8521358657,-7612.393860316378,53,1,136.923,0.0
63,,,,737.0,-2449.8521358657,-7603.393860316378,56,1,136.916,0.0
64,,,,744.0,-2446.8521358657,-7600.393860316378,57,1,136.874,0.0
65,,,,750.0,-2443.8521358657,-7597.393860316378,58,1,136.862,0.0
68,,,,766.0,-2433.8521358657,-7587.393860316378,61,1,136.824,0.0
69,,,,770.0,-2430.8521358657,-7584.393860316378,62,1,136.794,0.0
73,,,,787.0,-2418.8521358657,-7572.393860316378,66,1,136.754,0.0
74,,,,790.0,-2415.8521358657,-7569.393860316378,67,1,136.727,0.0
78,,,,814.0,-2403.8521358657,-7557.393860316378,71,1,136.708,0.0
79,,,,821.0,-2399.8521358657,-7553.393860316378,72,1,136.682,0.0
82,,,,838.0,-2390.8521358657,-7544.393860316378,75,1,136.648,0.0
83,,,,837.0,-2387.8521358657,-7541.393860316378,76,1,136.589,0.0
86,,,,851.0,-2378.8521358657,-7532.393860316378,79,1,136.587,0.0
87,,,,863.0,-2375.8521358657,-7529.393860316378,80,1,136.552,0.0
88,,,,868.0,-2372.8521358657,-7526.393860316378,81,1,136.549,0.0
90,,,,878.0,-2366.8521358657,-7520.393860316378,83,1,136.54,0.0
91,,,,881.0,-2362.8521358657,-7516.393860316378,84,1,136.498,0.0
92,,,,891.0,-2359.8521358657,-7513.393860316378,85,1,136.483,0.0
95,,,,904.0,-2350.8521358657,-7504.393860316378,88,1,136.449,0.0
96,,,,910.0,-2347.8521358657,-7501.393860316378,89,1,136.419,0.0
98,,,,926.0,-2341.8521358657,-7495.393860316378,91,1,136.41,0.0
99,,,,931.0,-2338.8521358657,-7492.393860316378,92,1,136.368,0.0
100,,,,934.0,-2335.8521358657,-7489.393860316378,93,1,136.333,0.0
102,,,,953.0,-2329.8521358657,-7483.393860316378,95,1,136.329,0.0
103,,,,947.0,-2326.8521358657,-7480.393860316378,96,1,136.289,0.0
104,,,,957.0,-2323.8521358657,-7477.393860316378,97,1,136.249,0.0
105,,,,965.0,-2319.8521358657,-7473.393860316378,98,1,136.239,0.0
108,,,,979.0,-2310.8521358657,-7464.393860316378,101,1,136.178,0.0
109,,,,979.0,-2307.8521358657,-7461.393860316378,102,1,136.141,0.0
110,,,,984.0,-2304.8521358657,-7458.393860316378,103,1,136.139,0.0
112,,,,992.0,-2298.8521358657,-7452.393860316378,105,1,136.115,0.0
113,,,,997.0,-2295.8521358657,-7449.393860316378,106,1,136.08,0.0
114,,,,1009.0,-2291.8521358657,-7445.393860316378,107,1,136.078,0.0
116,,,,1012.0,-2285.8521358657,-7439.393860316378,109,1,136.052,0.0
117,,,,1017.0,-2282.8521358657,-7436.393860316378,110,1,136.009,0.0
118,,,,1023.0,-2279.8521358657,-7433.393860316378,111,1,135.993,0.0
120,,,,1032.0,-2273.8521358657,-7427.393860316378,113,1,135.976,0.0
121,,,,1034.0,-2270.8521358657,-7424.393860316378,114,1,135.929,0.0
122,,,,1037.0,-2267.8521358657,-7421.393860316378,115,1,135.911,0.0
124,,,,1049.0,-2261.8521358657,-7415.393860316378,117,1,135.905,0.0
125,,,,1052.0,-2258.8521358657,-7412.393860316378,118,1,135.862,0.0
126,,,,1059.0,-2255.8521358657,-7409.393860316378,119,1,135.839,0.0
128,,,,1070.0,-2248.8521358657,-7402.393860316378,121,1,135.83,0.0
129,,,,1073.0,-2245.8521358657,-7399.393860316378,122,1,135.783,0.0
130,,,,1078.0,-2242.8521358657,-7396.393860316378,123,1,135.741,0.0
131,,,,1080.0,-2239.8521358657,-7393.393860316378,124,1,135.736,0.0
133,,,,1092.0,-2233.8521358657,-7387.393860316378,126,1,135.722,0.0
134,,,,1093.0,-2230.8521358657,-7384.393860316378,127,1,135.673,0.0
135,,,,1100.0,-2227.8521358657,-7381.393860316378,128,1,135.644,0.0
138,,,,1118.0,-2218.8521358657,-7372.393860316378,131,1,135.629,0.0
139,,,,1120.0,-2215.8521358657,-7369.393860316378,132,1,135.577,0.0
140,,,,1128.0,-2212.8521358657,-7366.393860316378,133,1,135.547,0.0
144,,,,1177.0,-2199.8521358657,-7353.393860316378,137,1,135.542,0.0
147,,,,1214.0,-2190.8521358657,-7344.393860316378,140,1,135.516,0.0
148,,,,1225.0,-2187.8521358657,-7341.393860316378,141,1,135.493,0.0
150,,,,1250.0,-2181.8521358657,-7335.393860316378,143,1,135.484,0.0
151,,,,1260.0,-2178.8521358657,-7332.393860316378,144,1,135.445,0.0
152,,,,1273.0,-2175.8521358657,-7329.393860316378,145,1,135.433,0.0
154,,,,1296.0,-2168.8521358657,-7322.393860316378,147,1,135.413,0.0
155,,,,1306.0,-2165.8521358657,-7319.393860316378,148,1,135.377,0.0
156,,,,1316.0,-2162.8521358657,-7316.393860316378,149,1,135.376,0.0
158,,,,1339.0,-2156.8521358657,-7310.393860316378,151,1,135.345,0.0
159,,,,1350.0,-2153.8521358657,-7307.393860316378,152,1,135.333,0.0
162,,,,1384.0,-2144.8521358657,-7298.393860316378,155,1,135.295,0.0
163,,,,1391.0,-2141.8521358657,-7295.393860316378,156,1,135.267,0.0
166,,,,1422.0,-2132.8521358657,-7286.393860316378,159,1,135.232,0.0
167,,,,1432.0,-2128.8521358657,-7282.393860316378,160,1,135.207,0.0
170,,,,1462.0,-2119.8521358657,-7273.393860316378,163,1,135.179,0.0
171,,,,1471.0,-2116.8521358657,-7270.393860316378,164,1,135.147,0.0
174,,,,1499.0,-2107.8521358657,-7261.393860316378,167,1,135.115,0.0
175,,,,1508.0,-2104.8521358657,-7258.393860316378,168,1,135.091,0.0
177,,,,1530.0,-2098.8521358657,-7252.393860316378,170,1,135.089,0.0
178,,,,1534.0,-2095.8521358657,-7249.393860316378,171,1,135.05,0.0
179,,,,1547.0,-2092.8521358657,-7246.393860316378,172,1,135.035,0.0
183,,,,1582.0,-2079.8521358657,-7233.393860316378,176,1,135.011,0.0
186,,,,1612.0,-2070.8521358657,-7224.393860316378,179,1,134.971,0.0
187,,,,1620.0,-2067.8521358657,-7221.393860316378,180,1,134.953,0.0
190,,,,1648.0,-2058.8521358657,-7212.393860316378,183,1,134.917,0.0
191,,,,1655.0,-2055.8521358657,-7209.393860316378,184,1,134.898,0.0
194,,,,1684.0,-2045.8521358657,-7199.393860316378,187,1,134.876,0.0
195,,,,1691.0,-2042.8521358657,-7196.393860316378,188,1,134.837,0.0
198,,,,1726.0,-2033.8521358657,-7187.393860316378,191,1,134.806,0.0
